Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2013
312245|Patente|MX/a/2011/001016|26/01/2011|13/08/2013|<i>F02M37/22</i> <b>(2006-01)</b>|FILTRO DE COMBUSTIBLE.|La presente invención se refiere a un filtro de combustible (1) para un motor de combustión interna de un vehículo motorizado que tiene: - un alojamiento de filtro (2) que adapta al menos un elemento de filtro (3), - una cámara de recolección de agua (5) para recolectar agua que está separada del combustible, - un filtro de carbón activado (6) que se dispone hacia abajo de la cámara de recolección de agua (5). Es esencial para la invención aquí que se proporcione un dispositivo divisorio (7) soluble en agua, en particular una capa divisoria (7) soluble en agua, que se dispone entre la cámara de recolección de agua (5) y el filtro de carbón activado (6) y esté configurado para que sea permeable o insoluble con respecto al combustible.|MICHAEL BRAUNHEIM; MATTHIAS GÄNSWEIN; JÖRG HRODEK; SVEN SIEGLE; RICHARD WLASSA; Dammstrasse 10/4, 73035, Göppingen, ALEMANIA|MAHLE INTERNATIONAL GMBH; Pragstrasse 26-46, 70376, Stuttgart, ALEMANIA|
312246|Patente|MX/a/2012/006735|12/06/2012|13/08/2013|<i>G02B1/10</i> <b>(2006-01)</b>; <i>F21V7/22</i> <b>(2006-01)</b>; <i>G02B5/08</i> <b>(2006-01)</b>|REFLECTOR INFRARROJO.|La invención se refiere principalmente a un reflector infrarrojo constituido de un soporte metálico revestido de una capa de nitruro de zirconio y de cromo de la fórmula general (ZrxCr1-x)1-yNy con x comprendido entre 0.15 y 0.7, e y comprendido entre 0.01 y 0.265. La invención se refiere igualmente a un procedimiento de fabricación del reflector infrarrojo.|CLAIRE POIRIER; CHRISTOPHE LE PEN; 7, rue du Belloy, F-63000, Clermont-Ferrand, FRANCIA|ARCELORMITTAL INVESTIGACIÓN Y DESARROLLO SL; CL/Chavarri, 6, E-489 10, Sestao, Bizkaia, ESPAÑA|
312247|Patente|MX/a/2010/011365|15/10/2010|13/08/2013|<i>B65B9/08</i> <b>(2012-01)</b>|MORDAZA SELLADORA PARA PRODUCIR EMPAQUES SELLADOS DE UN PRODUCTO ALIMENTICIO.|La presente invención se refiere a una mordaza selladora para producir empaques sellados de un producto alimenticio de un tubo de material de empacado, y caracterizada porque comprende: primera mordaza y segunda mordaza: la primera mordaza comprende un cuerpo principal y un cuerpo de soporte, y el cuerpo principal comprende una primera superficie de trabajo y una primera y segunda cavidades; la segunda mordaza comprende una segunda superficie de trabajo, la primera y segunda superficie de trabajo que interactúa con otra para conectar y realizar una operación de sellado en el material de empacado, una de las mordazas que define un yunque, y la otra de las mordazas que define los medios de calentamiento que interactúan con el yunque para formar una tira de sellado; medios de conexión para conectar la primera superficie al cuerpo de soporte; y los medios de conexión que comprenden un par de pivotes separados cada uno colocado en la respectiva cavidad en el cuerpo principal, cada pivote que posee una tercera superficie exterior curvada hecha de material rígido y cada una de la cavidad que posee una cuarta superficie curvada hecha de material rígido, y cada una de las terceras superficies curvadas que cooperan mutuamente con una respectiva de las cuartas superficies curvadas para permitir la primera superficie oscilar con respecto al cuerpo de soporte cuando agarra el material de empacado antes de realizar la operación de sellado.|SERGIO MANCIN; FRANCESCO GIORDANO; ERNESTO DI DODO; Via Ponteghiara 64, I-43036, Fidenza, ITALIA|TETRA LAVAL HOLDINGS & FINANCE S.A.*; Avenue Général-Guisan 70, CH-1009, Pully, SUIZA|
312248|Patente|MX/a/2011/004954|10/05/2011|13/08/2013|<i>A61K31/4178</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>|MODULADORES HETEROCICLICOS DE GAMMA-SECRETASA.|La invención se refiere al uso de compuestos de la fórmula (Ver fórmula (I)) en la que R1 es un grupo heteroarilo de cinco o seis miembros, opcionalmente sustituido por uno o dos R'; R' es alquilo inferior; R2 es hidrógeno, alquilo inferior, alcoxi inferior, hidroxi, halógeno o ciano; Z es N, C, O o S; V es N, C(R''), O o S; W es N, C(R''), O o S; Y es N o C; con la condición de que solo uno de Z, V o W puede ser O o S; R'' es hidrógeno, alquilo inferior, alquilo inferior sustituido por halógeno o hidroxi, o es C(O)O-R4; L es un enlace, -(CR42)n-, -C(O)NR4-, -C(O)NR4CH2-, o C(O)-; R4 puede ser el mismo o diferente y es hidrógeno o alquilo inferior; R3 es alquilo inferior, alcoxi inferior, alquilo inferior sustituido por hidroxi, fenilo opcionalmente sustituido por uno o más R''' o es cicloalquilo; R''' es halógeno, ciano, alquilo inferior, alquilo inferior sustituido por halógeno o hidroxi, o es alcoxi inferior o es C(O)O-R4 n es el número, 1, 2 ó 3; o a sales de adición de ácido farmacéuticamente activas para la fabricación de medicamentos destinados al tratamiento de la enfermedad de Alzheimer, la angiopatía amiloide cerebral, la hemorragia cerebral hereditaria con amiloidosis de tipo Dutch (HCHWA-D), la demencia multi-infarto, la demencia pugilística o el síndrome de Down.|SYNESE JOLIDON; ERWIN GOETSCHI; THOMAS LUEBBERS; ANJA LIMBERG; KARLHEINZ BAUMANN; Stutzhalde, CH-4223, Blauen, SUIZA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
312249|Patente|MX/a/2011/003304|28/03/2011|13/08/2013|<i>A01N43/58</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>; <i>A61K31/4188</i> <b>(2006-01)</b>; <i>A61K31/50</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D487/00</i> <b>(2006-01)</b>|IMIDAZOPIRIDAZINACARBONITRILOS UTILES COMO INHIBIDORES DE CINASA.|La invención proporciona compuestos de Fórmula (I) (Ver fórmula (I)) y sales farmacéuticamente aceptables de los mismos. Las imidazopiridazinas de Fórmula (I) inhiben la actividad de proteína cinasas haciéndolas útiles como agentes contra el cáncer.|SOONG-HOON KIM; LIQI HE.*; ASHVINIKUMAR GAVAI; YUFEN ZHAO; BRIAN FINK; LIBING CHEN; ANDREW NATION; LITAI ZHANG; Bristol-Myers Squibb Company, Route 206 & Province Line Road, 08543, Princeton, New Jersey, E.U.A.|BRISTOL-MYERS SQUIBB COMPANY.*; Route 206 and Province Line Road, 08543-4000, Princeton, New Jersey, E.U.A.|
312250|Patente|MX/a/2010/006234|07/06/2010|13/08/2013|<i>A23L1/0528</i> <b>(2006-01)</b>; <i>A23L1/0522</i> <b>(2006-01)</b>; <i>A23L1/187</i> <b>(2006-01)</b>|AGLOMERACION DEL ALMIDON.|La invención se refiere a un método para aglomerar el almidón, al almidón que se puede obtener por el método, a un producto alimenticio que comprende el almidón, y al uso del almidón. El método de la invención comprende el mezclado del almidón con una solución acuosa que comprende una sal y el secado de la mezcla.|PIETER LYKLE BUWALDA; ZHENGHONG CHEN; Mondriaanstraat 32, NL-9718, MJ Groningen, PAISES BAJOS|COÖPERATIE AVEBE U.A.; Prins Hendrikplein 20, NL-9641, GK Veendam, PAISES BAJOS|
312251|Patente|MX/a/2010/003719|06/04/2010|13/08/2013|<i>A61K39/02</i> <b>(2006-01)</b>|VACUNA DE MYCOPLASMA BOVIS Y METODOS DE USO DE LA MISMA.|La presente invención se refiere a nuevas cepas bacterianas de M. bovis atenuadas. Además, la presente invención también proporciona composiciones inmunogénicas que comprenden bacterias vivas de esas cepas de bacterias M. bovis atenuadas, su fabricación y su uso para el tratamiento y profilaxis de infecciones por M. bovis.|JEFFREY KNITTEL; MICHAEL BECK; 2621 North Belt Highway, 64506, St. Josepth, Missouri, E.U.A.|BOEHRINGER INGELHEIM VETMEDICA, INC.; 2621 North Belt Highway, 64506, St. Joseph, Missouri, E.U.A.|
312252|Patente|MX/a/2010/001370|03/02/2010|13/08/2013|<i>A61K31/47</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>|COMPOSICIONES QUE COMPRENDEN AGONISTA DEL RECEPTOR GLUCOCORTICOIDE DISOCIADO PARA TRATAR O CONTROLAR INFLAMACION DEL SEGMENTO ANTERIOR.|Se describe una composición para tratar o controlar una enfermedad o afección inflamatoria del segmento anterior, que comprende un agonista del receptor de glucocorticoide disociado ('DIGRA'). La composición puede incluir opcionalmente un agente anti-inflamatorio, un agente anti-infeccioso, o ambos. La composición puede ser formulada para aplicación tópica, inyección, o implantación en la porción anterior del ojo o un tejido adyacente a éste.|KEITH WAYNE WARD; CLAUDIO BUCOLO; 5340 Lincoln Road, 14519, Ontario, New York, E.U.A.|BAUSCH & LOMB INCORPORATED.*; One Bausch & Lomb Place, 14604-2701, Rochester, New York, E.U.A.|
312253|Patente|MX/a/2009/010929|09/10/2009|13/08/2013|<i>A61K31/337</i> <b>(2006-01)</b>; <i>A61K31/436</i> <b>(2006-01)</b>; <i>A61K31/497</i> <b>(2006-01)</b>; <i>A61K31/498</i> <b>(2006-01)</b>; <i>A61K31/4985</i> <b>(2006-01)</b>; <i>A61K31/517</i> <b>(2006-01)</b>; <i>A61K31/555</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|TERAPIAS DE COMBINACION QUE COMPRENDEN INHIBIDORES DE QUINOXALINA DE PI3K-ALFA PARA USO EN EL TRATAMIENTO DEL CANCER.|La presente invención proporciona métodos de tratar cáncer por la administración de un compuesto de Fórmula I, opcionalmente en forma de sus sales farmacéuticamente aceptable, sus solvatos y/o hidratos, en combinación con otros tratamientos de cáncer. (ver fórmula I).|PETER LAMB; DAVID MATTHEWS; 814 Mandana Blvd., 94610, Oakland, California, E.U.A.|EXELIXIS, INC.; 220 East Grand Avenue, 94083, South San Francisco, CA, E.U.A.|
312254|Patente|MX/a/2009/012164|10/11/2009|13/08/2013|<i>A61K31/55</i> <b>(2006-01)</b>|METODOS PARA UTILIZAR ANTAGONISTAS DE VASOPRESINA CON AGENTES DE QUIMIOTERAPIA CON ANTRACICLINA PARA REDUCIR LA CARDIOTOXICIDAD Y/O PARA MEJORAR LA SUPERVIVENCIA.|La presente invención se refiere a métodos para reducir la cardiotoxicidad y/o para mejorar la supervivencia del tratamiento con agentes de antraciclina que comprenden administrar una cantidad terapéuticamente efectiva de una composición que comprende un compuesto antagonista de vasopresina o una sal farmacéuticamente aceptable del mismo como un ingrediente activo, administrado simultáneamente con o antes de la administración de antraciclina.|YONGGE LIU; JUNICHI KAMBAYASHI; Otsuka Maryland Medicinal Laboratories, Inc., 9900 Medical Center Drive, 20850, Rockville, Maryland, E.U.A.|OTSUKA PHARMACEUTICAL CO., LTD.*; 9 Kanda-Tsukasamachi 2-chome, 1018535, Chiyoda-Ku, Tokyo, JAPON|
312255|Patente|MX/a/2010/006671|16/06/2010|13/08/2013|<i>C09D179/08</i> <b>(2006-01)</b>; <i>C08G18/34</i> <b>(2006-01)</b>|PROCESO PARA FIJAR ELEMENTOS ENROLLADOS.|La presente invención proporciona un proceso para fijar elementos enrollados que tienen enrollamientos de alambre de equipos eléctricos con una composición de impregnación; el proceso comprende las etapas de a) Impregnar esos elementos enrollados mediante la aplicación de la composición que comprende (A) de 5 a 95 % en peso, de preferencia, de 5 a 60 % en peso, de al menos una resina con grupos nucleofílicos seleccionados del grupo consistente de OH, NHR, SH, carboxilato y grupos acídicos CH, (B) de 0 a 70 % en peso, de preferencia, de 1 a 50 % en peso, de al menos una resina que contiene un grupo amida, y (C) de 0 a 95 % en peso, opcionalmente, de 0.1 a 40 % en peso, de al menos un solvente orgánico y/o agua, en donde las resinas de componente (A) y/o componente (B) contienen grupos amidas a-carboxi-ß-oxocicloalquilos del ácido carboxílico; el % en peso está basado en el peso total de la composición de revestimiento, y b) curar la composición de impregnación aplicada. El proceso de acuerdo con la invención proporciona a los elementos enrollados propiedades adhesivas excelentes además de una contracción y penetración óptima.|MICHAEL HERM; FRANK-RAINER BOEHM; Schubertstrasse 33, 42553, Velbert, ALEMANIA|E.I. DU PONT DE NEMOURS AND COMPANY.*; 1007 Market Street, 19898, Wilmington, Delaware, E.U.A.|
312256|Patente|MX/a/2008/004806|11/04/2008|13/08/2013|<i>B01J8/06</i> <b>(2006-01)</b>; <i>B01J19/24</i> <b>(2006-01)</b>|DISPOSITIVO PARA REALIZAR REACCIONES QUIMICAS.|La invención se relaciona con un dispositivo para realizar reacciones químicas exotérmicas en donde una fase gaseosa se guía a través de un lecho fijo y se permite que reaccione. El dispositivo comprende una cubierta y una unidad intercambiable en donde se lleva a cabo la reacción.|KLAUS HUTHMACHER.*; HARALD HEINZEL; ACHIM FISCHER; CHRISTOPH WECKBECKER; Lärchenweg 18, 63571, Gelnhausen, ALEMANIA|EVONIK DEGUSSA GMBH.*; Rellinghauser Strasse 1-11, 45128, Essen, ALEMANIA|
312257|Patente|MX/a/2008/010795|22/08/2008|13/08/2013|<i>A23G4/18</i> <b>(2006-01)</b>; <i>A23G3/20</i> <b>(2006-01)</b>|COMPOSICION DE GOMA DE MASCAR RELLENA DE LIQUIDO.|La presente invención se refiere a una composición comprendiendo: (a) una composición de relleno líquido y (b) una región e goma circundante a dicha composición de relleno líquido, dicha región de goma comprendiendo una base de goma; en donde: dicha región de goma comprende además una composición poliol comprendiendo maltitol presente en una cantidad de 40% a 60% en peso de la región de goma y dicha composición de relleno líquido comprende un hidrolizado de almidón hidrogenado presente en una cantidad de 58% a 83% en peso de dicha composición de relleno líquido y sorbitol cristalino presente en una cantidad de 10% a 35% en peso de dicha composición de relleno líquido.|BHARAT JANI; PETROS GEBRESELASSIE; KISHOR KABSE; ADITI SHETTY; 305 Kraemer Court, 08816, East Brunswick, New Jersey, E.U.A.|KRAFT FOODS GLOBAL BRANDS LLC; Three Lakes Drive, 60093, Northfield, Illinois, E.U.A.|
312258|Patente|MX/a/2007/008312|16/10/2003|13/08/2013|<i>B29C45/00</i> <b>(2006-01)</b>|METODO DE MANUFACTURA DE PRODUCTOS PARA TECHOS.|Se proporciona un método para manufacturar productos de techo tales como una teja. Dicho método incluye la creación de una mezcla que tiene por lo menos un polímero y un rellenador, formando una lámina a partir de la mezcla, enfriando la lámina, y atando por lo menos algunos de los productos de techo juntos. Este método se lleva a cabo utilizando un procedimiento automático. Otro método de la presente invención comprende la creación de un producto de techo compuesto que utiliza cavidades de molde, utilizando un robot para transferir algunos de los productos de techo desde alguna de las cavidades de molde a un sistema de transportación, y apilando juntos por lo menos dos de los productos de techo que tienen colores diferentes o configuraciones de superficie diferentes.|RANDAL J. JOLITZ; DENNIS DEAN CARLSON; CHARLES DOYLE ZIULKOWSKI; 931 Hampton Place, 64801, Joplin, Missouri, E.U.A.|TAMKO BUILDING PRODUCTS, INC.; 220 West Fourth Street, P.O. Box 1404, Joplin, 64802-1404, Missouri, E.U.A.|
312259|Patente|MX/a/2011/004927|11/12/2009|13/08/2013|<i>A61K31/713</i> <b>(2006-01)</b>; <i>C07H21/00</i> <b>(2006-01)</b>; <i>C12N15/113</i> <b>(2010-01)</b>|INHIBICION DE ARNI DE EXPRESION DE ALFA-ENAC.|La presente invención se refiere a composiciones y métodos para modular la expresión de alfa-ENaC, y más particularmente a la disminución de la expresión de alfa-ENaC mediante oligonucleótidos químicamente modificados.|HENRY LUKE DANAHAY; PAMELA TAN; HANS-PETER VORNLOCHER; GINO VAN HEEKE; EMMA HICKMAN; ANKE GEICK; Novartis Horsham Research Centre Wimblehurst Road, RH12 5AB, Horsham, West Sussex, REINO UNIDO|NOVARTIS AG.*; Lichtstrasse 35, CH-4056, Basilea, , SUIZA|
312260|Patente|MX/a/2010/010878|01/10/2010|13/08/2013|<i>F16B25/10</i> <b>(2006-01)</b>|TORNILLO ESTRIADO CON ROSCA.|La presente invención se refiere a un tornillo estriado con rosca comprende: una parte de eje (6; 16; 26) hechas de material sólido una parte de rosca (2; 12; 22) unidos a la parte de eje, cuya parte de rosca (2; 12; 22) se enrollan de una tira de metal perfilada.|ULRICH HETTICH; Im Hagenwinkel 67/2, 78713, Schramberg, , ALEMANIA|LUDWIG HETTICH & CO.; Dr. Kurt-Steim-Str. 28, 78713, Schramberg-Sulgen, , ALEMANIA|
312261|Patente|MX/a/2012/007996|05/07/2007|13/08/2013|<i>D04H1/54</i> <b>(2012-01)</b>; <i>D04H1/72</i> <b>(2012-01)</b>; <i>D04H13/00</i> <b>(2006-01)</b>|LIMPIEZA DE ALTA RESISTENCIA Y ALTA ELONGACION.|La presente invención proporciona materiales de limpieza no tejidos de alta resistencia y el procedimiento para hacer los materiales. Los materiales de limpieza no tejidos de alta resistencia contienen fibras celulósicas, fibras sintéticas, o mezclas de los mismos, con fibras bicomponentes y opcionalmente, un aglutinante. La presente invención proporciona un material de limpieza no tejido, de rigidez reducida, de alta elongación, alta resistencia con resistencia a la tensión superior.|JEFFREY SCOTT HURLEY; BRIAN E. BOEHMER; ALAN JEFFREY CAMPBELL; JERRY MICHAEL MOORE; DOUGLAS WILLIAM VERCAUTEREN; BARRY GEORGE BURGESS; HEATHER FIELDER HORTON; 3914 Wheelers Run Cove, 38135, Bartlett, Tennessee, E.U.A.|BKI HOLDING CORPORATION.*; 300 Delaware Avenue, Suite 900, 09081, Wilmington, Delaware, E.U.A.|
312262|Patente|MX/a/2007/007577|21/06/2007|13/08/2013|<i>C22B1/11</i> <b>(2006-01)</b>; <i>C22B11/00</i> <b>(2006-01)</b>; <i>C22B3/08</i> <b>(2006-01)</b>|REDUCCION DE CONSUMO DE CAL CUANDO SE TRATAN MINERALES REFRACTARIOS DE ORO O CONCENTRADOS.|La presente invención está dirigida a un procedimiento de recuperación de metal precioso, en donde los sulfatos férricos y/o jarositas básicos se controlan a través de un número de mecanismos, incluyendo el control de las condiciones de reacción de oxidación en el primer compartimiento de autoclave, curar con calor la lechada de descarga del autoclave, y/o poner en contacto la lechada de alimentación del autoclave con el líquido de descarga curado con calor. A través de la curación, el precipitado que contiene hierro reactivo, tal como sulfato de hierro, se deja reaccionar con ácido para formar una especie que contiene hierro disuelto, tal como sulfato férrico.|JINXING JI; JAMES A. KING; CHRISTOPHER ANDREW FLEMING; CESARE GIOSUE FERRON; 6775 Marine Drive, V7W 2T1, West Vancouver, British Columbia, CANADA|PLACER DOME TECHNICAL SERVICES LIMITED; 1055 Dunsmunir Street Suite 1600, V7X 1P1, Vancouver, British Columbia, CANADA|
312263|Patente|MX/a/2011/002533|08/03/2011|13/08/2013|<i>H04N7/10</i> <b>(2006-01)</b>|SUSTITUCION DE CONTENIDO MULTICODIFICADO.|Múltiples identificadores de segmento asociados con un solo elemento de contenido y contenido sustituto asociado pueden utilizarse como mecanismo para proporcionar sustitución de contenido a través de la utilización de formatos de contenido múltiples empleando una máquina de estados de enrutamiento de segmentos. Este resumen no debe considerarse como limitativo de la presente invención puesto que otras modalidades pueden desviarse de las características descritas en este resumen.|BRANT L. CANDELORE; LEO M. PEDLOW; 12241 Avenida Consentido, 92128, San Diego, California, E.U.A.|SONY CORPORATION.*; SONY ELECTRONICS INC.*; 1-7-1 Konan, 108-0075, Minato-ku, Tokio, JAPON|
312264|Patente|MX/a/2011/007146|25/10/2002|13/08/2013|<i>F16J15/14</i> <b>(2006-01)</b>|SELLADOR DE HULE DE BUTILO PARA TOTALIZADORES DEL CONTADOR.|Un método y artículo de fabricación para proporcionar un enlace mecánico y un sello de vapor de agua mejorado entre un lente (11, 41) y una base (17, 47) en un alojamiento del instrumento (10, 40), incluye calentar los componentes y un sellador de hule de butilo caliente (18, 58) antes del ensamble, mantener un nivel de calentamiento para el ensamble durante el ensamble, distribuir el sellador caliente (18, 58), ensamblar el lente (11, 41) a la base (17, 47) y presionar un borde inferior (ha, 4ta) del lente (11, 41) en el anillo de sellador (18, 48) y doblar un borde superior (17, 47b) de la pared lateral (17a, 47a) sobre una porción (lib, 41b) del lente (11, 41). El método se aplica en una segunda modalidad a un instrumento que tiene al menos dos conductores de señales (55) que entran a la base (47) en dos puntos de entradas. Los aparatos fabricados con el método también se describen.|H. PAUL WALDING, JR.; JOHN E. LAUBACH; ANDREW J. PAESE; 3967 Kings Way, 53086, Slinger, Wisconsin, E.U.A.|BADGER METER, INC.*; 4545 W. Brown Deer Road P.O. Box 245036, 53224-9536, Milwaukee, Wisconsin, E.U.A.|
312265|Patente|MX/a/2010/006035|02/06/2010|13/08/2013|<i>D06F29/00</i> <b>(2006-01)</b>; <i>D06F37/20</i> <b>(2006-01)</b>; <i>D06F25/00</i> <b>(2006-01)</b>; <i>D06F37/26</i> <b>(2006-01)</b>|MAQUINA DE LAVANDERIA.|Se proporciona una máquina de lavandería capaz de lavar o secar la ropa de lavandería. La máquina de lavandería incluye una primera tina de lavado que recibe la ropa de lavandería, un alojamiento, la primera tina de lavado en un espacio predeterminado en la misma; una segunda tina de lavado provista dentro del alojamiento que recibe la ropa de lavandería separadamente de la primera tina de lavado, y un miembro de soporte que soporta la segunda tina de lavado con respecto al alojamiento, evitando de manera sustancial el desplazamiento de la segunda tina de lavado debido a su carga, y limitando el desplazamiento contra la vibración de la segunda tina de lavado dentro de una anchura predeterminada.|NA EUN KIM; SUNG MIN KIM; DONG WON KIM; LG Electronics Inc. Gasan R & D Campus, 327-23 Gasan-dong, 153-802, Geumcheon-gu, Seúl, REPUBLICA DE COREA|LG ELECTRONICS INC.*; 20, Yeouido-dong, Yeongdeungpo-gu, Seúl, REPUBLICA DE COREA|
312266|Patente|MX/a/2010/003115|19/03/2010|13/08/2013|<i>C10L1/08</i> <b>(2006-01)</b>; <i>C12N15/09</i> <b>(2006-01)</b>; <i>E21B33/06</i> <b>(2006-01)</b>; <i>C07C5/22</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>; <i>C10G3/00</i> <b>(2006-01)</b>; <i>C10G73/44</i> <b>(2006-01)</b>; <i>C10L1/18</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>; <i>G01N33/53</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA PROPORCIONAR REDUNDANCIA DE CONTROL ADICIONAL A LA VALVULA PREVENTORA DE EXPLOSIONES|Un aparato para permitir respaldar o alternar rutas de flujo de fluido alrededor de los componentes de control BOP que no funcionan correctamente utilizando una conexión de manguera hidráulica removible instalada con control remoto. La ruta de flujo de flujo inverso envía fluido hidráulico regulado por presión a una operación BOP a través de una válvula de aislamiento rígidamente adjunta a un BOP, después a una manguera conectada a un panel de intervención en el BOP y finalmente a través de una válvula que aisla la ruta de flujo primario y establece una ruta de flujo secundario para permitir la operación continua. Para incrementar la confiabilidad, los componentes de respaldo se dirigen desde una función BOP de repuesto y son rígidamente fijados al BOP.|SCOTT PHILIP MCGRATH; BRIAN KELLEY WILLIAMS; 1214 Cambrian Park Court, 77479, Sugar Land, Texas, E.U.A.|TRANSOCEAN SEDCO FOREX VENTURES LTD.; 4 Greenway Plaza, 77046, Houston, Texas, E.U.A.|
312267|Patente|MX/a/2012/003120|14/09/2005|13/08/2013|<i>B01J23/00</i> <b>(2006-01)</b>; <i>B01J23/08</i> <b>(2006-01)</b>; <i>B01J23/10</i> <b>(2006-01)</b>; <i>B01J23/40</i> <b>(2006-01)</b>; <i>B01J23/70</i> <b>(2006-01)</b>; <i>B01J23/72</i> <b>(2006-01)</b>; <i>B01J23/83</i> <b>(2006-01)</b>; <i>B01J21/18</i> <b>(2006-01)</b>|CATALIZADOR Y PROCESO PARA LA HIDROGENACION DE COMPUESTOS DE CARBONILO.|Un compuesto para la hidrogenación de un compuesto orgánico, el cual tiene cuando menos un grupo de carbonilo, en donde el compuesto orgánico se pone en contacto en la presencia del hidrógeno, con un artículo configurado, el cal se puede producir en un proceso en donde: i.) se prepara un material de óxido, que comprende el óxido de cobre, óxido de aluminio y al menos uno de los óxidos de lantano, tungsteno, molibdeno, titanio o zirconio; ii.) se agregan al material de óxido el cobre metálico en polvo, hojuelas de cobre, cemento en polvo o grafito, o sus mezclas; y iii.) se forma en un artículo configurado la mezcla resultante de (ii).|MICHAEL HESSE; SYLVIA HUBER-DIRR; ANDREA HAUNERT; HENRIK JUNICKE; Jungenheimer Strasse 12g, 64673, Zwingenberg, ALEMANIA|BASF AKTIENGESELLSCHAFT.*; Carl-Bosch-Strasse 38, 67056, Ludwigshafen, ALEMANIA|
312268|Patente|MX/a/2008/015411|03/12/2008|13/08/2013|<i>F28F3/14</i> <b>(2006-01)</b>|ESTRUCTURA DE PLACA DE ENFRIAMIENTO DE APARATO DE ENFRIAMIENTO Y TRANSMISOR CON EL APARATO DE ENFRIAMIENTO.|Una estructura de placa de enfriamiento de un aparato de enfriamiento incluye una placa de enfriamiento y cuando menos un conducto de circulación de refrigerante dispuesto en la placa de enfriamiento. El conducto incluye portillos de introducción y descarga de refrigerante dispuestos lado por lado en una superficie externa de la placa de enfriamiento en un estado expuesto, una parte de flujo dentro extendiéndose desde el portillo de introducción a una posición intermedia entre el portillo de introducción y el portillo de descarga en la placa de enfriamiento, y una parte de flujo fuera extendiéndose a lo largo de la parte de flujo dentro desde la posición intermedia al portillo de descarga de modo que la parte de flujo fuera está separada de la parte de flujo dentro. Los elementos generadores de calor están dispuestos a lo largo del conducto de circulación en una porción intermedia entre una porción correspondiente a la parte de flujo dentro y una porción correspondiente a la parte de flujo fuera, ambas correspondiendo a la parte de flujo dentro y a la parte de flujo fuera del conducto de circulación, en la superficie externa de la placa de enfriamiento.|KENSUKE AOKI; c/o Intellectual Property Division, Toshiba Corporation, 1-1, Shibaura 1-chome, 105-8001, Minato-ku, Tokyo, JAPON|KABUSHIKI KAISHA TOSHIBA; 1-1, Shibaura 1-chome, 105-8001, Minato-ku, Tokyo, JAPON|
312269|Patente|MX/a/2012/010283|05/09/2012|13/08/2013|<i>G06K19/077</i> <b>(2006-01)</b>; <i>H01L23/498</i> <b>(2006-01)</b>|UN DISPOSITIVO DE CHIP ELECTRONICO Y UN PROCESO DE FABRICACION POR EMBOBINADO.|La invención se refiere a un dispositivo electrónico (0) que tiene un chip que comprende por lo menos una película de base flexible (3), cuya superficie comprende una almohadilla de contacto superior (5) y cuya superficie inferior comprende por lo menos una almohadilla de contacto inferior (7), cada almohadilla de contacto estando interconectada (4) a través de la película de base (3) de tal manera que por lo menos una almohadilla de contacto inferior (7) es conectada a la almohadilla de contacto superior (5), la almohadilla(s) de contacto inferior (7) siendo desalineada en relación con el área opuesta a la almohadilla de contacto superior (5). Una película gruesa (9) provista con por lo menos una cavidad (8) está fijada a por lo menos una porción de la superficie de la película de base (3). La invención también se refiere al método y máquina para fabricar el dispositivo (0).|SIMON ORMEROD; ALAIN SALVAGIONE; DIDIER ELBAZ; 813 Avenue des Grainières, F-13600, La Ciotat, FRANCIA|SMARTFLEX INNOVATION PTE. LTD.*; 27 Ubi Road 4, #04-04, 408618, , SINGAPUR|
