Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero
345936|Patente|MX/a/2013/010070|02/09/2013|27/02/2017|<p><i><b>B23K 35/363</b></i>  (2006.01)</p>|FUNDENTE.|Se proporciona un fundente que permite que la presencia de migración sea suprimida de manera confiable en una parte soldada donde se forma residuo del fundente. El fundente se mezcla con un polvo para soldar con el fin de producir una pasta para soldadura, en donde el fundente contiene un éster de fosfato en una cantidad en la cual el éster es adsorbido sobre la superficie de una parte soldada durante el soldeo y forma un recubrimiento hidrofóbico. El éster de fosfato preferentemente se adiciona en una cantidad desde al menos 1% en masa hasta menos de 30% en masa. El éster de fosfato preferentemente es fosfato de 2-etilhexilo, fosfato de monoisodecilo, fosfato de monobutilo, fosfato de dibutilo, fosfato de monolaurilo, fosfato de monoestearilo, fosfato de monooleilo, fosfato de tetracosilo o fosfato de bis(2- etilhexilo).|TATSUYA SUGIURA [JP]; DAISUKE MIZUGUCHI [JP]; Adachi-ku, Tokio, 120-8555, JP|SENJU METAL INDUSTRY CO., LTD. [JP]; Adachi-ku, Tokio, 120-8555, JP|
345937|Patente|MX/a/2014/006975|11/06/2014|27/02/2017|<p><i><b>B28C 7/00</b></i>  (2006.01)</p>; <p><i><b>B28C 7/12</b></i>  (2006.01)</p>|GESTION MULTIVARIADA DEL AIRE ATRAPADO Y REOLOGIA EN MEZCLAS CEMENTOSAS.|La invención se refiere a un método y sistema para vigilar y ajustar tanto el contenido de aire y las propiedades reológicas (p. ej., revenimiento, flujo del revenimiento) de una mezcla de concreto hidratable contenida dentro de un mezclador de concreto. El sistema al mismo tiempo rastrea la dosificación de la mezcla modificadora de la reología (dispersante de cemento polímero policarboxilato) y el agente para el control de aire o "ACA" (agente atrapador de aire) por referencia a al menos cuatro curvas o perfiles de la dosis-respuesta nominal ("NDR"), al menos cuatro de cuyos perfiles NDR se basan en los comportamientos respectivos del ACA y el agente modificador de la reología sobre el contenido de aire y la reología.|ERIC KOEHLER [US]; MARK F. ROBERTS [US]; Boston, MA, 02114, US|VERIFI LLC [US]; West Chester, Ohio, 45069, US|
345938|Patente|MX/a/2014/015983|19/12/2014|27/02/2017|<p><i><b>C08G 59/40</b></i>  (2006.01)</p>; <p><i><b>C08K 5/00</b></i>  (2006.01)</p>; <p><i><b>C08K 5/05</b></i>  (2006.01)</p>; <p><i><b>C08K 5/06</b></i>  (2006.01)</p>; <p><i><b>C08K 5/07</b></i>  (2006.01)</p>; <p><i><b>C08K 5/10</b></i>  (2006.01)</p>; <p><i><b>C08K 5/5475</b></i>  (2006.01)</p>; <p><i><b>C08L 63/00</b></i>  (2006.01)</p>; <p><i><b>C08L 75/04</b></i>  (2006.01)</p>|ENDURECEDORES LIQUIDOS PARA ENDURECIMIENTO DE RESINAS EPOXICAS (I).|La presente invención se relaciona con endurecedores novedosos para el endurecimiento de resinas de polímero endurecibles, en particular de resinas epóxicas, así como con composiciones de resina epóxicas y su uso para la producción de materiales compuestos de fibras.|HANS-PETER KRIMMER [DE]; MARTIN EBNER [DE]; SYLVIA STROBEL [DE]; FLORIAN RITZINGER [DE]; Kirchweidach, 84558, DE|ALZCHEM AG [DE]; Trostberg, 83308, DE|
345939|Patente|MX/a/2015/010624|17/08/2015|27/02/2017|<p><b>G06F 3/01</b>  (2006.01)</p>; <p><i><b>G06F 1/16</b></i>  (2006.01)</p>; <p><i><b>H04N 5/44</b></i>  (2011.01)</p>; <p><i><b>H04N 5/64</b></i>  (2006.01)</p>|APARATO DE DESPLIEGUE.|Se proporciona un aparato de despliegue que proporciona interacciones de usuario, el cual incluye un cuerpo principal de despliegue configurado para tener una superficie de despliegue de imagen; y una unidad de toma de fotografías configurada para incluir un módulo de cámara que toma fotografías a un usuario para detectar el gesto de un usuario, la unidad de toma de fotografías está acomodada en una primera posición donde la unidad de toma de fotografías está acomodada en el cuerpo principal de despliegue durante la fase en que no se toman fotografías y estando acomodada en una segunda posición donde la unidad de toma de fotografías se proyecta fuera del cuerpo principal de despliegue durante la toma de fotografías, donde el módulo de cámara está acomodado más cerca de la superficie de despliegue de imagen en caso que la unidad de toma de fotografías esté en la segunda posición en lugar de estar en la primera posición.|HAK-YOUNG KIM [KR]; GO-HYUN KIM [KR]; Yongin-si, Gyeonggi-do, 446-987, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 443-742, KR|
345940|Patente|MX/a/2011/011069|20/10/2011|27/02/2017|<p><i><b>B60R 11/04</b></i>  (2006.01)</p>; <p><i><b>B60S 1/08</b></i>  (2006.01)</p>; <p><i>B32B 17/10</i>  (2006.01)</p>|CRISTAL DE VEHICULO, METODO PARA LA PRODUCCION DEL MISMO, Y USO.|La presente invención se relaciona con un cristal de vehículo, que comprende al menos: a) al menos un cristal de ventana transparente (1), b) un cuerpo transparente (2), c) al menos una capa de polímero transparente interpuesto (3), donde el cuerpo transparente (2) es conectado en una forma de bloqueo positivo al cristal de ventana transparente (1) vía la capa de polímero transparente (3) sobre al menos una superficie de acoplamiento, y el ancho máximo y la longitud máxima del cuerpo transparente son menores que el ancho mínimo y el largo mínimo del cristal de ventana transparente (1), y una superficie de transmisión A2-p del cuerpo transparente (2) y la superficie A1 del cristal de ventana transparente (1) corre paralela con desviaciones angulares máximas de menos de 10°. El cristal de ventana transparente (1) tiene un borde opaco de la región de transmisión con pintura de recubrimiento (10). Para montar un registro de imagen y para minimizar la difracción de luz, el cuerpo transparente (2) tiene partes que absorben luz (5).|ALWIN TIMMERMANN [DE]; Köln, 50933, DE|SAINT-GOBAIN GLASS FRANCE.* [FR]; Courbevoie, F-92400, FR|
345941|Patente|MX/a/2014/001553|21/12/2010|27/02/2017|<p><b>F25D 25/02</b>  (2006.01)</p>|METODO PARA CONTENCION Y PARRILLAS DE DERRAME O SIMILARES POR CONSIGUIENTE.|La especificación describe un método para contener derrames en la parrilla o similares, y los miembros de soporte resultantes elaborados de acuerdo con el método, al proporcionar la superficie superior generalmente plana de un soporte con una superficie hidrófoba que se dispone en un patrón de contención de derrame y que por lo general se encuentra en el plano de la superficie superior del soporte. La mayoría de la superficie superior del soporte consiste en una o más áreas de contención de derrame que son de una naturaleza no hidrófoba y que se unen mediante las superficies hidrófobas, de manera que los derrames en la parrilla se recojan en el área o áreas de contención de derrame no hidrófobas y se evite que se distribuyan en las superficies hidrófobas.|JOHN PATRICK DRIVER [US]; MATTHEW MCMILLIN [US]; BRADLEY M. NALL [US]; Henryville, Indiana, 47126, US|SSW HOLDING COMPANY, INC. [AR]; Fort Smith, Arkansas, 72903, US|
345942|Patente|MX/a/2011/011478|28/10/2011|27/02/2017|<p><i><b>A61K 9/00</b></i>  (2006.01)</p>|COMPOSICIONES DE TABLETAS QUE SE DESINTEGRAN ORALMENTE QUE COMPRENDEN COMBINACIONES DE FARMACOS EN DOSIS ALTA Y BAJA.|La presente invención se dirige a composiciones farmacéuticas que comprenden una pluralidad de micropartículas que contienen fármacos en dosis alta/dosis baja enmascaradas del sabor, comprendiendo las formas de dosis tales composiciones farmacéuticas (tales como una tableta que se desintegra oralmente) y métodos para elaborar las composiciones farmacéuticas y las formas de dosis de la presente invención. Las formas de dosis que comprenden las composiciones farmacéuticas de la presente invención son mezclas homogéneas mejoradas de fármacos en dosis alta y en dosis baja que proporcionan una administración más conveniente y palatable de combinaciones de fármacos, por ejemplo para tratar el dolor, la hiperglucemia, la enfermedad cardiovascular y alergias.|GOPI M. VENKATESH [US]; JAMES CLEVENGER [US]; JIN-WANG LAI [US]; MICHAEL GOSSELIN [US]; Vandalia, Ohio, 45377, US|ADARE PHARMACEUTICALS, INC. [US]; Ohio, 45377, US|
345943|Patente|MX/a/2013/014132|02/12/2013|27/02/2017|<p><i><b>E21B 33/128</b></i>  (2006.01)</p>; <p><i><b>E21B 33/12</b></i>  (2006.01)</p>|DISPOSITIVO DE CONEXION.|La presente invención se relaciona con un dispositivo de conexión (1) que comprende un alojamiento (10), un dispositivo de empaque (2), un primer conjunto de soporte (3) que soporta un primer lado (2a) del dispositivo de empaque (2) en el estado expandido y un segundo conjunto de soporte (4) que soporta un segundo lado (2b) del dispositivo de empaque (2) en el estado expandido. El dispositivo de empaque (2) está provisto circunferencialmente alrededor del alojamiento (10); en donde el dispositivo de empaque (2) está configurado para ser provisto en un estado retraído y un estado expandido, en donde el radio radial (R2) del cuerpo de empaque (20) en el estado expandido es mayor que el radio radial (R1) del cuerpo de empaque (20) en el estado retraído. El dispositivo de empaque (2) comprende un cuerpo de empaque (20) y un dispositivo de soporte (30) para soportar el cuerpo de empaque (20) en el estado expandido. El primero y segundo lados (2a, 2b) del dispositivo de empaque (20) y/o el dispositivo de soporte (30) tienen la misma circunferencia (C) en el estado retraído y el estado expandido, en donde la circunferencia (C) es mayor que la circunferencia (Co) del alojamiento (10).|ESPEN HIORTH [NO]; Trondheim, N-7024, NO|INTERWELL TECHNOLOGY AS [NO]; Ranheim, N-7053, NO|
345944|Patente|MX/a/2015/012555|11/09/2015|27/02/2017|<p><i><b>B60K 31/04</b></i>  (2006.01)</p>; <p><i><b>F16H 61/02</b></i>  (2006.01)</p>|METODO Y SISTEMA PARA CONTROL DE VELOCIDAD DE UN VEHICULO.|Un sistema y un método para operar un vehículo a una velocidad objetivo seleccionada por el conductor. El sistema y el método están configurados para identificar una velocidad objetivo con base en la posición de un selector de cambio de velocidad y el torque del motor de control y la retro-presión para controlar el vehículo para operar a la velocidad objetivo. El sistema y el método también proporcionan manipular el torque del motor y la presión de frenos del vehículo en respuesta a los comandos de ahogador y de frenos del conductor para operar a la velocidad deseada por el conductor.|ZACHARY C. ROGALSKI [US]; IVAN ROMAN [US]; LOREN TROTTER [US]; JASON TROMBLEY [US]; Auburn Hills, Michigan, 48326-2757, US|FCA US LLC [US]; Auburn Hills, Michigan, 48326, US|
345945|Patente|MX/a/2014/005277|30/04/2014|27/02/2017|<p><i><b>A24C 5/60</b></i>  (2006.01)</p>|DISPOSITIVO DE TRATAMIENTO PARA UN ARTICULO PARA FUMAR Y CARTUCHO PARA EL MISMO.|La presente invención se relaciona con un dispositivo de tratamiento para un artículo para fumar, el cual comprende una porción receptora del artículo para fumar con la forma y configuración para recibir por lo menos una porción de un artículo para fumar y una porción receptora de aguja con un sujetador de aguja y una aguja conectada con el sujetador de aguja. La aguja se puede mover entre una posición extendida, en donde la aguja se extiende por lo menos parcialmente, dentro de la porción receptora del artículo para fumar y una posición retraída, en donde la aguja se retrae por completo dentro de la porción de almacenamiento de aguja con respecto a la posición extendida, para proteger al operador de la aguja. La invención también se relaciona con un cartucho para tal dispositivo de tratamiento, en donde el cartucho comprende una sustancia de tratamiento para un artículo para fumar. El cartucho comprende un medio receptor de émbolo que está adaptado para recibir un émbolo para forzar a la sustancia de tratamiento fuera del cartucho. El cartucho tiene por lo menos una pared lateral que está adaptada para ser perforada por un segundo extremo de la aguja, de modo que el segundo extremo de la aguja puede sobresalir dentro del interior del cartucho, en donde se almacena la sustancia de tratamiento.|FRÉDÉRIC MAGNE [CH]; Ursy, CH-1670, CH|PHILIP MORRIS PRODUCTS S.A. [CH]; Neuchatel, CH-2000, CH|
345946|Patente|MX/a/2013/008803|29/07/2013|27/02/2017|<p><i><b>C08L 9/08</b></i>  (2006.01)</p>; <p><i><b>C07F 7/08</b></i>  (2006.01)</p>; <p><i><b>C07F 7/18</b></i>  (2006.01)</p>; <p><i><b>C08K 5/548</b></i>  (2006.01)</p>|SILICE FUNCIONALIZADO PARA MEZCLAS MADRE HUMEDAS DE SILICE Y COMPOSICIONES DE HULE DE ESTIRENO-BUTADIENO.|Una composición de hule y un neumático utilizando la composición de hule que utiliza una sílice funcionalizada, sílice precipitada con un área de superficie específica en la escala de 100 a 300 m2/gm tratada con una pluralidad de agentes de acoplamiento de silano para formar una mezcla madre de sílice de polímero húmedo, luego la mezcla madre se combina con un componente de hule de látex que incluye un hule de copolímero de estireno-butadieno o una mezcla del hule de copolímero de estireno-butadieno y otro hule de base de dieno conjugado utilizando una pluralidad de agentes de acoplamiento, simultáneamente.|MARK ARIGO [US]; SUBIR DEBNATH [IN]; JORGE SOTO [US]; Baton Rouge, Louisiana, 70805, US|LION COPOLYMER HOLDINGS, LLC [US]; Louisiana, 70734, US|
345947|Patente|MX/a/2013/012207|18/10/2013|27/02/2017|<p><i><b>A61K 39/36</b></i>  (2006.01)</p>; <p><b>A61K 9/14</b>  (2006.01)</p>; <p><i><b>A61K 39/00</b></i>  (2006.01)</p>|PROCEDIMIENTO PARA PREPARAR UNA COMPOSICIÓN DE VACUNA.|La presente invención se refiere a un método para preparar una composición que comprende uno o más antígenos adsorbidos a un aminoácido, en donde dicho método comprende: (i) mezclar una solución de uno o más antígenos con una solución del aminoácido en un ácido acuoso mientras se neutraliza la mezcla de soluciones, formando así un adsorbato que comprende uno o más de los antígenos y el aminoácido; (ii) separar el adsorbato en un regulador de pH deseado a través de filtración de flujo cruzado formando así dicha composición; y (iii) recuperar dicha composición; en donde los pasos (i) a (iii) se realizan en un ambiente estéril y dentro de un sistema cerrado.|MURRAY SKINNER [GB]; SIMON HEWINGS [GB]; DUNCAN PACKER [GB]; RICHARD POLAND [GB]; Worthing West Sussex, BN14 8SA, GB|ALLERGY THERAPEUTICS (UK) LIMITED [GB]; Worthing West Sussex, BN14 8SA, GB|
345948|Patente|MX/a/2013/012651|29/10/2013|27/02/2017|<p><i><b>A23C 9/123</b></i>  (2006.01)</p>; <p><i><b>C12N 1/20</b></i>  (2006.01)</p>; <p><i><b>C12R 1/225</b></i>  (2006.01)</p>|USO DE CEPAS MUTANTES RESISTENTES A LA NISINA DE LACTOBACILOS PARA REDUCIR LA POST-ACIDIFICACIÓN EN LOS PRODUCTOS ALIMENTICIOS.|La invención se refiere a la reducción de la post-acidificación en los productos alimenticio. Durante la conservación, en particular el almacenamiento y el transporte de productos alimenticios que contienen microoganismos vivos, la actividad metabólica microbiana se expresa principalmente a través de la producción de ácido, que conduce al deterioro de la calidad del producto. Este mecanismo bien conocido es llamado post-acidificación. Los inventos sorprendentemente encontraron que cuando los mutantes resistentes a la nisina de bacteria del ácido láctico, en particular de L.helveticus y L. bulgaricus, se añaden en productos alimenticios, la post-acidificación se reduce. Así, la presente invención se refiere al uso del al menos una cepa de lactobacilos resistente a la nisina seleccionada del grupo que consiste de CNCM I-f4452 o CNCM I-4453, para reducir la post-acidificación en un producto lácteo fermentado. En el alcance de la presente invención, las cepas resistentes a nisina tienen una resistencia a la nisina de al menos 6.25 µg/ml Concentración Inhibitoria Mínima (M:I:C.). La presente invención también se refiere a un método para reducir la post-acidificación en productos lácteos fermentado y a cepas particulares resistentes a la nisina.|PEGGY GARAULT [FR]; JEAN-MICHEL FAURIE [FR]; ANNE DRUESNE [FR]; Villiers-le-Bacle, F-91190, FR|COMPAGNIE GERVAIS DANONE [FR]; Paris, F-75009, FR|
345949|Patente|MX/a/2014/005394|02/05/2014|27/02/2017|<p><i><b>A47B 47/02</b></i>  (2006.01)</p>|BANDEJA EMPUJADORA DE MERCANCIA CON BARRERAS LATERALES AJUSTABLES.|Se provee una bandeja empujadora de mercancía. La bandeja empujadora de mercancía incluye una estructura de base. La estructura de base es configurable para montaje en barra o mostrador. La estructura de base incluye un par de miembros de soporte de carga para soportar un piso de la estructura de base. La bandeja empujadora de mercancía también incluye por lo menos un divisor montado en, y ajustable en una primera dirección con relación a, la estructura de base. La bandeja empujadora de mercancía también incluye un empujador montado en, y movible en una segunda dirección con relación a la estructura de base. Está provisto un brazo trabador para trabar el empujador en una posición trabada y destrabar automáticamente el empujador de la posición trabada cuando se ejerce una fuerza de actuación contra el brazo trabador.|THOMAS O. NAGEL [US]; Rockford, Illinois, 61103, US|SOUTHERN IMPERIAL, INC. [US]; Rockford, Illinois, 61103, US|
345950|Patente|MX/a/2013/003644|27/03/2013|27/02/2017|<p><i><b>A23L 27/30</b></i>  (2016.01)</p>; <p><b>A23L 33/00</b>  (2016.01)</p>; <p><i><b>A61K 8/27</b></i>  (2006.01)</p>; <p><i><b>A61Q 11/00</b></i>  (2006.01)</p>|COMPOSICIONES PARA EL CUIDADO BUCAL CON DULZOR MEJORADO.|La presente invención se refiere a composiciones edulcorantes y composiciones para el cuidado bucal mejoradas, especialmente aquellas en forma de una pasta dental o enjuague bucal/dental, que comprenda estos. La composición edulcorante comprende una combinación de sacarina, sucralosa y un rebaudiósido, o edulcorantes de equivalencia de sacarosa y tipo similares, preferentemente, en una relación de aproximadamente 1: aproximadamente 1: aproximadamente 2. Se descubrió que la composición edulcorante de la invención de la invención mejoró significativamente el perfil de sabor, frescura prolongada y sensación de limpieza de las composiciones para el cuidado bucal y suministró un dulzor durante el uso que fue más natural y agradable que los edulcorantes artificiales solos.|JOHN CHRISTIAN HAUGHT [US]; ROBERT LESLIE SWAINE, JR. [US]; LOWELL ALAN SANKER [US]; EVA SCHNEIDERMAN [SK]; West Chester, Ohio, 45069, US|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
345951|Patente|MX/a/2013/005080|03/05/2013|27/02/2017|<p><i><b>A23P 20/10</b></i>  (2016.01)</p>; <p><i><b>A23L 7/122</b></i>  (2016.01)</p>; <p><i><b>A23L 7/191</b></i>  (2016.01)</p>; <p><i><b>A23L 29/219</b></i>  (2016.01)</p>; <p><i><b>A23L 33/20</b></i>  (2016.01)</p>|RECUBRIMIENTO REDUCIDO EN AZÚCAR QUE COMPRENDE ALMIDÓN RESISTENTE Y MÉTODO DE FABRICACIÓN.|La presente invención se refiere a un recubrimiento reducido en azúcar para recubrir una variedad de productos alimenticios que incluyen cereales listos para comer, granola, mezcla precursora, barras energéticas, barras de granola, galletas, pasteles, empanadas, galletas saladas y molletes. El recubrimiento reducido en azúcar proporciona una apariencia escarchada a los productos alimenticios y permite hasta 50% de reducción del azúcar en una composición de recubrimiento mientras que mantiene el sabor, textura y función de una composición de recubrimiento completo en azúcar. El azúcar removido se reemplaza por un almidón resistente tipo 4 en una cantidad de 0.1 a 1.0 partes del almidón resistente tipo 4 por cada 3 partes del azúcar removido. De preferencia la fuente del almidón resistente tipo 4 es papa, sin embargo la fuente también puede comprender trigo, maíz, arroz, tapioca, quinua, una legumbre, cebada, plátano, sorgo, avena, mijo, camote o mezclas de los mismos.|SYLVIA SCHONAUER [US]; TIMOTHY VANDE GIESSEN [US]; JAMES KINCAID [US]; KATHERINE NEMETH [US]; MARY STEELE [US]; HELBERT ALMEIDA [US]; ALIEEN TANOJO [US]; Kalamazoo, Michigan, 49009, US|KELLOGG COMPANY [US]; Battle Creek, Michigan, 49016-3599, US|
345952|Patente|MX/a/2012/008564|23/07/2012|27/02/2017|<p><i><b>D04H 1/56</b></i>  (2006.01)</p>; <p><i><b>D01D 5/38</b></i>  (2006.01)</p>; <p><i><b>D01F 6/70</b></i>  (2006.01)</p>; <p><i><b>D04H 3/10</b></i>  (2006.01)</p>|TELAS ELASTICAS NO TEJIDAS DE ALTA RESISTENCIA.|Se divulgan telas no tejidas elásticas que se hacen en un proceso de soplado en estado fundido o un proceso de unión de hilado. La tela se hace de un polímero de poliuretano termoplástico mezclado con un agente de reticulación para dar la tela no tejida elástica de alta resistencia. El agente de reticulación se adiciona al material fundido de polímero antes de que el material fundido pase a través del molde que forma las fibras individuales. También se divulga el procesamiento adicional de la tela no tejida.|RAVI R. VEDULA [US]; MOUH-WAHNG LEE [US]; JAMES E. BRYSON JR. [US]; North Ridgeville, Ohio, 44039, US|LUBRIZOL ADVANCED MATERIALS, INC. [US]; Cleveland, Ohio, 44141-3247, US|
345953|Patente|MX/a/2014/008540|04/11/2011|27/01/2017|<p><b>A61K 47/48</b>  (2006.01)</p>; <p><b>A61P 35/00</b>  (2006.01)</p>|USOS DE INMUNOCONJUGADOS DIRIGIDOS A CD138.|La presente invención se refiere a un inmuconjugado para usarse en el tratamiento de un paciente con una enfermedad asociada con células blanco que expresan CD138, el inmunoconjugado comprende: al menos un anticuerpo dirigido que hace blanco en células que expresan CD138, y al menos una molécula efectora, en donde el anticuerpo dirigido se enlaza funcionalmente con la molécula efectora para formar el inmunoconjugado, en donde el anticuerpo dirigido comprende residuos aminoácidos 24-34, 50.56 y 89-97 de SEQ ID NO: 2, y comprende residuos de aminoácidos 31-35, 51-68 y 99-111 de SEQ ID NO: 1, en donde al menos una parte del anticuerpo dirigido confiere propiedades de isotipo IgG4, en donde al menos una molécula efectora es un maitansinoide, y en donde la enfermedad es un carcinoma mamario, que es receptor negativo de estrógeno, un receptor negativo progesterona y resistente a herceptina, o un carcinoma pancreático.|GREGOR SCHULZ [DE]; FRANK OSTERROTH [DE]; THOMAS HAEDER [DE]; CHRISTOPH BRUECHER [DE]; GABRIELE NIEMANN [DE]; CHRISTOPH UHEREK [DE]; BENJAMIN DAELKEN [DE]; ANDREA WARTENBERG-DEMAND [DE]; CHANTAL ZUBER [DE]; ANDRÉ ENGLING [DE]; NIKLAS CZELOTH [DE]; SILKE AIGNER [DE]; STEFFEN ZENG [DE]; Dietzenbach, 63128, DE|BIOTEST AG [DE]; IMMUNOGEN, INC. [US]; Dreiech, 63303, DE|
345954|Patente|MX/a/2013/005786|10/10/2008|16/02/2017|<p><b>A61K 31/7105</b>  (2006.01)</p>; <p><b>A61K 31/713</b>  (2006.01)</p>; <p><b>A61K 48/00</b>  (2006.01)</p>; <p><b>C12N 15/113</b>  (2010.01)</p>|INHIBICION DE TIROSINA CINASA ESPLENICA MEDIADA POR ARNI RELACIONADA CON TRASTORNOS INFLAMATORIOS.|La presente invención se refiere a la interferencia de un ARN para la inhibición de la expresión del ARNm de tirosina cinasa esplénica (Syk), en particular, para tratar pacientes que tienen una condición inflamatoria relacionada con Syk o en riesgo de desarrollar una condición inflamatoria relacionada con Syk tal como conjuntivitis alérgica, inflamación ocular, dermatitis, rinitis, asma, alergia o enfermedad de mastocitos.|JOHN M. YANNI [US]; DANIEL A. GAMACHE [US]; JON E. CHATTERTON [US]; STEVEN T. MILLER [US]; Burleson, Texas, 76028, US|ALCON RESEARCH, LTD. [US]; FT. Worth, Texas, 76134, US|
345955|Patente|MX/a/2014/009704|12/08/2014|28/02/2017|<p><i><b>A61Q 5/12</b></i>  (2006.01)</p>; <p><i><b>A61K 8/73</b></i>  (2006.01)</p>; <p><i><b>A61K 8/81</b></i>  (2006.01)</p>; <p><i><b>C08F 220/68</b></i>  (2006.01)</p>; <p><i><b>C08F 265/10</b></i>  (2006.01)</p>|ADITIVO DE COMPOSICION ACONDICIONADORA PARA PROVEER BENEFICIOS DURADEROS A LOS SUSTRATOS DE QUERATINA.|Los conceptos de la invención descritos y reclamados en la presente se refieren a un aditivo de composición acondicionadora para su uso en sustratos de queratina a fin de proporcionar beneficios inmediatos así como duraderos al sustrato de queratina en sistemas acondicionadores, tal como acondicionadores de depósito y enjuague, para cabello y piel, o para impartir mayor resistencia al agua a dichas composiciones para el cuidado personal como protectores solares o cosméticos. El concepto de la invención actualmente descrito y reivindicado se refiere también a una composición acondicionadora que contiene el aditivo de composición acondicionadora y un método de aplicación del aditivo de composición acondicionadora.|PAQUITA ERAZO-MAJEWICZ [US]; GIJSBERT KROON [NL]; NABIL NAOULI [MA]; TUTTU MARIA NUUTINEN [FI]; NATHALIE SIEVERLING [DE]; Landenberg, PA, 19350, US|HERCULES INCORPORATED [US]; Wilmington, DE, 19808, US|
345956|Patente|MX/a/2011/006008|07/06/2011|28/02/2017|<p><i><b>A61K 31/44</b></i>  (2006.01)</p>; <p><i><b>A61K 31/4178</b></i>  (2006.01)</p>; <p><i><b>A61P 9/00</b></i>  (2006.01)</p>; <p><i><b>A61P 9/10</b></i>  (2006.01)</p>|COMPOSICION FARMACEUTICA SOLIDA QUE COMPRENDE AMLODIPINA Y LOSARTAN.|La presente invención se refiere a una composición farmacéutica sólida para prevenir o tratar trastornos cardiovasculares, que comprende amlodipina y losartan como ingredientes activos, y un desintegrador el cual es una mezcla de al menos dos componentes seleccionados del grupo que consiste de glicolato sódico de almidón, croscarmelosa sódica, y crospovidona, la cual exhibe un nivel alto y estable de porcentajes de disolución de la amlodipina y el losartan.|JONG SOO WOO [KR]; KYEONG SOO KIM [KR]; JAE HYUN PARK [KR]; YONG KIM II [KR]; HO TAEK YIM [KR]; JI HYUN IM [KR]; Suwon-si, Gyeonggi-do, 440-330, KR|HANMI SCIENCE CO., LTD.* [KR];|
345957|Patente|MX/a/2015/011413|02/09/2015|28/02/2017|<p><i><b>F16D 13/52</b></i>  (2006.01)</p>; <p><i><b>F16D 13/74</b></i>  (2006.01)</p>; <p><i><b>F16D 25/10</b></i>  (2006.01)</p>; <p><i><b>F16H 3/48</b></i>  (2006.01)</p>; <p><b>F16H 37/02</b>  (2006.01)</p>; <p><b>F16H 57/04</b>  (2010.01)</p>; <p><b>F16H 61/12</b>  (2010.01)</p>; <p><i>F16D 25/12</i>  (2006.01)</p>; <p><i>F16D 25/0638</i>  (2006.01)</p>; <p>F16D 66/00  (2006.01)</p>|DISPOSITIVO DE TRANSMISION DE POTENCIA DE ACCIONAMIENTO.|Proporcionar un dispositivo de transmisión de potencia de accionamiento que se acopla selectivamente tal que ya sea un primer elemento de acoplamiento por fricción o un segundo elemento de acoplamiento por fricción se desacopla cuando el otro se acopla. El dispositivo de transmisión de potencia de accionamiento es capaz de detectar, por medio de un pequeño número de detectores de temperatura, la temperatura del aceite lubricante que fluye en cada elemento de acoplamiento por fricción. El dispositivo de transmisión de potencia de accionamiento se acopla selectivamente tal que ya sea un embrague (31) de marcha hacia adelante o un freno (32) de marcha hacia atrás se desacopla cuando el otro se acopla y se caracteriza en que: el embrague (31) de marcha hacia adelante y el freno (32) de marcha hacia atrás se superponen axialmente y se disponen en capas radialmente en una disposición interior/exterior; un detector (9) de temperatura se posiciona en la periferia del embrague (31) de marcha hacia adelante y el freno (32) de marcha hacia atrás; y una trayectoria (80) de aceite lubricante se forma tal que el aceite lubricante para enfriar el embrague (31) de marcha hacia adelante y el freno (32) de marcha hacia atrás pasa a través del embrague (31) de marcha hacia adelante y el freno (32) de marcha hacia atrás en la dirección radial desde el interior del embrague (31) de marcha hacia adelante y el freno (32) de marcha hacia atrás hacia el detector (9) de temperatura.|TAKUHIRO SUGIMOTO [JP]; SHIGERU ISHII [JP]; KAZUHIRO MIYACHI [JP]; TAKASHI KUWAHARA [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
