Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre
352917|Patente|MX/a/2015/010291|10/08/2015|14/12/2017|<i><b>H04W 72/04</b></i>  (2009.01); <i><b>H04W 28/26</b></i>  (2009.01); <i><b>H04W 72/10</b></i>  (2009.01); <i><b>H04W 72/12</b></i>  (2009.01)|METODOS Y NODOS DE RED PARA REALIZAR UNA RECEPCION CONJUNTA EN UNA RED DE COMUNICACION DE RADIO CELULAR.|La descripción se refiere a sistemas de comunicación de radio celular 1, y especialmente a realizar una recepción conjunta de transmisiones de enlace ascendente desde dispositivos de equipo de usuario UE1, UE2. Un nodo de servicio 2 y un nodo cooperante 3 se describen junto con métodos realizados por cada nodo 2, 3. El nodo de servicio (2) comprende un selector de equipo de usuario (81), un selector de nodo cooperante (82) y un selector de elemento de radio (83). El nodo de servicio también incluye un asignador de equipo de usuario (86), un solicitador de recepción conjunta (85) configurado para ordenar datos de recepción conjunta desde nodos cooperantes seleccionados (3) y un obtentor de capacidad de red de retorno (73) configurado para obtener una capacidad de red de retorno de nodos cooperantes seleccionados (3). Especialmente, el selector de elementos de radio (83) está adaptado para seleccionar elementos de recurso de radio (B1, B2) con base en una capacidad de red de retorno determinada. Al considerar la capacidad de red de retorno, la red de retorno puede ser utilizada para recepción conjunta sin sobrecargarse. El nodo cooperante (3) incluye especialmente una unidad de priorización de elementos (45) configurada para priorizar entre datos obtenidos de los diferentes elementos de recurso de radio (B1, B2).|MARTIN HESSLER [SE]; JONAS FRÖBERG OLSSON [SE]; PETER NAUCLÉR [SE]; Linköping, SE-587 58, SE|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL) [SE]; Stockholm, SE-164 83, SE|
352918|Patente|MX/a/2016/004523|08/04/2016|14/12/2017|<i><b>B60W 10/26</b></i>  (2006.01); <i><b>B60K 6/48</b></i>  (2007.010); <i><b>B60K 6/543</b></i>  (2007.010); <i><b>B60W 10/06</b></i>  (2006.01); <i><b>B60W 20/00</b></i>  (2006.01)|DISPOSITIVO DE CONTROL PARA VEHÍCULO HÍBRIDO.|La presente invención asegura la durabilidad de arranque de vehículo y de una batería auxiliar y reduce el tamaño de la batería auxiliar. Un vehículo híbrido FF equipado con un motor eléctrico (1) de arranque, un motor (2) transversal, un motor eléctrico/generador (4), una batería (21) de alta energía, y una batería (22) de 12V que se carga a través de un convertidor (37) de CD/CD por la batería (21) de alta energía. Este vehículo híbrido FF se proporciona con un módulo (81) de control híbrido que controla la sincronización de arranque de operación del convertidor (37) de CD/CD en un arranque de vehículo. Cuando se presiona un conmutador (91) de ignición, después de conectar un relé (21a) de alta energía que se interpone entre el motor eléctrico/generador (4) y la batería (21) de alta energía, el módulo (81) de control híbrido comienza la operación del convertidor (37) de CD/CD cuando la energía eléctrica que puede producirse por la batería de alta energía se encuentra en o por encima de un valor prescrito.|SHUICHI ORITA [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
352919|Patente|MX/a/2016/002430|25/02/2016|14/12/2017|<i><b>H04L 12/66</b></i>  (2006.01); <i><b>H04L 12/50</b></i>  (2006.01); <i><b>H04W 4/06</b></i>  (2009.01)|TELÉFONO Y SISTEMA BUSCAPERSONAS VOIP EN ÁREA DE RIESGO CON WIFI.|Se proporciona un teléfono basado en VoIP con amplificador buscapersonas integral y antena WiFi, y se designa para áreas de riesgo tales como UL Clase I, División 1, División 2 y IEC EX incluyendo la antena WiFi. Un sistema de unidades de teléfono basados en VoIP soportan multidifusión para proporcionar buscapersonas zonificado de altavoz semi priorizado. El amplificador integral de 30 vatios clase D en las unidades del teléfono proporciona volumen suficiente para el buscapersonas y sonar para ser detectado de manera fiable por el personal en las ubicaciones de riesgo. Hasta levantar el auricular, la unidad del teléfono puede regresar automáticamente a la operación del teléfono VoIP estándar. El teléfono puede alimentarse mediante CD, CA o con alimentación a través de Ethernet (PoE).|JOHN V. ZUKAS [US]; JEFF T. REID [US]; JEFFREY M. WEIST [US]; ROGER W. DEIHM [US]; ROSS H. MOUGHAN [GB]; Zionsville, Pennsylvania, 18092, US|HUBBELL INCORPORATED [US]; Shelton, Connecticut, 06484, US|
352920|Patente|MX/a/2016/009107|12/07/2016|14/12/2017|<i><b>H04W 76/02</b></i>  (2009.01)|MÉTODOS Y NODOS DE RED PARA PRESENTACIÓN DE INFORMES DE FALLAS DE ENLACE DE RADIO, RLF, UTILIZANDO UN PROCEDIMIENTO DE INDICACIÓN DE RLF EN UN NODO B EVOLUCIONADO, ENB.|Se proporciona un método realizado por un nodo de red (111, 112), es decir eNB, para manipular comunicaciones en una red de comunicaciones por radio (100). El nodo de red (111, 112) se configura para estar en la red de comunicaciones por radio (100). El nodo de red (111, 112) recibe un informe de una Falla de Enlace de Radio, informe de RLF, de un equipo de usuario, UE, cuyo informe de RLF comprende una identidad de una celda de restablecimiento, configura una indicación de RLF que comprende el informe de RLF recibido para demás comprender una primera indicación de la identidad de celda de la celda actual a la que se conecta el UE y/o una segunda indicación de un resultado de una comparación entre la identidad de celda de la celda del UE al cual se conectó al enviar el informe de RLF y la identidad de la celda de restablecimiento, y envía la indicación de RLF a otro nodo de red (110), es decir eNB.|ANGELO CENTONZA [IT]; ICARO L. J. DA SILVA [BR]; Bromma, SE-168 73, SE|TELEFONAKTIEBOLAGET LM ERICSSON (PUBL) [SE]; Stockholm, SE-164 83, SE|
352921|Patente|MX/a/2011/009297|05/09/2011|14/12/2017|<i><b>C22C 26/00</b></i>  (2006.01); <i><b>E21B 10/567</b></i>  (2006.01)|DIAMANTE POLICRISTALINO.|Una modalidad de un inserto de PCD comprende una modalidad de un elemento de PCD unido a un sustrato de carburo cementado en una interfaz. El elemento de PCD tiene superficies de diamante internas que definen intersticios entre ellas. El elemento de PCD comprende una región enmascarada o pasivada y una región no enmascarada o no pasivada, la región no enmascarada o nó pasivada que define un límite con el sustrato, el límite siendo la interfaz. Por lo menos algunas de las superficies internas de la región enmascarada o pasivada se pone en contacto con un medio de enmascaramiento o pasivación y algunos o todos los intersticios de la región enmascarada o pasivada y de la región por lo menos se llenan parcialmente con in material de infiltración.|JOHN HEWITT LIVERSAGE [ZA]; HUMPHREY SAMKELO LUNGISANI SITHEBE [ZA]; DANNY EUGENE SCOTT [US]; YVONNE KAVESHINI NAIDOO [ZA]; BRONWYN ANNETTE KAISER [ZA]; MICHAEL LESTER FISH [IE]; Nuffield, Springs, 1559, ZA|BAKER HUGHES INCORPORATED [US]; ELEMENT SIX LIMITED [IE]; ELEMENT SIX (PRODUCTION) (PTY) LTD [ZA]; County Clare, IE|
352922|Patente|MX/a/2015/017453|29/06/2011|14/12/2017|<i><b>C12N 15/74</b></i>  (2006.01); <i><b>C12N 1/20</b></i>  (2006.01); <i><b>C12P 21/06</b></i>  (2006.01)|MÉTODOS PARA IDENTIFICAR INMUNOLIGADORES DE LOS ANTÍGENOS DE LA SUPERFICIE CELULAR.|La presente invención se refiere a los métodos para identificar inmunoligadores, como pueden ser anticuerpos scFv, con capacidad para unirse específicamente a los antígenos de la superficie celular, y las composiciones identificadas de acuerdo con los métodos.|DAVID URECH [CH]; VALÉRIE HULMANN-COTTIER [CH]; Zürich, CH-8048, CH|ESBATECH, AN ALCON BIOMEDICAL RESEARCH UNIT LLC [CH]; Schlieren, CH-8952, CH|
352923|Patente|MX/a/2014/011595|26/09/2014|14/12/2017|<i><b>C07C 2/36</b></i>  (2006.01); <i><b>B01J 31/14</b></i>  (2006.01); <i><b>C07C 11/02</b></i>  (2006.01); <i><b>C07C 11/107</b></i>  (2006.01); <i><b>C08F 110/02</b></i>  (2006.01)|OLIGOMERIZACION DE COMPUESTOS OLEFINICOS CON MENOR FORMACION DE POLIMEROS.|Un proceso para la oligomerización de un compuesto olefínico para producir un producto oligomérico se lleva a cabo en presencia de un catalizador activado, un aditivo que contiene oxígeno no metálico y como una opción, un compuesto de zinc. El catalizador de oligomerización es un catalizador activado, el cual se proporciona combinando una fuente de cromo, un compuesto ligador y un activador de catalizador o combinaciones de activadores de catalizador. El aditivo que contiene oxígeno no metálico está presente en una cantidad tal que la relación de la cantidad molar del aditivo que contiene oxígeno no metálico a la cantidad molar de cromo en la fuente de cromo por 106 g/g de productividad de Cr es entre 0.01 y 400.|MARTIN JOHN HANTON [GB]; DAVID MATTHEW SMITH [GB]; WILLIAM FULLARD GABRIELLI [IT]; STEPHEN JOHN EVANS [ZA]; Dairsie, Fife, KY15 4SU, GB|SASOL TECHNOLOGY (PROPRIETARY) LIMITED [ZA]; Rosebank, 2196, ZA|
352924|Patente|MX/a/2015/005575|30/04/2015|14/12/2017|<b>B62J 25/00</b>  (2006.01)|VEHICULO, SISTEMA DE REPOSAPIES PARA VEHICULO Y METODO DE INSTALACION DEL SISTEMA DE REPOSAPIES EN UN VEHICULO.|Se describe un vehículo (100) que incluye un reposapiés (90L, 92L, 94L, 90R) que se puede retraer de manera compacta sin que sea girado en una dirección verticalmente hacia arriba de una superficie del reposapiés (S0, S2, S3) aún cuando un área de la superficie del reposapiés (S0, S2, S3) sea grande. El vehículo (100) incluye un reposapiés (90L, 92L, 94L, 90R) configurado para girar alrededor de un eje de rotación y por esto para moverse entre una posición de uso y una posición retraída, el reposapiés (90L, 92L, 94L, 90R) es un reposapiés en el cual una dimensión máxima del reposapiés (90L, 92L, 94L, 90R) en una dirección desde adelante hacia atrás del cuerpo de un vehículo (61) en la posición de uso y una dimensión máxima del reposapiés (90L, 92L, 94L, 90R) en una dirección de izquierda a derecha del cuerpo del vehículo (61) en la posición de uso, sean más grandes que una dimensión máxima del reposapiés (90L, 92L, 94L, 90R) en una dirección perpendicular con respecto a la superficie del reposapiés (S0, S2, S3) . El eje de rotación (XL, XL1, XR) se intersecta, por ejemplo se intersecta oblicuamente, con una superficie plana paralela a la superficie del reposapiés cuando está en la posición de uso y está inclinada con respecto a un línea perpendicular con respecto a la superficie del reposapiés (S0, S2, S3) cuando está en la posición de uso, y la superficie del reposapiés (S0, S2, S3) cuando está en la posición de uso, está más cercana a una orientación horizontal que a una orientación vertical mientras que la superficie del reposapiés (S0, S2, S3) en la posición retraída está más cercana a la orientación vertical que a la orientación horizontal cuando el vehículo (61) permanece vertical.|YUU FUJIWARA [JP]; Iwata-shi, Shizouka, 438-8501, JP|YAMAHA HATSUDOKI KABUSHIKI KAISHA [JP]; Iwata-shi, Shizuoka, 438-8501, JP|
352925|Patente|MX/a/2013/010357|10/09/2013|14/12/2017|<i><b>B24D 3/28</b></i>  (2006.01); <i><b>B24D 3/22</b></i>  (2006.01); <i><b>C09C 1/68</b></i>  (2006.01); <i><b>C09K 3/14</b></i>  (2006.01)|PAPEL DE LIJA DE GRANO GRUESO CON CAPA DE RECUBRIMIENTO NO DESLIZANTE.|La presente invención se refiere a una hoja de un papel de lija de grano grueso que incluye una capa de respaldo que tiene primera y segunda superficies principales opuestas, un recubrimiento de una capa adhesiva sobre la segunda superficie principal, partículas abrasivas de grano grueso al menos parcialmente intercaladas en el recubrimiento de la capa adhesiva, definiendo por esto una superficie abrasiva de grano grueso, y una capa de recubrimiento no deslizante expuesta sobre la primera superficie principal. También se proporcionan métodos de fabricación y uso de tal papel de lija de grano grueso.|THOMAS E. PAHL [US]; JOHN G. PETERSEN [US]; MICHAEL P. WALD [US]; Saint Paul, Minnesota, 55144-1000, US|3M INNOVATIVE PROPERTIES COMPANY [US]; Saint Paul, Minnesota, 55144-1000, US|
352926|Patente|MX/a/2013/003594|27/03/2013|14/12/2017|<i><b>A61K 31/47</b></i>  (2006.01); <i><b>A61P 13/08</b></i>  (2006.01); <i><b>A61P 19/00</b></i>  (2006.01); <i><b>A61P 35/00</b></i>  (2006.01); <i><b>A61P 35/04</b></i>  (2006.01); <i><b>A61P 43/00</b></i>  (2006.01)|INHIBIDORES DOBLES DE MET Y FACTOR DE CRECIMIENTO ENDOTELIAL VASCULAR (VEGF) PARA EL TRATAMIENTO DE CANCER DE PROSTATA RESISTENTE A LA CASTRACION Y METASTASIS OSTEOBLASTICAS EN LOS HUESOS.|Esta invención se refiere al tratamiento del cáncer, particularmente cáncer de próstata resistente a la castración y metástasis osteoblásticas en los huesos, con un inhibidor doble de MET y VEGF.|DAVID SMITH [US]; MAHA HUSSAIN [US]; Ann Arbor, Michigan, 48103, US|EXELIXIS, INC. [US]; So. San Francisco, California, 94080-0511, US|
352927|Patente|MX/a/2014/009112|25/07/2014|14/12/2017|<i><b>C07D 471/04</b></i>  (2006.01); <i><b>A61K 31/437</b></i>  (2006.01); <i><b>A61K 31/496</b></i>  (2006.01); <i><b>A61P 35/00</b></i>  (2006.01); <i><b>A61P 37/00</b></i>  (2006.01)|DERIVADOS DE 1H-PIRROLO [2,3-B] PIRIDINA Y SU USO COMO INHIBIDORES DE QUINASA.|Las invenciones se relacionan a compuestos de (I) y usos terapéuticos de los mismos: (I) Los términos Z, Y y son R1 son como se definen en las reivindicaciones.|STEPHEN STOKES [GB]; STUART CHRISTOPHER RAY [GB]; EMMA JAYNE STEFANIAK [GB]; CHRISTOPER JOHN GRAHAM [GB]; Winnersh, Berkshire, RG41 5RD, GB|VERNALIS (R&D) LIMITED [GB]; Winnersh, Berkshire, RG41 5RD, GB|
352928|Patente|MX/a/2014/008158|02/07/2014|13/12/2017|<i><b>C07D 237/24</b></i>  (2006.01); <i><b>A61K 31/50</b></i>  (2006.01); <i><b>A61K 31/501</b></i>  (2006.01); <i><b>A61P 11/06</b></i>  (2006.01); <i><b>A61P 29/00</b></i>  (2006.01); <i><b>A61P 37/00</b></i>  (2006.01); <i><b>C07D 401/12</b></i>  (2006.01); <i><b>C07D 401/14</b></i>  (2006.01); <i><b>C07D 403/12</b></i>  (2006.01); <i><b>C07D 405/14</b></i>  (2006.01); <i><b>C07D 471/04</b></i>  (2006.01)|COMPUESTOS DE PIRIDAZINA-AMIDA.|La presente invención se refiere al uso de nuevos derivados de triazolopiridina de la fórmula I: (ver Fórmula) en la que todos los sustituyentes variables tienen los significados aquí definidos, dichos compuestos son inhibidores de la SYK y son útiles para el tratamiento de enfermedades autoinmunes e inflamatorias.|MICHAEL SOTH [US]; JOHANNES CORNELIUS HERMANN [DE]; FERNANDO PADILLA [US]; JOSHUA KENNEDY-SMITH [US]; MATTHEW C. LUCAS [US]; Jersey City, New Jersey, 07307, US|F. HOFFMANN-LA ROCHE AG [CH]; Basel, CH-4070, CH|
352929|Patente|MX/a/2013/004997|03/05/2013|13/12/2017|<i><b>C07K 16/46</b></i>  (2006.01); <i><b>A61K 39/395</b></i>  (2006.01); <i><b>C07K 16/32</b></i>  (2006.01); <i><b>C12N 15/13</b></i>  (2006.01)|DISEÑO DE ANTICUERPOS HETERODIMÉRICOS ESTABLES CON MUTACIONES EN EL DOMINIO FC.|La presente invención se refiere a los armazones proporcionados tienen cadenas pesadas que son asimétricas en los diversos dominios (por ejemplo CH2 y CH3) para conseguir selectividad entre los diversos receptores de Fc implicados en la modulación de la función efectora, más allá de la que puede conseguirse con una molécula Fc homodimérica (simétrica) y estabilidad y pureza aumentadas de los heterodímeros de Fc variantes resultantes. Estas nuevas moléculas comprenden complejos de componentes heterogéneos diseñados para alterar el modo natural en que se comportan los anticuerpos y que encuentran su uso en productos terapéuticos.|ERIC ESCOBAR, CABRERA [CA]; THOMAS SPRETER, VON KREUDENSTEIN [DE]; SURJIT BHIMARAO, DIXIT [IN]; DAVID KAI YUEN, POON [CA]; PAULA IRENE, LARIO [CA]; IGOR EDMONDO PAOLO, D'ANGELO [CA]; Burnaby British Columbia, V5A 4B3, CA|ZYMEWORKS INC. [CA]; Vancouver, British Columbia, V6H 3V9, CA|
352930|Patente|MX/a/2015/003992|27/03/2015|14/12/2017|<i><b>H04W 24/04</b></i>  (2009.01); <i><b>H04B 7/02</b></i>  (2017.01); <i><b>H04B 7/04</b></i>  (2017.01); <i><b>H04W 4/00</b></i>  (2009.01); <i><b>H04W 28/16</b></i>  (2009.01); <i>H04B 7/06</i>  (2006.01)|SISTEMAS Y METODOS PARA ACARREO INALAMBRICO EN SISTEMAS INALAMBRICOS DE ENTRADA DISTRIBUIDA-SALIDA DISTRIBUIDA.|Se describen sistemas y métodos para acarreo inalámbrico en un sistema de antenas múltiples (MAS) con trasmisiones de multiusuario (MU) ("MU-MAS"). Por ejemplo, un sistema de antenas múltiples (MAS) de multiusuario (MU) de una modalidad comprende: una o más unidades centralizadas, acopladas comunicativamente con múltiples estaciones transceptoras distribuidas, por medio de una red; la red consiste de enlaces alámbricos o inalámbricos, o de una combinación de ambos, empleados como canal de comunicación de acarreo; la unidad centralizada transforma los N flujos de información a M flujos de bits; cada flujo de bits es una combinación de algunos, o todos, los N flujos de información; los M flujos de bits son enviados por la red a las estaciones transceptoras distribuidas; las estaciones transceptoras distribuidas envían simultáneamente los flujos de bits, por los enlaces inalámbricos, a por lo menos un dispositivo de cliente, de manera que por lo menos un dispositivo de cliente reciba por lo menos uno de los N flujos de información originales.|FORENZA, ANTONIO [IT]; PERLMAN, STEPHEN G. [US]; San Francisco, California, 94107, US|REARDEN, LLC. [US]; San Francisco, California, 94107, US|
352931|Patente|MX/a/2016/003066|06/12/2013|14/12/2017|<b>A61L 2/10</b>  (2006.01); <b>H01J 61/02</b>  (2006.01); <i><b>H01J 61/40</b></i>  (2006.01)|APARATOS Y SISTEMAS DE LÁMPARA DE DESCARGA ULTRAVIOLETA CON UNO O MÁS REFLECTORES QUE DETERMINAN LOS PARÁMETROS DE OPERACIÓN Y PROGRAMAS DE DESINFECCIÓN PARA DISPOSITIVOS GERMICIDAS.|Se divulgan aparatos que incluyen una lámpara de descarga configurada para emitir luz ultravioleta, un circuito de energía configurado para operar la lámpara de descarga, y un sistema reflector configurado para redirigir la luz ultravioleta emitida desde la lámpara de descarga. Además, se divulgan sistemas que incluyen instrucciones de programa ejecutables por procesador para recibir datos con respecto a las características de una habitación en la cual se acomodan una o más fuentes de desinfección y determinar, con base en los datos recibidos, el(los) parámetro(s) de operación individual(es) para dichas una o más fuentes de desinfección. Todavía otros sistemas incluyen instrucciones de programa ejecutables por procesador para discernir, para cada una de una pluralidad de fuentes de desinfección, una ubicación, región, objeto o superficie destino dentro de una habitación en la cual están acomodadas las fuentes de desinfección, comparar las ubicaciones/regiones/objetos/superficies destino, y ejecutar acción(es) correctiva(s) al detectar dos o más ubicaciones/objetos/superficies dentro de una distancia predeterminada entre ellas y/o al detectar dos o más regiones superpuestas.|MARK ANDREW STIBICH [US]; JAMES BLAINE WOLFORD [US]; ALEXANDER NATHAN GARFIELD [US]; MARTIN RATHGEBER [US]; ERIC MARTIN FRYDENDALL [US]; Houston, Texas, 77019, US|XENEX DISINFECTION SERVICES, LLC [US]; Austin, Texas, 78741, US|
352932|Patente|MX/a/2011/003789|08/04/2011|14/12/2017|<i><b>C04B 24/28</b></i>  (2006.01); <i><b>C04B 24/02</b></i>  (2006.01)|BLOQUEADOR DE ADSORCION PARA AGLOMERADOS EN COMPOSICIONES PARA MATERIALES DE CONSTRUCCION QUE CONTIENEN UN AGENTE DE FLUJO.|La invención se relaciona con una composición para materiales de construcción que contiene a) un agente hidráulico para construcción, b) un aglomerado, c) un copolímero adecuado como un agente de flujo y d) un bloqueador de adsorción, en donde el bloqueador de adsorción tiene como su componente básico una unidad estructural D-E-A obtenida de la reacción de los componentes individuales D, E y A, en donde E se representa por un compuesto que tiene al menos dos grupos isocianato reactivos, D se representa por un compuesto hidrofóbico con al menos un grupo reactivo con isocianatos, A se representa por un compuesto hidrófilo con al menos un grupo reactivo con isocianatos.|GERHARD ALBRECHT [DE]; MARIO VIERLE [DE]; STEFAN INGRISCH [DE]; ANDREAS TSELEBIDIS [DE]; KATJA NEUER [DE]; STEFAN THALER [DE]; MATHIAS BAUER [DE]; TANJA DÖRFLER [DE]; Prien Am Chiemsee, 83209, DE|CONSTRUCTION RESEARCH & TECHNOLOGY GMBH [DE]; Trostberg, 83308, DE|
352933|Patente|MX/a/2015/009662|27/07/2015|14/12/2017|<b>H04N 7/18</b>  (2006.01); <b>H04L 29/06</b>  (2006.01); <b>H04N 5/76</b>  (2006.01); <b>H04N 5/77</b>  (2006.01); <b>H04N 5/232</b>  (2006.01)|METODO Y APARATO PARA GRABACION DE VIDEO.|La presente invención se refiere a un método y a un aparato para grabación de video, que pertenece al campo de dispositivos inteligentes. El método incluye: recibir primera información de conexión de red enviada por una terminal móvil, adquirir segunda información de conexión de red de un dispositivo de monitorización enlazado con la terminal móvil de acuerdo con la primera información de conexión de red; y enviar una instrucción para detener la grabación al dispositivo de monitorización cuando la primera información de conexión de red coincide con la segunda información de conexión de red. La presente invención resuelve el problema de pérdida de la privacidad del usuario cuando el dispositivo de monitorización sigue la carga del video grabado en el servidor cuando el usuario está en casa, y logra el efecto de proteger la privacidad del usuario al juzgar si el usuario está en casa de acuerdo con una situación de conexión de red de la terminal móvil del usuario, y envía la instrucción para detener la grabación al dispositivo de monitorización cuando el usuario está en casa.|FEI XU [CN]; FEIYUN LI [CN]; YANLU ZHANG [CN]; Haidian District, Beijing, 100085, CN|XIAOMI INC. [CN]; Haidian District, Beijing, 100085, CN|
352934|Patente|MX/a/2013/011572|04/10/2013|14/12/2017|<i><b>A61K 31/198</b></i>  (2006.01); <i><b>A61K 9/16</b></i>  (2006.01); <i><b>A61K 31/519</b></i>  (2006.01); <i><b>A61K 31/663</b></i>  (2006.01); <i><b>A61K 31/4045</b></i>  (2006.01); <i><b>A61K 31/5513</b></i>  (2006.01); <i><b>A61K 47/32</b></i>  (2006.01); <i><b>A61K 47/38</b></i>  (2006.01); <i><b>A61K 47/50</b></i>  (2017.01); <i><b>A61P 25/16</b></i>  (2006.01)|COMPOSICION FARMACEUTICA.|La invención se refiere a una composición farmacéutica oral que comprende partículas recubiertas de un complejo de al menos un agente activo con una resina de intercambio iónico, en donde tales partículas se recubren con una capa de cubierta bioadhesiva que comprende al menos un material bioadhesivo. La invención también se refiere a un proceso para preparar composición farmacéutica oral|LJILJANA SOVIC BRKICIC [HR]; ZDRAVKO DOKUZOVIC [HR]; Zagreb, 10000, HR|LJILJANA SOVIC BRKICIC [HR]; CVJETKO BRKICIC [HR]; Zagreb, 10000, HR|
352935|Patente|MX/a/2014/015845|18/12/2014|14/12/2017|<b>B60R 11/02</b>  (2006.01)|MONTAJE DE CINTURON DE SEGURIDAD PARA UN DISPOSITIVO DE COMPUTACION.|Un mecanismo de aseguramiento para asegurar un dispositivo de computación dentro de un vehículo incluye un primer extremo y un segundo extremo; una superficie superior y una superficie inferior se extienden desde el primer extremo al segundo extremo, y el mecanismo de aseguramiento está doblado de manera que la superficie inferior en el primer extremo está cerca de la superficie inferior en el segundo extremo, definiendo un canal configurado para recibir una porción de un cinturón de seguridad del vehículo; el mecanismo de aseguramiento también incluye un mecanismo de unión que está configurado para unir el mecanismo de aseguramiento al dispositivo de computación; en diversas modalidades, el mecanismo de aseguramiento está unido al dispositivo de computación en un punto por debajo de un centro de gravedad para el dispositivo de computación.|BRIAN L. EARLEY [US]; TERRY L. KING [US]; DAVID MARK VANCE [US]; ERIC J. BAUER [US]; Wilmington, Ohio, 45177, US|R & L CARRIERS, INC. [US]; Wilmington, Ohio, 45177, US|
352936|Patente|MX/a/2016/006357|16/05/2016|14/12/2017|<i><b>H04N 5/232</b></i>  (2006.01); <i><b>G06K 9/00</b></i>  (2006.01); <i><b>G06T 7/11</b></i>  (2017.01); <i><b>G06T 7/90</b></i>  (2017.01)|ADVERTENCIA DE MAL FUNCIONAMIENTO DE UN FARO DELANTERO.|Un sistema de vehículo incluye un dispositivo de procesamiento programado para identificar una primera zona y una segunda zona en una imagen de un área delante de un vehículo. El dispositivo de procesamiento compara un primer brillo asociado con la primera zona con un segundo brillo asociado con la segunda zona para determinar una diferencia de brillo. El dispositivo de procesamiento puede determinar si al menos un faro delantero del vehículo ha funcionado mal, en base, al menos en parte, a la diferencia de brillo.|RAO, MANOHARPRASAD K. [US]; CUDDIHY, MARK A. [US]; Novi, MI, 48375, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
352937|Patente|MX/a/2015/017474|16/12/2015|14/12/2017|<i><b>B60W 30/16</b></i>  (2012.01); <i><b>B60W 10/04</b></i>  (2006.01); <i><b>B60W 10/10</b></i>  (2012.01); <i><b>B60W 50/14</b></i>  (2012.01)|CONTROL DE CRUCERO ADAPTATIVO MIENTRAS SE REMOLCA.|Un vehículo que incluye un tren de potencia, un sistema de control de crucero y un controlador. El controlador, en respuesta a una temperatura de freno mayor que un umbral mientras el sistema de control de crucero está activo y el vehículo se acopla a un tráiler, opera el tren de potencia de forma tal que la velocidad del vehículo se reduce para disminuir la temperatura de freno.|WESTON, KEITH [US]; Canton, MI, 48187, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
352938|Patente|MX/a/2016/006969|27/05/2016|14/12/2017|<i><b>B65D 71/12</b></i>  (2006.01); <i><b>B65B 3/00</b></i>  (2006.01); <i><b>B65D 71/40</b></i>  (2006.01); <i><b>B65D 81/38</b></i>  (2006.01)|SOPORTE DE BEBIDAS CON MANGUITOS SEPARABLES Y PROCEDIMIENTO DE FABRICACIÓN DEL MISMO.|La presente invención proporciona un soporte de bebidas para contener, almacenar y transportar una o más bebidas. De modo ventajoso, el soporte comprende unos manguitos separables cada uno de los cuales contiene un recipiente de bebida. Cuando un manguito es separado del resto del soporte de bebidas, permaneciendo la bebida dentro del manguito, el manguito sirve como dispositivo aislante para reducir la transferencia de calor hacia o desde la bebida durante su consumo.|T., PIKE BARKERDING [US]; ROBERT HENRY POST [US]; New Orleans, LA, 70130, US|SMARTPAK, LLC. [US]; New Orleans, LA, 70130, US|
352939|Patente|MX/a/2013/002624|07/03/2013|13/12/2017|<i><b>C25D 13/04</b></i>  (2006.01); <i><b>C08G 59/30</b></i>  (2006.01); <i><b>C09D 5/44</b></i>  (2006.01); <i><b>C25D 13/20</b></i>  (2006.01)|REVESTIMIENTOS DE ELECTRODEPOSICION QUE INCLUYEN UN ELEMENTO DE LA SERIE LANTANIDOS PARA UTILIZARSE SOBRE SUSTRATOS DE ALUMINIO.|Un proceso para aplicar un revestimiento sobre sustratos de aluminio mediante electrodeposición aniónica o catiónica de un revestimiento de electrodeposición que incluye una dispersión acuosa de uno o más elementos de la serie lantánidos que tienen un estado de oxidación +3/+4 y una resina epoxídica fosfatada producida mediante la fosfatación de un poliepóxido tanto con ácido fosfórico como un ácido organofosfónico y/o un ácido organofosfinico. El revestimiento tiene una tendencia reducida a formar poros.|ROBIN M. PEFFER [US]; EDWARD F. RAKIEWICZ [US]; Valencia, Pennsylvania, 16059, US|PPG INDUSTRIES OHIO, INC.* [US]; Cleveland, Ohio, 44111, US|
