Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre
350773|Patente|MX/a/2014/003069|13/03/2014|15/09/2017|<b>C12N 15/82</b>  (2006.01); <b>A01N 27/00</b>  (2006.01); <b>A01N 63/00</b>  (2006.01); <b>C12N 15/09</b>  (2006.01); <b>C12N 15/63</b>  (2006.01)|MÉTODOS Y COMPOSICIONES PARA EL CONTROL DE MALEZAS.|La presente invención provee nuevas composiciones para usarse para mejorar el control de malezas; específicamente, la presente invención provee métodos y composiciones que modulan 4-hidroxifenil- piruvato-dioxigenasa en especies de malezas; la presente invención también proporciona combinaciones de composiciones y métodos que mejoran el control de malezas.|TAO, NENGBING [US]; WANG, DAFU [CN]; SHAH, RONAK HASMUKH [IN]; LI, ZHAOLONG [CN]; ADER, DANIEL [US]; YANG, HEPING [CN]; FINNESSY, JOHN J. [US]; TAYLOR, JENNIFER CHOU [US]; KAPOOR, MAHAK [IN]; MASUCCI, JAMES D. [US]; St. Louis, Missouri, 63167, US|MONSANTO TECHNOLOGY LLC [US]; St. Louis, Missouri, 63167, US|
350774|Patente|MX/a/2014/003068|13/03/2014|15/09/2017|<b>C12N 15/82</b>  (2006.01); <i><b>A01H 3/04</b></i>  (2006.01); <i><b>A01N 57/16</b></i>  (2006.01); <b>A01N 63/02</b>  (2006.01); <b>C12N 15/09</b>  (2006.01); <b>C12N 15/11</b>  (2006.01); <b>C12N 15/63</b>  (2006.01)|MÉTODOS Y COMPOSICIONES PARA EL CONTROL DE MALEZAS.|La presente invención proporciona nuevas composiciones para usar para mejorar el control de malezas; específicamente, la presente invención proporciona métodos y composiciones que modulan acetolactato sintasa en especies de malezas; la presente invención también proporciona combinaciones de composiciones y métodos que mejoran el control de malezas.|TAO, NENGBING [US]; WANG, DAFU [CN]; SHAH, RONAK HASMUKH [IN]; LI, ZHAOLONG [CN]; ADER, DANIEL [US]; FINNESSY, JOHN J. [US]; TAYLOR, JENNIFER CHOU [US]; WEAVER, LISA MARIE [US]; TAYLOR, CHRISTINA MARIE [US]; St. Louis, Missouri, 63167, US|MONSANTO TECHNOLOGY LLC [US]; St. Louis, Missouri, 63167, US|
350775|Patente|MX/a/2014/003066|13/03/2014|15/09/2017|<b>C12N 15/82</b>  (2006.01); <b>A01N 63/02</b>  (2006.01); <b>C12N 15/11</b>  (2006.01); <b>C12N 15/63</b>  (2006.01)|MÉTODOS Y COMPOSICIONES PARA EL CONTROL DE MALEZAS.|Se proporcionan nuevas composiciones para usar en la actividad herbicida; específicamente, métodos y composiciones que modulan 5- enolpiruvilshikimato-3-fosfato sintasa en especies de plantas; la presente invención también proporciona combinaciones de composiciones y métodos que mejoran el control de malezas.|TAO, NENGBING [US]; WANG, DAFU [CN]; SHAH, RONAK HASMUKH [IN]; LI, ZHAOLONG [CN]; ADER, DANIEL [US]; YANG, HEPING [CN]; St. Louis, Missouri, 63167, US|MONSANTO TECHNOLOGY LLC [US]; St. Louis, Missouri, 63167, US|
350776|Patente|MX/a/2012/005673|28/09/2005|15/09/2017|<b>G01N 33/48</b>  (2006.01); <b>C12Q 1/04</b>  (2006.01); <b>G01N 15/00</b>  (2006.01); <b>G01N 15/14</b>  (2006.01)|MÉTODO Y APARATO DE CITOMETRÍA DE FLUJO.|La presente invención se refiere a una boquilla para usarse en un citómetro de flujo y un método para orientar partículas con un deflector dispuesto dentro de una boquilla. El deflector puede ser una placa deflectora colocada en una trayectoria de flujo de líquido para desviar una corriente de líquido y para orientar partículas en una orientación deseada cuando salen de la boquilla.|DURACK, GARY [US]; HATCHER, JEREMY T. [US]; WESTFALL, LON A. [US]; HELBLING, DAVID R. [US]; WALLACE, JEFFREY D. [US]; VANDRE, GARY P. [US]; DIDION, BRADLEY [US]; NAYAK, NIRAJ V. [US]; ANZAR, MUHAMMAD [CA]; LUDWIG, CINDY L. [US]; GRAHAM, JEFFREY A. [US]; CROWLEY, KATHLEEN S. [US]; Mahomet, Illinois, 61853, US|INGURAN LLC.* [US]; Navasota, Texas, 77868, US|
350777|Patente|MX/a/2015/005973|12/05/2015|15/09/2017|<i><b>C07K 14/755</b></i>  (2006.01); <i><b>A61K 38/37</b></i>  (2006.01); <i><b>A61K 39/00</b></i>  (2006.01)|PEPTIDOS.|La presente invención provee péptidos parcialmente derivables del FVIII que son capaces de unirse a una molécula de MHC de clase II sin más procesamiento de antígeno, y son reconocidos por una célula T específica del factor VIII; en particular, la presente invención provee péptidos que comprenden la secuencia DNIMVTFRNQASRPY o PRCLTRYYSSFVNME con modificaciones en los extremos N y C; la presente invención también se refiere al uso de tal péptido para la prevención o supresión de la formación del anticuerpo inhibidor en la hemofilia A y/o hemofilia adquirida.|WRAITH, DAVID [GB]; STREETER, HEATHER [GB]; Medical Sciences Building, Bristol, BS8 1TD, GB|APITOPE INTERNATIONAL NV [BE]; Agoralaan, Diepenbeek, B-3590, BE|
350778|Patente|MX/a/2013/013449|15/11/2013|14/09/2017|<i><b>H01M 2/18</b></i>  (2006.01); <b>B82Y 30/00</b>  (2011.01); <b>H01M 2/16</b>  (2006.01); <i><b>H01M 10/052</b></i>  (2010.01)|ELECTRODOS RECARGABLES DE TIERRA ALCALINA Y DE METAL ALCALINO CON CRECIMIENTO DENDRÍTICO MEJORADO Y MÉTODOS PARA HACER Y USAR LOS MISMOS.|Un dispositivo para prolongar la vida de una batería, que incluye un electrodo que tiene una porción de metal, en donde la porción de metal se selecciona del grupo que incluye litio, calcio, sodio, potasio y combinaciones de los mismos, una membrana permeable de electrólito y un material de semilla de dendrita de metal dispuesto entre el electrodo y la membrana. El electrodo, la membrana y el material de semilla de dendrita de metal están colocados en una matriz de electrólito. Por lo menos una dendrita se extiende desde el electrodo hacia la membrana permeable de electrólito se combina con por lo menos una dendrita extendida desde el material de semilla de dendrita de metal.|JIAN XIE [US]; Carmel, Indiana, 46033, US|INDIANA UNIVERSITY RESEARCH AND TECHNOLOGY CORPORATION [US]; Indianapolis, Indiana, 46202, US|
350779|Patente|MX/a/2012/003750|19/07/2002|18/09/2017|<b>C12P 7/64</b>  (2006.01); <i><b>C12R 1/00</b></i>  (2006.01)|PROCEDIMIENTO DE EXTRACCION SIN SOLVENTE.|La presente invención se refiere a un método para extraer lípidos de microorganismos sin utilizar un solvente orgánico no polar tal como un solvente de extracción. En particular la presente invención proporciona un método para extraer lípidos de microorganismos lisando células y removiendo el compuesto soluble en agua y/o materiales lavando las mezclas de célula lisada con soluciones de lavado acuosas hasta que se obtiene un lípido substancialmente no emulsificado. Un lípido crudo que se obtiene a partir de un microorganismo obtenido a partir de un proceso de fermentación que comprende: más de 15% en peso de ácido eicosapentaenoico, ácido docosahexaenoico, o ácido araquidónico; y menos de 0.2 ppm de solvente orgánico no polar residual, en donde el lípido se obtiene utilizando un solvente para extracción que comprende menos de 5% en peso de un solvente orgánico no polar y agregando una base a un caldo de fermentación.|CRAIG M. RUECKER [US]; SWITHIN PATRICK ADU-PEASAH [US]; BRIAN S. ENGELHARDT [US]; GEORGE T. VEEDER, III [US]; San Diego, California, 92129, US|DSM IP ASSETS B.V.* [NL];|
350780|Patente|MX/a/2015/001160|29/10/2010|18/09/2017|<b>B01J 19/08</b>  (2006.01); <i><b>D06M 10/10</b></i>  (2006.01); <b>H01J 37/317</b>  (2006.01)|TEXTILES Y METODOS Y SISTEMAS PARA PRODUCIR TEXTILES.|Se proporcionan textiles que incluyen materiales celulósicos fibrosos teniendo un contenido de a-celulosa de menos de aproximadamente 93%, siendo los materiales fibrosos hilados, tramados, tejidos o enmarañados. Los materiales celulósicos fibrosos pueden ser irradiados con una dosis de radiación ionizante que es suficiente para incrementar el peso molecular de los materiales celulósicos sin provocar despolimerización significativa de los materiales celulósicos. Los métodos para tratar textiles que incluyen irradiar los textiles también son provistos.|MARSHALL MEDOFF [US]; Brookline, Massachusetts, 02146, US|XYLECO, INC. [US]; Woburn, Massachusetts, 01801, US|
350781|Patente|MX/a/2012/013327|15/11/2012|18/09/2017|<i><b>C07K 16/32</b></i>  (2006.01); <i><b>A61K 39/395</b></i>  (2006.01); <i><b>A61K 45/00</b></i>  (2006.01); <i><b>A61P 35/00</b></i>  (2006.01); <i><b>C12N 5/10</b></i>  (2006.01); <i><b>C12N 15/09</b></i>  (2006.01); <i><b>G01N 33/574</b></i>  (2006.01); <i>C12P 21/08</i>  (2006.01)|ANTICUERPO ANTI-HUMANO TROP-2 QUE TIENE ACTIVIDAD ANTI-TUMORAL IN VIVO.|La presente invención se refiere a un anticuerpo, que reacciona específicamente con hTROP-2 y tiene actividad antitumoral in vivo; un hibridoma que produce el anticuerpo antes mencionado, un complejo del anticuerpo antes mencionado y un fármaco; una composición farmacéutica para diagnosticar o tratar un tumor, un método para detectar un tumor, y un kit para detectar o diagnosticar un tumor.|KOJI NAKAMURA [JP]; KENTARO OKAMURA [JP]; MAKI TAMURA [JP]; HIROYUKI YANAI [JP]; TORU KANKE [JP]; Tokio, 183-0033, JP|LIVTECH, INC.* [JP]; Kanagawa, 216-0001, JP|
350782|Patente|MX/a/2014/000895|22/01/2014|18/09/2017|<b>A61K 31/702</b>  (2006.01); <i><b>A61K 35/74</b></i>  (2015.01); <b>A61P 1/00</b>  (2006.01)|GALACTO-OLIGOSACARIDOS PARA PREVENIR LESION Y/O PROMOVER CICATRIZACION DEL TRACTO GASTROINTESTINAL.|Se describen composiciones nutricionales que incluyen galacto-oligosacáridos las cuales se pueden administrar a individuos incluyendo bebés prematuros, bebés, infantes, niños, y adultos para prevenir lesión y/o mejorar la cicatrización del tracto gastrointestinal. También se describen métodos apropiados adicionales para utilizar las composiciones nutricionales que incluyen los galacto-oligosacáridos.|STEVEN R. DAVIS [US]; JOMAY CHOW [US]; Columbus, Ohio, 43202, US|ABBOTT LABORATORIES [US]; Abbott Park, Illinois, 60064, US|
350783|Patente|MX/a/2016/009785|27/07/2016|18/09/2017|<i><b>G10L 19/038</b></i>  (2013.01); <i><b>G10L 19/002</b></i>  (2013.01); <i><b>G10L 19/008</b></i>  (2013.01); <i><b>G10L 19/08</b></i>  (2013.01); <b>H04R 5/00</b>  (2006.01); <b>H04S 3/00</b>  (2006.01); <b>H04S 7/00</b>  (2006.01)|INDICACION DE REUSABILIDAD DE PARAMETROS DE TRAMA PARA VECTORES DE CODIFICACION.|En general, se describen técnicas para indicar una reutilización de parámetros de trama para decodificar vectores. Un dispositivo que comprende un procesador y una memoria puede llevar a cabo dichas técnicas. El procesador puede estar configurado para obtener un flujo de bits que comprende un vector representativo de un eje espacial ortogonal en un dominio de armónicos esféricos. El flujo de bits puede además comprender un indicador de la posibilidad de reutilizar, a partir de una trama anterior, al menos un elemento de sintaxis indicativo de información utilizada cuando se comprime el vector. La memoria puede estar configurada para almacenar el flujo de bits.|NILS GÜNTHER PETERS [DE]; DIPANJAN SEN [US]; San Diego, California, 92121-1714, US|QUALCOMM INCORPORATED [US]; San Diego, California, 92121-1714, US|
350784|Patente|MX/a/2015/015321|04/11/2015|18/09/2017|<i><b>A61K 8/44</b></i>  (2006.01); <b>A61K 8/02</b>  (2006.01); <i><b>A61K 8/19</b></i>  (2006.01); <i><b>A61K 8/96</b></i>  (2006.01); <i><b>A61Q 11/00</b></i>  (2006.01)|COMPOSICION PARA EL CUIDADO ORAL QUE CONTIENE PIEDRA POMEZ Y CARBONATO DE CALCIO.|Se describen composiciones para el cuidado oral que comprenden un sistema abrasivo, en donde el sistema abrasivo comprende (a) un primer abrasivo de partículas que comprende al menos 20% en peso de piedra pómez, basado en el peso de la composición para el cuidado oral, que tiene un tamaño promedio de partícula de 20 a 300 micras; y (b) un segundo abrasivo de partículas que comprende carbonato de calcio con un tamaño promedio de partícula de 2 a 13 micras. También se describe un método dental que comprende aplicar la composición para el cuidado oral sobre una superficie dental, la composición para el cuidado oral se aplica como una pasta dispuesta en una copa profiláctica.|MICHAEL PRENCIPE [US]; ANDRE MORGAN [US]; PATEL VYOMA [US]; MARILOU JOZIAK [US]; West Windsor, New Jersey, 08550, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
350785|Patente|MX/a/2015/007528|12/06/2015|18/09/2017|<i><b>B01D 11/02</b></i>  (2006.01)|EXTRACTOR CONTINUO, CONCENTRADOR Y SECADOR.|Se construyen unidades de extracción continuas teniendo una pluralidad de cámaras de extracción que contienen material extraíble. Sin interrupción del flujo total del líquido en la unidad: una cámara de extracción completamente agotada de extracto puede ser evacuada de disolvente y reemplazada con una cámara de extracción que contiene material extraíble fresco. El extracto se separa continuamente del disolvente en una cámara de expansión donde se elimina de la unidad de forma continua o periódica. Todo el disolvente puede ser retenido dentro de la unidad. Se pueden utilizar uno o más compresores para hacer circular el fluido a través de las cámaras de extracción, la cámara de expansión, y un condensador, donde la cámara de expansión y el condensador pueden acoplarse como un intercambiador de calor.|MARK, A. BUESE [US]; RUDY STROHSCHEIN [US]; Gainesville, Florida, 32653, US|MARK, A. BUESE [US]; RUDY STROHSCHEIN [US]; Gainesville, Florida, 32653, US|
350786|Patente|MX/a/2014/004199|07/04/2014|18/09/2017|<i><b>F01C 5/04</b></i>  (2006.01); <i><b>F04C 5/00</b></i>  (2006.01); <i><b>F04C 15/00</b></i>  (2006.01)|BOMBAS|Un accesorio de bomba tiene un adaptador de entrada (10) para conexión a una salida (39) de un envase (38) de fluido e incluyendo un pasaje de entrada (10), un pasaje de salida (11) para fluido y un alojamiento de bomba (12) entre el pasaje de entrada (10) y el pasaje de salida (11); el alojamiento de bomba (12) contiene un rotor (17) recibido de manera rotatoria en una superficie interior del alojamiento (12); el rotor (17) incluye una superficie de acoplamiento con el alojamiento (23, 24) cooperando con la superficie interior del alojamiento (12) para formar un sello en medio y también incluyendo al menos una superficie dimensionada (21, 22) radialmente hacia dentro de la superficie de acoplamiento con el alojamiento y formando con la superficie interior del alojamiento una cámara (25, 26) para transportar fluido desde el pasaje de entrada (10) al pasaje de salida (11) al momento de la rotación del rotor (17); se proporciona un sello (28) entre el pasaje de salida (10) y el pasaje de entrada (11), el sello (28) es empujado en acoplamiento con el rotor (17) para evitar que el fluido pase desde el pasaje de salida (11) al pasaje de entrada (10) a medida que rota la superficie dimensionada; el pasaje de entrada (10), el pasaje de salida (11) y el alojamiento (12) son formados como un moldeo de una pieza.|RICHARD PAUL HAYES-PANKHURST [GB]; JONATHAN EDWARD FORD [GB]; Londres, SW6 6LW, GB|QUANTEX PATENTS LIMITED [GB]; Londres, W6 7HJ, GB|
350787|Patente|MX/a/2013/003368|25/03/2013|18/09/2017|<i><b>C09K 8/03</b></i>  (2006.01); <i><b>C09K 8/00</b></i>  (2006.01); <i><b>C09K 8/60</b></i>  (2006.01)|AGENTE VISCOSIFICADO PARA EL CONTROL DE LA PERDIDA DE FLUIDO QUE UTILIZA QUELATOS.|Se describe en la presente un método de tratamiento de un pozo que comprende las etapas de inyectar en un pozo un agente para el control de la pérdida de fluido que comprende un agente quelante, un agente para aumentar la viscosidad, y una pluralidad de partículas sólidas de unión al menos parcialmente insolubles dispersas en este, en donde el agente quelante es efectivo para solubilizar al menos parcialmente al menos una porción de las partículas sólidas de unión durante un período de tiempo de solubilización para sustancialmente disolver posteriormente las partículas sólidas de unión, en donde el período de tiempo de solubilización es controlado por la concentración del agente para aumentar la viscosidad, la concentración del agente quelante, la composición de la sal metálica, el pH del agente para el control de la pérdida de fluido, o una combinación de estos. Además se describe un agente para el control de la pérdida de fluido.|MARK LUYSTER [US]; SCOTTEN BLAIR [US]; Houston, Texas, 77079, US|M-I L.L.C.* [US]; Houston, Texas, 77072, US|
350788|Patente|MX/a/2014/008279|04/07/2014|13/09/2017|<i><b>C07C 271/00</b></i>  (2006.01); <i><b>A61K 31/27</b></i>  (2006.01); <i><b>A61K 31/325</b></i>  (2006.01); <i><b>C07C 269/00</b></i>  (2006.01); <i><b>C07C 271/62</b></i>  (2006.01)|COMPUESTOS DE CARBAMATO Y PREPARACIÓN Y USO DE LOS MISMOS.|La presente divulgación proporciona compuestos y composiciones que pueden ser moduladores de MAGL y/o ABHD6 y su uso como agentes medicinales, procedimientos para su preparación y composiciones farmacéuticas que incluyen compuestos desvelados como al menos un agente activo. La divulgación también proporciona el procedimiento de tratamiento de un paciente en necesidad del mismo, en el que el paciente está padeciendo indicaciones tales como dolor, cáncer por tumor sólido y/u obesidad que comprende administrar un compuesto desvelado o composición.|JUSTIN S. CISAR [US]; CHERYL A. GRICE [US]; TODD K. JONES [US]; MICAH J. NIPHAKIS [US]; JAE WON CHANG [KR]; KENNETH M. LUM [SG]; BENJAMIN F. CRAVATT [US]; San Diego, California, 92130, US|ABIDE THERAPEUTICS, INC. [US]; THE SCRIPPS RESEARCH INSTITUTE [US]; San Diego, California, 92121, US|
350789|Patente|MX/a/2015/007690|16/06/2015|19/09/2017|<i><b>G01N 27/403</b></i>  (2006.01); <b>G01N 33/24</b>  (2006.01)|SENSOR DE LA QUÍMICA DEL SUELO.|Describimos un sensor de la química del suelo para la detección de la química del suelo in situ, el sensor que comprende una sonda que incorpora un primer, electrodo selectivo de iones y un segundo, electrodo de referencia, en el que dicho electrodo selectivo de iones comprende un primer alojamiento de electrodo que define un primer lumen que tiene un tapón selectivo de iones hacia un extremo distal, dicho primer electrodo que incluye un primer conductor en un primer electrolito, en el que dicho electrodo de referencia comprende un segundo alojamiento de electrodo que define un segundo lumen que tiene un tapón de electrodo de referencia poroso hacia un extremo distal, dicho segundo electrodo que incluye un segundo conductor en un segundo electrolito, en el que dicho tapón selectivo de iones y dicho tapón poroso de electrodo de referencia están dentro de 10 mm uno del otro, y en el que dicho tapón poroso de electrodo de referencia y dicho tapón selectivo de iones cada uno comprende un polímero.|TONY MILLER [GB]; PIERRE-HENRI LE BESNERAIS [FR]; HUGO MALAURIE [FR]; Norwich, Norfolk, NR4 7UH, GB|PLANT BIOSCIENCE LIMITED [GB]; Norwich, Norfolk, NR4 7UH, GB|
350790|Patente|MX/a/2014/008618|16/07/2014|19/09/2017|<i><b>B65B 61/20</b></i>  (2006.01); <i><b>B65B 5/04</b></i>  (2006.01); <i><b>B65B 35/16</b></i>  (2006.01); <i><b>B65D 77/24</b></i>  (2006.01)|APARATO Y MÉTODO PARA COLOCAR UNA PALA EN UN CONTENEDOR.|La invención se refiere a un aparato para colocar automáticamente una pala en un contenedor, en donde el aparato comprende una unidad de suministro de pala adaptado para suministrar palas a una posición de liberación de la unidad de suministro de pala de una manera colgante, un primer dispositivo de sujeción configurado para sujetar una pala individual en la posición de liberación de la unidad de suministro y para mover la pala a una posición de suministro en donde la pala se libera del dispositivo de sujeción con el fin de colocar la pala en un contenedor, en donde la unidad de suministro comprende dos conjuntos de dedos de soporte de movimiento recíproco adaptado para liberar una pala a la vez en la posición de liberación, en donde el dispositivo de sujeción comprende dos dedos de sujeción que tienen una forma semicircular correspondiente a la forma de la pala, de tal manera que los lados interiores de los dedos de sujeción se apoyan sobre el borde de la pala. La invención también se refiere a un método para colocar automáticamente una pala en un contenedor. La ventaja del aparato de la invención es que una pala en el momento puede ser levantada y colocada en un contenedor de una manera segura.|PER HAGELQVIST [SE]; LENNART LARSSON [SE]; PER RASMUSSON [SE]; Malmö, 212 36, SE|Å&R CARTON LUND AB [SE]; Lund, 221 00, SE|
350791|Patente|MX/a/2012/009673|20/08/2012|04/09/2017|<b>A01C 7/00</b>  (2006.01)|MAQUINA SEMBRADORA SEMIAUTOMATICA CON RODILLO|Esta invención se refiere a una máquina sembradora semiautomática capaz de automatizar dos procesos: moldeado de sustrato y colocación de semillas, la cual actúa por medio de un rodillo de 50 picos los cuales embonan en los alvéolos de la charola para moldearla; y, un sistema que genera vacío hecho de pvc y una aspiradora para atraer las semillas y 200 tubos para dejarlas caer en cada alvéolo. El objeto de esta invención es proporcionar un tipo de máquina sembradora totalmente diferente a las que existen en el mercado, gracias a que sirve para siembra en charolas de unicel como otras máquinas que existen en el mercado, pero con la colocación de las semillas en la charola de un solo golpe con tubos para no tirar semillas, y con un rodillo que moldea el sustrato que las oras máquinas no poseen.|LORENA SANTOS ESPINOSA [MX]; SARINA SÁNCHEZ ZACATECO [MX]; AJALPAN, Puebla, 75910, MX|INSTITUTO TECNOLÓGICO SUPERIOR DE LA SIERRA NEGRA DE AJALPAN [MX]; AJALPAN, Puebla, 75910, MX|
350792|Patente|MX/a/2012/000081|16/12/2011|29/08/2017|<b>C12N 15/09</b>  (2006.01); <b>A01H 1/00</b>  (2006.01); <b>C12N 7/00</b>  (2006.01); <b>C12N 15/82</b>  (2006.01); <b>C12P 21/02</b>  (2006.01); <b>C12Q 1/70</b>  (2006.01)|SECUENCIA PARCIAL Y METODO DE DIAGNOSTICO POR RT-PCR DEL VIRUS DE LA MELEIRA DE LA PAPAYA.|La presente invención comprende un método de diagnóstico por RT-PCR del virus de meleira de la papaya (PMeV), una secuencia de cDNA del virus de 1154 pb, seis oligonucleótidos específicos para el de diagnóstico por RT-PCR, un estuche de diagnóstico molecular y dos controles positivos que consiste en fragmentos de cDNA de 1118pb y de 504 pb, del aislado mexicano y Brasileño respectivamente, clondas en el vector pGEMT-easy. El método de la presente invención permite detectar al PMeV empleando RNA extraído de a) látex de frutos y de b) tejidos de una planta, antes de la producción de frutos. Este método también permite detectar aislados del virus de México y de Brasil. La invención tiene utilidad para: 1) los productores de papaya, al poder determinar si la semilla o plántulas que van a utilizar para establecer una nueva plantación están contaminadas y si una plantación está infectada, antes de la producción de frutos, reduciendo las pérdidas de inversión y de ganancias. El diagnóstico descrito en la presente invención es también de utilidad para: 2) los países importadores de papaya que hayan establecido una cuarentena contra PMeV y 3) para las empresas productoras de plántulas y semilla de papaya.|LUISA ALHUCEMA LÓPEZ OCHOA [MX]; OSCAR ALBERTO MORENO VALENZUELA [MX]; EMILY ZAMUDIO MORENO [MX]; MERIDA, Yucatán, 97200, MX|CENTRO DE INVESTIGACIÓN CIENTÍFICA DE YUCATÁN A. C.* [MX]; MERIDA, Yucatán, 97200, MX|
350793|Patente|MX/a/2014/009356|01/08/2014|19/09/2017|<i><b>C07D 471/04</b></i>  (2006.01); <i><b>A61K 31/429</b></i>  (2006.01); <i><b>A61K 31/437</b></i>  (2006.01); <i><b>A61K 31/542</b></i>  (2006.01); <i><b>A61K 31/5365</b></i>  (2006.01); <i><b>A61K 31/5383</b></i>  (2006.01); <i><b>A61P 9/06</b></i>  (2006.01); <i><b>A61P 11/00</b></i>  (2006.01); <i><b>C07D 498/04</b></i>  (2006.01); <i><b>C07D 513/04</b></i>  (2006.01)|PIRROLDICARBOXAMIDAS CONDENSADAS Y SU USO COMO AGENTES FARMACEUTICOS.|La presente invención se relaciona con las pirroledicarboxamidas condensadas de la fórmula (I), en el que R1 a R9, X, m y n son como se definen en las reivindicaciones. Los compuestos de la fórmula (I) son inhibidores del canal potásico TASK-1 sensible al ácido y conveniente para el tratamiento de los trastornos mediados por el canal TASXK-1, en particular a la actividad arrítmica atrial comop la fibrilación atrial o flujo de aire atrial, y trastornos respiratorios, particularmente trastornos respiratorios relacionados con el sueño, como por ejemplo, apnea del sueño.|KLAUS WIRTH [DE]; LAURENT BIALY [DE]; KLAUS STEINMEYER [DE]; GERHARD HESSLER [DE]; KATRIN LORENZ [DE]; Frankfurt am Main, 65926, DE|SANOFI [FR]; Paris, F-75008, FR|
350794|Patente|MX/a/2012/005549|11/05/2012|19/09/2017|<i><b>F04F 5/44</b></i>  (2006.01); <i>G21C 15/25</i>  (2006.01)|METODO Y APARATO PARA TOPE CONDESCENDIENTE DE MEZCLADOR DE ENTRADA DE BOMBA DE CHORRO DE UN REACTOR DE AGUA HIRVIENTE.|Se describen un método y aparato para un tope condescendiente de mezclador de entrada de bomba de chorro de un reactor de agua hirviente (BWR). El tope condescendiente de mezclador de entrada puede ser instalado en un área de cavidad entre una tubería ascendente y un mezclador de entrada de un ensamble de bomba de chorro de BWR. El tope condescendiente de mezclador de entrada incluye un cuerpo principal y una extremidad que están separados a través de la tensión de uno o más pernos de tracción usados para conectar el cuerpo principal y la extremidad. Un resorte frío unido al cuerpo principal proporciona una fuerza lateral que es impartida en el mezclador de entrada, para forzar al mezclador de entrada lejos de la línea central de la tubería ascendente. Una fuerza lateral precisa puede ser impartida en el mezclador de entrada graduando una anchura de un hueco entre depresiones opuestas sobre la cara frontal del cuerpo principal y un extremo distante del resorte frío. El tope condescendiente de mezclador de entrada imparte una fuerza lateral mayor en el mezclador de entrada a medida que los pernos de tracción son apretados, separando más al cuerpo principal de la extremidad, a medida que el hueco entre las depresiones opuestas se reduce.|ROBIN D. SPRAGUE [US]; BRET E. NELSON [US]; BRUCE J. LENTNER [US]; EMANUEL KLEIN [US]; DAVID B. DRENDEL [US]; Wilmington, North Caroline, 28401, US|GE-HITACHI NUCLEAR ENERGY AMERICAS LLC [US]; Wilmington, North Caroline, 28401, US|
350795|Patente|MX/a/2013/011740|08/10/2013|19/09/2017|<b>A61K 39/12</b>  (2006.01); <b>A61K 39/39</b>  (2006.01); <b>A61K 39/245</b>  (2006.01)|COMPOSICIONES INMUNOGENICAS Y METODOS PARA UTILIZAR LAS COMPOSICIONES PARA INDUCIR RESPUESTAS INMUNES HUMORALES Y CELULARES.|La presente invención se refiere a composiciones y métodos para estrategias mejoradas de inmunización dual que induce, en un sujeto, una respuesta inmune que incluye una respuesta inmune humoral y una respuesta inmune celular, respuestas inmunes de linfocito T tanto CD4 como CD8, proporcionando así una respuesta inmune adaptable completa a uno o más antígenos. Los métodos descritos, por lo tanto, son útiles para tratar y/o prevenir (es decir, reducir la probabilidad o riesgo de ocurrencia) diferentes enfermedades, trastornos, y condiciones tales como cánceres y enfermedades infecciosas para las cuales la inducción tanto de una respuesta inmune humoral como una respuesta inmune celular es deseada y benéfica.|SCOTT H. ROBBINS [US]; THOMAS W. DUBENSKY [US]; Seattle, Washington, 98104, US|INMUNE DESIGN CORP. [US]; IMMUNE DESIGN CORP.* [US]; Seattle, Washington, 98104, US|
350796|Patente|MX/a/2016/013056|15/08/2014|14/09/2017|<i><b>B42F 7/14</b></i>  (2006.01); <b>B62B 3/00</b>  (2006.01); <b>B62B 3/10</b>  (2006.01); <b>B65D 5/42</b>  (2006.01)|CAJA DE CARTON CON AGUJEROS PARA MANO Y PANEL SEPARADOR PARA FACILITAR LEVANTAR Y TRANSPORTAR LA CAJA.|Una caja de cartón (10) tiene agujeros para la mano (30, 31) en paredes opuestas (12, 13) y un panel espaciador (40) insertado entre los artículos apilados en la caja de cartón. El panel separador tiene cortes (41) en sus extremos opuestos colocados detrás de los agujeros para la mano para proporcionar un espacio para la inserción de los dedos. Los agujeros para la mano (30, 31) y el panel separador (40) facilitan levantar, cargar y manipular la caja de cartón (10). El panel separador (40) tiene dimensiones de ancho y longitud para adaptarse dentro de las dimensiones de ancho y longitud interiores de la caja de cartón (10) y refuerza la caja de cartón (10) para reducir el daño cuando se deja caer la caja de cartón (10).|RICHARD D. FABER [US]; KENNETH BUSS [US]; ALEX D. BEVIER [US]; BRIAN K. JAMBOIS [US]; ADAM P. ROBERTS [US]; Memphis, TN, 38119, US|INTERNATIONAL PAPER COMPANY [US]; Memphis, TN, 38197, US|
