Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio
348725|Patente|MX/a/2014/001743|13/02/2014|27/06/2017|<i><b>E21B 33/124</b></i>  (2006.01); <i><b>E21B 23/06</b></i>  (2006.01); <i><b>E21B 33/127</b></i>  (2006.01)|BARRERA ANULAR CON AMPLIFICACIÓN DE PRESIÓN.|La presente invención se relaciona con una barrera anular para expandirse en un espacio anular entre una estructura tubular de pozo y una pared interior de un barreno para proporcionar un aislamiento de zona entre una primera zona y una segunda zona del barreno, que comprende una parte tubular para montarse como parte de la estructura tubular de pozo y que tiene una abertura de expansión, una manga expansible que rodea la parte tubular, cada extremo de la manga expansible se conecta con la parte tubular, y un espacio de barrera anular entre la parte tubular y la manga expansible, en donde la barrera anular adicionalmente comprende un medio intensificador de presión que tiene una entrada en un primer extremo en comunicación fluida con la abertura de expansión y tiene una salida en un segundo extremo en comunicación fluida con el espacio de barrera anular.|HALLUNDBÆK, JØRGEN [DK]; HAZEL, PAUL [GB]; VASQUES, RICARDO REVES [BR]; Esbønderup Skovhuse, Græsted, DK-3230, DK|WELLTEC A/S [DK]; Allerød, DK-3450, DK|
348726|Patente|MX/a/2013/008722|26/07/2013|26/06/2017|<i><b>C07D 413/04</b></i>  (2006.01); <i><b>A61K 31/4155</b></i>  (2006.01); <i><b>A61P 19/00</b></i>  (2006.01); <i><b>A61P 29/00</b></i>  (2006.01); <i><b>C07D 413/14</b></i>  (2006.01); <i><b>C07D 417/14</b></i>  (2006.01)|INHIBICIÓN DEL IL17 E IFN-GAMMA PARA EL TRATAMIENTO DE INFLAMACIÓN AUTOINMUNE.|La presente invención describe compuestos de la fórmula general (I), y la sal o solvato farmacéuticamente aceptable de los mismos, como agentes anti-inflamatorios e inmunomoduladores.|JOHANN LEBAN [DE]; WAEL SAEB [DE]; CARINE CHEVRIER [DE]; STEFAN TASLER [AT]; Wien, A-1190, AT|4SC DISCOVERY GMBH [DE]; Planegg-Martinsried, 82152, DE|
348727|Patente|MX/a/2014/005699|09/05/2014|27/06/2017|<i><b>B65D 83/20</b></i>  (2006.01); <i><b>B65D 83/22</b></i>  (2006.01)|DOSIFICADOR DE AEROSOL.|El dosificador de aerosol, comprende: una lata de aerosol y un vástago de la válvula asociado; y una tapa accionadora (1) que comprende: un cuerpo externo giratorio (2) y un botón de accionamiento asociado (3); y un armazón no giratorio (4) y un montaje de canal atomizador asociado (6), montaje de canal atomizador que comprende una tobera de salida (63); el cuerpo externo (2) puede girar entre una primera posición donde el montaje de canal atomizador (6) se encuentra separado del vástago de la válvula de la lata de aerosol y el dosificador no puede ser activado y una segunda posición donde el montaje de canal atomizador (6) se encuentra unido al vástago de la válvula de la lata de aerosol y el dosificador puede ser activado.|KASSIE TERRA-LYNN BETTS [GB]; SIMON LEWIS BILTON [GB]; ADRIAN BARCLAY CAROEN [GB]; CHRISTOPHER JOHN JONES [GB]; GAREN KOUYOUMJIAN [GB]; Warwick, Warwickshire, CV34 4AB, GB|UNILEVER N. V. [NL]; AL Rotterdam, NL-3013, NL|
348728|Patente|MX/a/2014/010707|05/09/2014|27/06/2017|<b>A01N 25/04</b>  (2006.01); <b>A01N 25/02</b>  (2006.01); <i><b>A01N 37/40</b></i>  (2006.01); <i><b>A01N 39/04</b></i>  (2006.01)|EMULSIÓN ESTABILIZADA CON COLOIDE ORGÁNICO PARA CONTROLAR LA DESVIACIÓN DE LA PULVERIZACIÓN DE PESTICIDA.|La presente invención se refiere a el desplazamiento de pulverización durante la aplicación de una mezcla acuosa de un herbicida auxínico se reduce al incorporar en una mezcla en spray una emulsión de aceite en agua estabilizada con coloide orgánico.|HONG ZHANG [US]; LEI LIU [US]; MEI LI [US]; HOLGER TANK [US]; HUI SHAO [US]; KUIDE QIN [US]; STEPHEN L. WILSON [AF]; Carmel, Indiana, 46074, US|DOW AGROSCIENCES LLC [US]; Indianapolis, Indiana, 46268-1054, US|
348729|Patente|MX/a/2014/011091|15/09/2014|27/06/2017|<i><b>H04W 16/18</b></i>  (2009.01); <i><b>H04W 24/02</b></i>  (2009.01); <i><b>H04W 72/04</b></i>  (2009.01); <i><b>H04W 88/08</b></i>  (2009.01)|MÉTODO Y APARATO PARA LA COORDINACIÓN DE LAS FUNCIONES DE OPTIMIZACIÓN AUTOMÁTICA EN UNA RED INALÁMBRICA.|Un dispositivo y un método de gestión de red para la coordinación de las funciones de optimización automática en una red inalámbrica. Un dispositivo de gestión de red para la coordinación de las funciones de optimización automática incluye uno o más procesadores y una interfaz. La interfaz se comunica con una pluralidad de nodos B evolucionados (eNodeB, por sus siglas en inglés). La interfaz está dispuesta para recibir una petición de cambiar una cobertura o una capacidad de un nodo 6 evolucionado (eNodeB, por sus siglas en inglés). La interfaz está dispuesta para además transmitir una consulta al eNodeB para obtener un estado de coordinación de la red de optimización automática (SON, por sus siglas en inglés) del eNodeB. Uno o más procesadores para determinar si conceder o negar la petición con base en una política de coordinación y el estado de coordinación de SON.|JOEY CHOU [US]; Scottdale, Arizona, 85258, US|INTEL CORPORATION [US]; Santa Clara, California, 95052, US|
348730|Patente|MX/a/2015/001498|30/01/2015|27/06/2017|<i><b>B32B 37/10</b></i>  (2006.01); <i><b>B29C 44/06</b></i>  (2006.01); <i><b>B29C 44/32</b></i>  (2006.01); <i><b>B32B 5/20</b></i>  (2006.01)|MÉTODO PARA HACER UN PANEL AISLANTE DE ESPUMA RESISTENTE AL FUEGO, Y PANEL AISLANTE.|Se revela un procedimiento continuo para preparar paneles aislantes que tienen paneles de revestimiento metálico gruesos (0.2 mm a 1 mm) y un núcleo de espuma de polímero reforzado con fibra. En el procedimiento se suministra continuamente un panel de revestimiento metálico inferior (2). Una estera (10) de fibras de refuerzo y una composición de resina espumable (19) se aplican al panel de revestimiento inferior. Una capa de barrera flexible (5) se aplica encima de la composición de resina espumable, y el ensamble se pasa a través de rodillos de presión (12, 13) para comprimir el ensamble y forzar la composición de resina hacia la estera de fibra. Después, una capa de adhesivo (4) y una capa de revestimiento metálico superior (1) se aplican encima de la capa de barrera flexible, y el ensamble resultante se calibra y se cura pasándolo a través de un laminador de banda doble (11).|LUCA LOTTI [IT]; PAOLO GOLINI [IT]; MAURIZIO GUANDALINI [IT]; LUIGI L. BERTUCELLI [IT]; Reggio Nell ' emilia, I-42124, IT|DOW GLOBAL TECHNOLOGIES LLC [US]; Midland, Michigan, 48674, US|
348731|Patente|MX/a/2013/006194|31/05/2013|27/06/2017|<b>C12N 15/82</b>  (2006.01); <b>A01G 1/00</b>  (2006.01); <b>A01H 5/00</b>  (2006.01); <b>A01H 5/10</b>  (2006.01); <b>A01N 65/00</b>  (2009.01); <b>C12N 15/14</b>  (2006.01); <b>C12Q 1/68</b>  (2006.01)|CASO DE TOLERANCIA A HERBICIDA 8264.44.06.1 AGRUPADO, LÍNEAS DE FRIJOL DE SOYA TRANSGÉNICAS RELACIONADAS Y DETECCIÓN DE LAS MISMAS.|La presente invención se refiere en parte al caso de frijol de soya pDAB8264.44.06.1 e incluye un cartucho de expresión novedoso e insertos transgénicos que comprenden múltiples rasgos que confieren resistencia a herbicidas de glifosato, ariloxialcanoato, y glufosinato. La presente invención también se refiere en parte a métodos para controlar malezas resistentes, cultivo de plantas y plantas tolerantes a herbicidas. En algunas modalidades, la secuencia del caso puede ser "agrupada" con otros rasgos, incluyendo, por ejemplo, otro(s) gen(es) con tolerancia a herbicida y/o proteínas inhibidoras de insectos. La presente invención se refiere además en parte, a los ensayos PCR TaqMan de punto extremo para la detección del Caso pDAB8264.44.06.1 en frijoles de soya y material de plantas relacionadas. Algunas modalidades pueden llevar a cabo análisis de cigosidad de alto rendimiento del material de las plantas, y se pueden utilizar otras modalidades para identificar de manera única la cigosidad de cultivo de líneas de frijol de soya que comprenden el caso de la presente invención. También se proporcionan equipos y condiciones útiles para llevar a cabo estos ensayos.|TERRY WRIGHT [US]; SEAN RUSSELL [US]; SANDRA TOLEDO [US]; YUNXING CUI [US]; THOM HOFFMAN [US]; NING ZHOU [US]; STEPHEN N. NOVAK [US]; JULISSA COLON [US]; DAWN PARKHURST [US]; BRUCE HELD [US]; VAITHILINGAM SEKAR [US]; Carmel, Indiana, 46032, US|MS TECHNOLOGIES, LLC [US]; DOW AGROSCIENCES LLC [US]; Indianapolis, Indiana, 46268-1054, US|
348732|Patente|MX/a/2015/010114|04/08/2015|27/06/2017|<i><b>G06T 7/00</b></i>  (2006.01); <i><b>B65B 19/30</b></i>  (2006.01)|EVALUACIÓN DE LA DISTRIBUCIÓN DE LA POROSIDAD DENTRO DE UNA BARRA POROSA.|En un método para evaluar la distribución de la porosidad dentro de un artículo poroso tal como un filtro ondulado, un tapón de tabaco, o un cigarrillo, se obtiene una imagen digital de un área transversal del artículo y una fracción del área de poros se determina para cada una de una pluralidad de sub-áreas idénticamente dimensionadas del área transversal del artículo. Esto proporciona una pluralidad de fracciones del área de poros. La pluralidad de fracciones del área de poros permite la evaluación de una distribución de la porosidad local dentro del área transversal del artículo poroso. Cada sub-área dentro de la cual se calcula una fracción del área de poros se traslapa en al menos un sub-área adyacente de entre 10% y 95%. El método para evaluar cuantitativamente la distribución de la porosidad puede usarse para controlar un proceso para la fabricación del artículo poroso.|PIERRE-YVES GINDRAT [CH]; KARL MARKUS NORDLUND [CH]; YORICK KLIPFEL [CH]; Saxon, CH-1907, CH|PHILIP MORRIS PRODUCTS S.A. [CH]; Neuchatel, CH-2000, CH|
348733|Patente|MX/a/2013/001939|18/02/2013|27/06/2017|<i><b>A61K 51/08</b></i>  (2006.01); <b>A61K 38/16</b>  (2006.01); <b>A61K 49/00</b>  (2006.01); <i><b>C07K 7/64</b></i>  (2006.01)|COMPOSICIONES DE RADIORASTREADOR DE PEPTIDO.|La presente invención se refiere a composiciones de un agente de formación de imágenes que comprende péptidos de enlace c-Met radioetiquetados para formación de imágenes de tomografia por emisión de positrón (PET) in vivo. Los péptidos de enlace c-ET son etiquetados con el radioisótopo 18F. También se describen composiciones farmacéuticas, métodos de preparación de los agentes y composiciones, más métodos de formación de imágenes in vivo utilizando las composiciones, especialmente para el uso en el manejo de cáncer.|BARD INDREVOLL [NO]; RAJIV BHALLA [GB]; GARETH GETVOLDSEN [GB]; PETER BRIAN IVESON [GB]; Amersham Buckinghamshire, HP7 9LL, GB|GE HEALTHCARE LIMITED [GB]; Little Chalfont, Buckinghamshire, HP7 9NA, GB|
348734|Patente|MX/a/2015/005904|03/03/2008|27/06/2017|<b>A61K 39/295</b>  (2006.01); <b>A61K 39/09</b>  (2006.01); <i><b>A61K 39/13</b></i>  (2006.01); <b>A61K 39/095</b>  (2006.01); <b>A61K 39/385</b>  (2006.01)|VACUNACION MULTIPLE QUE INCLUYE MENINGOCOCCUS DEL SEROGRUPO C.|La presente invención se refiere a los diversos mejoramientos a las vacunas que incluyen un antígeno conjugado de meningococo del serogrupo C, que incluyen: (a) la co-administración con el antígeno acelular de B. pertussis; (b) la co-administración con un antígeno inactivado de poliovirus; (c) el suministro en un kit junto con un componente del conjugado de neumococo separado, que puede estar en una forma líquida; y (d) el uso en combinación con un antígeno conjugado de neumococo pero sin un adyuvante de fosfato de aluminio. Un kit puede tener: (a) un primer componente inmunogénico que comprende una formulación acuosa de un sacárido capsular conjugado de Streptococcus pneunloniae; y (b) un segundo componente inmunogénico que comprende un sacárido capsular conjugado de Neisseria rneningitidis serogrupo C.|ASTRID BORKOWSKI [DE]; Marburg, 35041, DE|NOVARTIS VACCINES AND DIAGNOSTICS GMBH & CO. KG [DE]; Marburg, 35041, DE|
348735|Patente|MX/a/2013/002845|04/07/2008|27/06/2017|<i><b>A61K 35/28</b></i>  (2015.01); <b>C12N 5/0775</b>  (2010.01)|CELULAS MADRE MESENQUIMALES QUE EXPRESAN LOS RECEPTORES TNF-ALFA.|La presente invención se refiere a una composición que comprende una población de células madre mesenquimales que han sido criopreservadas a una temperatura de al menos -70°C o menos y descongeladas, la cual caracterizada porque comprende una población terapéuticamente efectiva de células madre mesenquimales; en donde la población terapéuticamente efectiva de células madre mesenquimales expresan receptor de TNF-a Tipo I en una cantidad de al menos 13 pg/106 células; y una solución de criopreservación; y en donde las células madre mesenquimales son no transfectadas y suprimen proliferación mononuclear de sangre periférica humana (Hpbmc)|ALLA DANILKOVITCH [RU]; DIANE CARTER [US]; ALICIA TYRELL [US]; SIMON BUBNIC [CA]; MICHELLE MARCELINO [US]; RODNEY MONROY [US]; Columbia, Maryland, 21045, US|MESOBLAST INTERNATIONAL SARL [CH];|
348736|Patente|MX/a/2016/000412|12/01/2016|27/06/2017|<i><b>D03D 39/00</b></i>  (2006.01); <i><b>D03D 37/00</b></i>  (2006.01)|TELAR CIRCULAR.|Un telar circular (1, 1') tiene elementos de guía de cintas de urdimbre (2) que se disponen alrededor de un peine circular (4, 4') para alimentar una multitud de cintas de urdimbre (3). Los dispositivos de formación de la calada (5) agrupan las cintas de urdimbre alimentadas en dos grupos de cintas de urdimbre (10, 11) y les imparten a estos movimientos alternos mutuamente contrarios, mediante lo cual se abre y cierra una calada (9) entre los dos grupos de cintas de urdimbre. Una lanzadera (12) se mueve en una órbita en la calada (9) abierta y en el proceso extrae, de una bobina de cinta de trama soportada por ella, una cinta de trama (13) y la introduce en la calada (9), mediante lo cual se forma un tejido. El tejido se extrae a través de un anillo de tejido (15). La lanzadera (12) mantiene el eje de bobina (13a) de la bobina de cinta de trama (13) en una posición angular que difiere como máximo +/- 15°, preferiblemente como máximo +/- 10° de una normal sobre una superficie (9a, 9a'), que contiene las líneas de conexión geométricas entre los elementos de guía de cintas de urdimbre (2) y el anillo de tejido (15).|REINHOLD HEHENBERGER [AT]; Perchtoldsdorf, A-2380, AT|STARLINGER & CO GESELLSCHAFT M.B.H. [AT]; Wien, A-1060, AT|
348737|Patente|MX/a/2016/011461|14/01/2015|27/06/2017|<i><b>H04N 19/174</b></i>  (2014.01); <i><b>H04N 19/91</b></i>  (2014.01)|METODO DECODIFICADOR DE IMAGEN, METODO CODIFICADOR DE IMAGEN, APARATO DECODIFICADOR DE IMAGEN, APARATO CODIFICADOR DE IMAGEN, Y APARATO CODIFICADOR Y DECODIFICADOR DE IMAGEN.|Un método de decodificación de imágenes capaz de decodificar apropiadamente una imagen por una configuración sencilla es un método de decodificación de imágenes para decodificar una imagen codificada incluida en un flujo de bits cuadro por cuadro, y comprende: decodificar aritméticamente un cuadro a ser decodificado (S101); determinar si el bloque a decodificarse se ubica al final de una porción o no (S103); cuando se determina que el cuadro a decodificarse no se ubica al final de porción, determinar si el bloque a decodificarse se ubica al final de una subunidad que es una unidad constituyente de la imagen diferente de la porción (S105); y cuando se determina que el cuadro a decodificarse se ubica al final de la subunidad, realizar un procesamiento de terminación de decodificación aritmética al decodificar aritméticamente un bit sub-final (S106).|TOSHIYASU SUGIO [JP]; TAKAHIRO NISHI [JP]; HISAO SASAI [JP]; KYOKO TANIKAWA [JP]; TORU MATSUNOBU [JP]; KENGO TERADA [JP]; YOUJI SHIBAHARA [JP]; Kadoma-shi, Osaka, 571-8501, JP|PANASONIC INTELLECTUAL PROPERTY CORPORATION OF AMERICA [US]; Torrance, California, 90503, US|
348738|Patente|MX/a/2014/000302|08/01/2014|27/06/2017|<i><b>C12N 15/70</b></i>  (2006.01); <i><b>C07K 16/28</b></i>  (2006.01)|CEPA HUESPED BACTERIANA QUE EXPRESA DSBC RECOMBINANTE.|La presente invención se refiere a una célula bacteriana gram-negativa recombinante que comprende un vector de expresión, que comprende un polinucleótido que codifica DsbC y uno o más polinucleótidos que codifican un anticuerpo o un fragmento de unión al antígeno del mismo especialmente de unión a CD154. Una célula E. coli bacteriana gram-negativa recombinante, caracterizada porque comprende: a) un vector de expresión que comprende un polinucleótido recombinante que codifica DsBC; b) un gen Tsp mutado que codifica una proteína Tsp que tiene 50% o menos de actividad de proteína o proteica en comparación con una célula de tipo silvestre; c) un gen spr mutante que codifica una proteína spr que resulta en un cambio del aminoácido cisteína a alanina en la posición 94 (C94A) de acuerdo con la SEX ID NO: 26; y d) uno o más polinucleótidos que codifican un anticuerpo o un fragmento de unión al antígeno del mismo que se une específicamente a CD154.|MARK ELLIS [GB]; DAVID PAUL HUMPHREYS [GB]; Slough, Berkshire, SL1 3WE, GB|UCB PHARMA, S.A. [BE]; Brussels, B-1070, BE|
348739|Patente|MX/a/2012/009892|24/08/2012|27/06/2017|<i><b>C07K 1/30</b></i>  (2006.01); <b>C07K 16/00</b>  (2006.01); <i><b>C07K 16/18</b></i>  (2006.01)|METODO PARA PURIFICAR SOLUCIONES DE INMUNOGLOBULINA.|La presente invención se refiere a un método para producir una inmunoglobulina de la subclase IgG1 o IgG4 caracterizado porque comprende las siguientes etapas: i) agregar una solución que consiste de un ácido y agua a un sobrenadante de cultivo de células de mamífero a partir del cual las células de mamífero y los residuos de células de mamífero han sido removidos para ajustar el valor de pH a un valor de pH 5, por lo que a la solución no se le agregan cationes divalentes, ii) incubar el sobrenadante de cultivo de células de mamífero con pH ajustado, y iii) remover el precipitado a partir del sobrenadante de cultivo de células de mamífero incubadas y de esta manera producir la inmunoglobulina, en donde el sobrenadante de cultivo de células de mamífero comprende la inmunoglobulina en una concentración no mayor de 10 mg/ml, en donde la concentración del ácido agregado es 5.5 moles/l o menor y, en donde la incubación es durante 2 horas a 48 horas a un valor de pH de pH 5 a una temperatura de 4°C.|VINZENZ BINDER [DE]; CHRISTIAN HAKEMEYER [DE]; FELIZITAS SCHWARZ [DE]; Penzberg, 82377, DE|F. HOFFMANN-LA ROCHE AG.* [CH]; Basel, CH-4070, CH|
348740|Patente|MX/a/2010/006678|16/06/2010|27/06/2017|<b>C12N 15/82</b>  (2006.01); <b>A01H 5/08</b>  (2006.01); <b>C12N 15/09</b>  (2006.01); <b>C12Q 1/68</b>  (2006.01)|METODO PARA MEJORAR EL RENDIMIENTO DE PLANTAS DE PEPINO.|La presente invención se refiere a una planta de una línea de reproducción de pepino que tiene una introgresión de pepino con acceso PI 169383, una muestra representativa de semilla la cual ha sido depositada con el NCIMB, Aberdeen, Escocia, bajo en número de acceso NCIMB 41532 y referencia del depositante PI169383, en donde la introgresión es una introgresión en el grupo de enlace 4 asociado con el rendimiento incrementado de las plantas, en donde la planta exhibe un rendimiento incrementado con relación a una planta de la línea de reproducción de pepino que carece de la introgresión, y en donde el rendimiento incrementado se refiere a un peso superior de fruto total por planta.|ANITA AFKE DE HAAN [NL]; BRAM ROZIER [NL]; MARTINUS QUIRINUS MARIA VAN PAASSEN [NL]; JEROEN SEBASTIAAN DE VRIES [NL]; AT Bleiswijk, NL-2665, NL|MONSANTO INVEST B.V. [NL]; Holanda, NL|
348741|Patente|MX/a/2011/012194|15/11/2011|22/06/2017|<i><b>B26B 21/58</b></i>  (2006.01); <i><b>B26B 21/60</b></i>  (2006.01)|RECUBRIMIENTO DE HOJA DE RASURADORA.|Una hoja de rasuradora que incluye un sustrato con un borde cortante, el sustrato comprende (a) una película delgada de un primer material colocada en este, la película delgada tiene un grosor menor que 1 µm; (b) una interregión de película delgada de nitruro mezclado dispuesta en o adyacente a una superficie de la película delgada y una superficie del sustrato; y (c) una región de nitruro dispuesta adyacente a la interregión de película delgada de nitruro mezclado.|KENNETH JAMES SKROBIS [US]; Maynard, Massachusetts, 01754, US|THE GILLETTE COMPANY.* [US]; Boston, Massachusetts, 02127, US|
348742|Patente|MX/a/2014/014996|05/12/2014|22/06/2017|<i><b>E03D 11/16</b></i>  (2006.01); <i><b>E03D 11/17</b></i>  (2006.01)|SELLO FLEXIBLE DE SANITARIO Y METODO.|La presente descripción generalmente se refiere a un sello de sanitario mejorado y métodos para instalar tales sellos de sanitario. El sello de sanitario incluye uno o más anillos dispuestos de manera circunferencial alrededor de un manguito. Los anillos se unen de manera removible a la manga para proporcionar una forma mediante la cual remover uno o más de los anillos y por consiguiente ajustar la posición del sello con respecto a tubería adyacente. El sello además incluye un elemento de sellado que incluye un reborde flexible, el cual se adapta para flexionarse hacia abajo cuando se acople por un accesorio de plomería.|EDUARDO CORONADO [MX]; MONTERREY, Nuevo León, 64000, MX|COFLEX, S.A. DE C.V. [MX]; MONTERREY, Nuevo León, 64000, MX|
348743|Patente|MX/a/2013/009469|15/08/2013|07/04/2017|<i><b>G02B 6/38</b></i>  (2006.01); <i>B29D 11/00</i>  (2006.01)|DISPOSITIVO PORTÁTIL PARA ADHERIR UN CONECTOR A UNA FIBRA ÓPTICA.|Se describe un dispositivo portátil para la adhesión de un conector a una fibra óptica, teniendo la fibra óptica un extremo, comprendiendo el dispositivo medios para recibir la fibra óptica en el extremo de la fibra óptica, y una estación de conexión para adherir en forma autónoma el conector a la fibra óptica.|DANNY WILLY AUGUST VERHEYDEN [BE]; DAVID DONALD ERDMAN [US]; MICHAEL GURRERI [US]; RANDALL BOBBY PAUL [US]; JAN WATTÉ [BE]; ROBERT CHARLES FLAIG [US]; ALAN EDWARD PLOTTS [US]; MICHAEL AARON KADAR-KALLEN [US]; SHELLY ANNE BUCHTER [US]; JAN VANDENBROECK [BE]; PATRICK BILLET [BE]; STEFANO BERI [IT]; ANDRÉ JOHANNES MARIA HILDERINK [NL]; HERNES JACOBS [NL]; PETRUS THEODORUS RUTGERS [NL]; PETRUS THEODORUS KRECHTING [NL]; MARTIJN JOHANNES WOLBERS [NL]; WALTER MATTHEUS [BE]; CRISTIAN-RADU RADULESCU [RO]; PAUL VITS [BE]; KAREL JOHANNES VAN ASSENBERGH [NL]; PIETER CORNELIS JOHAN DE JAGER [NL]; HENK JAN THEODOOR VAN DER POL [NL]; Gelrode, 3200, BE|TYCO ELECTRONICS CORPORATION [US]; TYCO ELECTRONICS RAYCHEM BVBA [BE]; Kessel-Lo, B-3010, BE|
348744|Patente|MX/a/2012/002675|01/03/2012|16/06/2017|<b>A61K 35/00</b>  (2006.01); <i><b>A61K 36/42</b></i>  (2006.01)|COMPOSICIONES VEGETALES QUE INCLUYEN EXTRACTOS DE SECHIUM CHINANTLENSE Y SECHIUM COMPOSITUM Y SU USO COMO ANTINEOPLÁSICO.|La presente invención se refiere a una composición vegetal que comprende extractos de Sechium Chinantiense, Sechium Compositum, o combinaciones de los mismos para prevención y/o tratamiento de neoplasias tales como tumores sólidos, neoplasia cervical intraepitelial y leucemia. Los extractos de Sechium Chinantiense, Sechium Compositum, o combinaciones de los mismos, se encuentran presentes en la composición en un intervalo de 0.5 µg/ml a 20 µg/ml. La composición de la presente invención presenta un efecto citotóxico sobre células cancerígenas, pero es inocuo sobre células sanas y presenta propiedades de regenaración de leucocitos.|EDELMIRO SANTIAGO OSORIO [MX]; ITZEN AGUIÑIGA SÁNCHEZ [MX]; MARÍA DE LOURDES ARÉVALO GALARZA [MX]; JORGE CADENA IÑIGUEZ [MX]; LUCERO DEL MAR RUIZ POSADAS [MX]; RAMÓN MARCOS SOTO HERNÁNDEZ [MX]; Distrito Federal, 09630, MX|UNIVERSIDAD NACIONAL AUTÓNOMA DE MÉXICO [MX]; COYOACAN, Distrito Federal, 04510, MX|
348745|Patente|MX/a/2011/001457|04/02/2011|16/06/2017|<i><b>C07K 14/42</b></i>  (2006.01); <b>C07K 16/00</b>  (2006.01); <b>G01N 27/447</b>  (2006.01)|MÉTODO DE PURIFICACIÓN DE LECTINA GAL/GALNAC MEDIANTE ELECTROELUCIÓN, OBTENCIÓN DE ANTICUERPOS A PARTIR DE LA MISMA Y USO DEL ANTICUERPO EN DIAGNÓSTICO DE ENTAMOEBA.|La presente invención se refiere a un método de purificación de lectina Gal/GalNAc mediante electroelución, caracterizado porque comprende las etapas de; a) inhibir resuspendiendo en un buffer de fosfatos con lodacetaminda y EDTA un botón de los trofozoitos amibianos a una densidad de entre 10x 105 y 10x106 trofozoitos/ml; b) congelar la suspensión a una temperatura de al menos -70°C; c) descongelar a temperatura ambiente; d) tomar una alícuota de la suspensión amibiana para hacer una dilución y determinar concentración de proteína; e) preparar la muestra a electroeluír con la suspensión amibiana e igual volumen de un buffer que incluye sodio dodecil sulfato (SDS); f) hervir la muestra así constituida en baño María durante un tiempo que va desde 3 hasta 7 minutos y; g) se aplica la muestra en un gel de acrilamida y se somete a un campo eléctrico para la separación de la lectina.|MARÍA DEL ROSARIO LÓPEZ VANCELL [MX]; ROBERTO ALEJANDRO ARREGUÍN ESPINOSA DE LOS MONTEROS [MX]; ALVARO OBREGON, Distrito Federal, 01010, MX|UNIVERSIDAD NACIONAL AUTÓNOMA DE MÉXICO [MX]; COYOACAN, Distrito Federal, 04510, MX|
348746|Patente|MX/a/2012/005314|07/05/2012|16/06/2017|<i><b>C07K 7/08</b></i>  (2006.01); <b>A61K 38/10</b>  (2006.01); <i><b>A61L 27/54</b></i>  (2006.01)|PÉPTIDO BIOLÓGICAMENTE ACTIVO PARA LA REPARACIÓN Y LA REGENERACIÓN ÓSEA.|La presente invención se refiere al campo de la ingeniería de tejidos y proporciona una composición farmacéutica para la inducción del proceso de osteogénesis para la reparación y/o regeneración ósea. Esta formulación está compuesta de un vehículo fisiológicamente aceptable, en este caso compuesto biodegradable a base de gelatina y con una estructura porosa tridimensional en conjunto con un péptido de la proteína de adhesión del cemento radicular (CAP/PTPLA) derivado de la región carboxilo terminal, que posee la capacidad osteoinductora para tratar defectos óseos por ejemplo aquellos que resultan de traumas, infecciones, cáncer, en procedimientos odontológicos, entre otros.|HIGINIO ARZATE [MX]; XOCHIMILCO, Distrito Federal, 16034, MX|UNIVERSIDAD NACIONAL AUTÓNOMA DE MÉXICO [MX]; COYOACAN, Distrito Federal, 04510, MX|
348747|Patente|MX/a/2014/003937|01/04/2014|07/06/2017|<b>G02B 6/02</b>  (2006.01)|FILTRO ÓPTICO INTERFEROMÉTRICO DE FIBRA ÓPTICA CON MATERIAL POLIMÉRICO Y SU PROCEDIMIENTO DE FABRICACIÓN.|Dispositivo que funciona como filtro óptico interferométrico Fabry-Perot (FP) pasivo cuya metodología de fabricación consiste en insertar, en un tubo capilar que contiene material polimérico, una fibra óptica y un micro-calentador para la generación de micro-burbujas. La punta de la fibra y las paredes de la burbuja son las superficies reflejantes que constituyen el interferómetro FP. Para la fabricación se utilizan tres sistemas en conjunto: de motores, de visualización y de adquisición de datos, los cuales controlan el proceso ya que permiten monitorear las respuesta espectral del filtro en función de sus dimensiones físicas y, en dado caso, modificarlas para encontrar la respuesta deseada. Considerando que el cambio en las dimensiones del filtro óptico (distancia burbuja-fibra, tamaño de la burbuja) y las variaciones en las características del material polimérico (índice de refracción, expansión, etc.) pueden registrarse en la señal reflejada por el filtro óptico inventado como eventos de interferometría, este filtro puede adquirir una inmensa gama de posibles configuraciones y, por ende, de respuestas. Esto permite que sea utilizado como dispositivo de sensado de variables físicas a las que sea susceptible el material polimérico o bien, como filtros supresores de ruido o reglas ópticas en sistemas de telecomunicaciones WDM.|JUAN ARNALDO HERNÁNDEZ CORDERO [HN]; MILDRED SOCORRO CANO VELÁZQUEZ [MX]; REINHER ROLANDO PIMENTEL DOMÍNGUEZ [MX]; TLALPAN, Distrito Federal, 14610, MX|UNIVERSIDAD NACIONAL AUTÓNOMA DE MÉXICO [MX]; COYOACAN, Distrito Federal, 04510, MX|
