Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril
347082|Patente|MX/a/2012/009439|14/08/2012|11/04/2017|<p><i><b>C22C 35/00</b></i>  (2006.01)</p>; <p><i><b>B22F 3/12</b></i>  (2006.01)</p>; <p><i><b>B22F 3/24</b></i>  (2006.01)</p>; <p><i><b>C22C 38/36</b></i>  (2006.01)</p>; <p><i><b>C22C 38/38</b></i>  (2006.01)</p>|UNA ALEACIÓN PATRÓN PARA PRODUCIR PARTES DE ACERO ENDURECIDAS SINTERIZADAS Y PROCESO PARA LA PRODUCCIÓN DE PARTES ENDURECIDAS SINTERIZADAS.|Se describen una aleación patrón usada para producir la parte de acero y un proceso para producir una parte de acero endurecida sinterizada a partir de la aleación patrón. La aleación patrón en polvo que tiene una composición de hierro, aproximadamente 1 a menor que 5% en peso de C, aproximadamente 3 a menor que 15% en peso de Mn, y aproximadamente 3 a menor que 15% en peso de Cr, en donde la aleación patrón comprende una microestructura compuesta de una solución sólida de los elementos aleantes y carbono, la microestructura que comprende por lo menos 10% en volumen de austenita y el resto como compuestos de hierro. El proceso comprende: preparar la aleación patrón, mezclar la aleación patrón con un polvo de acero para producir una mezcla en donde el % en peso de la aleación patrón es de 5 a 35% en peso de la mezcla, compactar la mezcla en una forma de una parte y sinterizar la mezcla para producir la parte de acero, y controlar la velocidad de enfriamiento después de la sinterización para producir el endurecimiento sinterizado. El polvo de aleación patrón también se puede usar como un aumentador de endurecimiento sinterizado cuando se mezcla con polvos de acero de baja aleación.|GILLES L´ESPERANCE [CA]; IAN BAILON-POUJOL [CA]; DENIS CHRISTOPHERSON JR. [CA]; Candiac, Québec, J5R 5R6, CA|FEDERAL-MOGUL CORPORATION [US]; Southfield, Michigan, 48033, US|
347083|Patente|MX/a/2013/006523|07/06/2013|11/04/2017|<p><i><b>A61K 9/16</b></i>  (2006.01)</p>; <p><b>A61K 9/00</b>  (2006.01)</p>; <p><i><b>A61K 9/20</b></i>  (2006.01)</p>; <p><b>A61K 9/50</b>  (2006.01)</p>; <p><b>A61K 31/00</b>  (2006.01)</p>; <p><i><b>A61K 31/485</b></i>  (2006.01)</p>; <p><i><b>A61P 25/04</b></i>  (2006.01)</p>|FORMA DE DOSIFICACION.|La presente invención proporciona una forma de dosificación, particularmente, una forma de dosificación resistente al abuso; que comprende partículas extruidas por fusión no alteradas que comprenden un fármaco seleccionado de un agonista opioide, un tranquilizante, un depresivo del CNS, un estimulante del CNS o un hipnótico sedante; y una matriz; en donde las partículas extruidas por fusión están presentes como una fase discontinua en la matriz.|HASSAN MOHAMMAD [GB]; Cambridge, Cambridgeshire, CB4 0GW, GB|EURO-CELTIQUE S.A.* [LU];|
347084|Patente|MX/a/2012/008100|11/07/2012|11/04/2017|<p><i><b>C08J 5/18</b></i>  (2006.01)</p>; <p><i><b>C08F 8/00</b></i>  (2006.01)</p>; <p><i><b>C08F 8/30</b></i>  (2006.01)</p>; <p><i><b>C08F 10/02</b></i>  (2006.01)</p>; <p><i><b>C08F 210/16</b></i>  (2006.01)</p>; <p><i><b>C08J 3/22</b></i>  (2006.01)</p>; <p><i><b>C08K 5/32</b></i>  (2006.01)</p>; <p><i><b>C08K 5/3435</b></i>  (2006.01)</p>; <p><i><b>C08L 23/04</b></i>  (2006.01)</p>; <p><i><b>C08L 23/06</b></i>  (2006.01)</p>; <p><i><b>C08L 23/08</b></i>  (2006.01)</p>; <p><i><b>C08L 23/36</b></i>  (2006.01)</p>|POLIETILENO CON ALTA RESISTENCIA AL DERRETIMIENTO PARA UTILIZARSE EN PELÍCULAS.|La presente invención es un método para producir una película particularmente bien adecuada para aplicaciones de película de contracción, en donde el método comprende los pasos de seleccionar una resina de polietileno objetivo y posteriormente incrementar la resistencia al derretimiento de la resina de polietileno, haciendo reaccionar la resina de polietileno con un derivado de alcoxiamina, y posteriormente formar una película del polietileno objetivo reactivado.|MEHMET DEMIRORS [NL]; TERESA KARJALA [US]; NICOLAS MAZZOLA [BR]; JORGE GOMES [BR]; MICHAEL TERRASA [US]; Lake Jackson, Texas, 77566, US|DOW GLOBAL TECHNOLOGIES LLC. [US]; DOW BRASIL S.A. [BR]; Midland, Michigan, 48674, US|
347085|Patente|MX/a/2013/000244|26/06/2009|06/04/2017|<p><i><b>C07D 237/32</b></i>  (2006.01)</p>; <p><i><b>A01N 43/58</b></i>  (2006.01)</p>; <p><b>A61K 31/50</b>  (2006.01)</p>; <p><b>A61K 31/495</b>  (2006.01)</p>; <p><i><b>C07D 403/10</b></i>  (2006.01)</p>; <p><i><b>C07D 403/12</b></i>  (2006.01)</p>; <p><i><b>C07D 403/14</b></i>  (2006.01)</p>|INHIBIDORES DE LA POLI (ADP-RIBOSA) POLIMERASA.|Se describen inhibidores de poli(ADP-ribosa)polimerasa, maneras de obtenerlos y métodos de tratamiento de pacientes usando los mismos.|JIANCHUN GONG [US]; VINCENT L. GIRANDA [US]; GUI-DONG ZHU [US]; THOMAS D. PENNING [CA]; VIRAJ B. GANDHI [IN]; Gurnee, Illinois, 60031, US|ABBOTT LABORATORIES.* [US]; Abbott Park, Illinois, 60064-6008, US|
347086|Patente|MX/a/2013/010733|19/09/2013|11/04/2017|<p><i><b>G01V 1/36</b></i>  (2006.01)</p>|METODO Y APARATO DE ATENUACION DE RUIDO DE INTERFERENCIA.|Un método para determinar el ruido de interferencia registrado en una primera inspección sísmica de una sub-superficie generado por una fuente en una segunda inspección sísmica. El método incluye recibir datos sísmicos registrados por los sensores sísmicos de la primera inspección sísmica, en donde los datos sísmicos incluyen ondas sísmicas que se originan desde la primera inspección sísmica y ondas sísmicas que se originan desde la segunda inspección sísmica; recibir el tiempo relativo de disparo actual o el tiempo de disparo actual de las fuentes sísmicas de la primera y de la segunda inspecciones sísmicas; aplicar un algoritmo de procesamiento en los datos sísmicos para calcular el ruido de interferencia, en donde el algoritmo de procesamiento toma en cuenta el tiempo relativo de disparo actual o el tiempo de disparo actual de las fuentes sísmicas y generar una imagen final de la sub-superficie con base en los datos sísmicos registrados desde los cuales se sustrae el ruido de interferencia.|RISTO SILIQI [FR]; GORDON POOLE [FR]; Massy, 91300, FR|CGG SERVICES SA [FR]; Massy, 91300, FR|
347087|Patente|MX/a/2013/012317|21/10/2013|11/04/2017|<p><b>G01C 3/08</b>  (2006.01)</p>; <p><i><b>B66C 13/46</b></i>  (2006.01)</p>; <p><i><b>G01S 5/16</b></i>  (2006.01)</p>; <p><i><b>G01S 17/02</b></i>  (2006.01)</p>; <p><i><b>G01S 17/88</b></i>  (2006.01)</p>; <p><i><b>G05D 1/02</b></i>  (2006.01)</p>|TECNICAS PARA EL POSICIONAMIENTO DE UN VEHICULO.|Se describe un sistema para determinar una ubicación (x_v, y_v) de un vehículo 3 en un ambiente proporcionado con por lo menos dos acotaciones (11, 11') cuya ubicación (x_b, y_b) se conoce. El sistema comprende por lo menos un sensor de exploración de distancia (9) instalado en el vehículo (3) y configurado para medir la distancia (R_c) y la dirección (a_c) desde el vehículo (3) a por lo menos dos dichas acotaciones (11, 11 '), así como un dispositivo de procesamiento de datos (8) configurado para almacenar en su memoria la ubicación (x_b, y_b) de por lo menos dos dichas acotaciones; y determinar la ubicación (x_v, y_v) del vehículo 3 con base en por lo menos la ubicación (x_b, y_b) de por lo menos dos dichas acotaciones así como la distancia (R_c) y La dirección (a_c) desde el vehículo (3) a por lo menos dos dichas acotaciones (11).|KARI RINTANEN [FI]; FI|KONECRANES GLOBAL CORPORATION [FI]; Hyvinkää, FI-05830, FI|
347088|Patente|MX/a/2014/003434|20/03/2014|11/04/2017|<p><i><b>B26F 3/02</b></i>  (2006.01)</p>; <p><i><b>A47K 10/32</b></i>  (2006.01)</p>|APARATO DE ASISTENCIA DE RUPTURA.|Un sistema para procesar una línea de material a lo largo de una trayectoria y un aparato de ayuda de ruptura. El aparato de asistencia de ruptura comprende una porción de arrastre que conduce la línea de material a lo largo de la trayectoria, una unidad de detección que detecta el jalado de la línea de material en una primera dirección a lo largo de la trayectoria lejos de la porción de arrastre, y un miembro de corte para cortar la línea de material. La unidad de detección se puede asociar con la porción de arrastre, de modo que luego de detectar el movimiento de la línea en la primera dirección, la unidad de detección provoca que la porción de arrastre conduzca la línea de material en una segunda dirección a lo largo de la trayectoria para conducir la línea de material contra el miembro de corte para cortar la línea de material. En otra configuración, cuando la unidad de detección detecta el movimiento en la primera dirección, la unidad de detección puede provocar que la porción de arrastre conduzca la línea de material en una segunda dirección lo suficiente para separar la porción de la línea de material. La porción de arrastre también puede estar configurada para conducir la línea de material en la primera dirección a lo largo de la trayectoria para despachar el material.|THOMAS D. WETSCH [US]; ROBERT TEGEL [US]; CHRISTOPHER M. RAINS [US]; St. Charles, Illinois, 60174, US|PREGIS INNOVATIVE PACKAGING INC. [US]; Deerfield, Illinois, 60015, US|
347089|Patente|MX/a/2014/011698|26/09/2014|11/04/2017|<p><b>G01R 31/08</b>  (2006.01)</p>; <p><i><b>H04B 7/26</b></i>  (2006.01)</p>; <p><i><b>H04J 11/00</b></i>  (2006.01)</p>; <p><b>H04L 5/00</b>  (2006.01)</p>; <p><i><b>H04W 74/08</b></i>  (2009.01)</p>|ESQUEMA MULTIACCESO Y ESTRUCTURA DE SEÑAL PARA LAS COMUNICACIONES D2D.|Se describe una estructura de señales para el uso en las comunicaciones D2D. En una modalidad, un preámbulo para el control automático de aumento en el extremo receptor se incluye en la señal transmitida. También se describen las técnicas para la programación de las transmisiones D2D usando el multiacceso por detección de portadora (CSMA, por sus siglas en inglés) y un esquema de control de potencia para la gestión de interferencias.|YUJIAN ZHANG [CN]; HUANING NIU [CN]; QINGHUA LI [CN]; HONGGANG LI [CN]; YI HSUAN [US]; YUAN ZHU [CN]; XIAOGANG CHEN [US]; JONG-KAE FWU [US]; ALEXEI DAVYDOV [RU]; HUJUN YIN [CN]; XINTIAN E. LIN [US]; WENDY C. WONG [US]; APOSTOLOS PAPATHANASSIOU [GR]; San Ramon, California, 94582, US|INTEL CORPORATION [US]; Santa Clara, California, 95054, US|
347090|Patente|MX/a/2013/007682|28/06/2013|11/04/2017|<p><i><b>A61K 9/08</b></i>  (2006.01)</p>; <p><i><b>A61K 47/34</b></i>  (2006.01)</p>|COMPOSICIONES DE SUMINISTRO DE FARMACOS BIODEGRADABLES.|Se dan a conocer composiciones de suministro de fármacos biodegradables que comprenden un copolímero de tres bloques (tribloque) que contiene un poliéster y un polietilenglicol, y un copolímero de dos bloques (dibloque) que contiene un poliéster y un polietilenglicol tapado en los extremos, así como un principio farmacéuticamente activo.|GEORGES GAUDRIAULT [FR]; Montpellier, F-34080, FR|MEDINCELL [FR];|
347091|Patente|MX/a/2011/007825|22/07/2011|31/03/2017|<p><i><b>C09K 8/56</b></i>  (2006.01)</p>; <p><i><b>C09K 8/575</b></i>  (2006.01)</p>; <p><i><b>E21B 43/02</b></i>  (2006.01)</p>|MÉTODO Y SISTEMA QUE UTILIZA COMPOSICIONES DE ALTERACIÓN DEL POTENCIAL ZETA COMO REACTIVOS DE AGREGACIÓN PARA CONTROL DE ARENAS.|Se dan a conocer métodos y sistemas para la terminación y/o producción de un pozo, donde una composición de agregación, aglomeración o conglomeración se inyecta en una formación que puede producir, zona o intervalo de la misma para alterar una agregación o potencial zeta de las superficies de la formación y material particulado para incrementar una tasa de producción máxima sin arena.|FRANK ZAMORA [US]; SARKIS R. KAKADJIAN [VE]; RONALD VAN PETEGEM [NL]; San Antonio, Texas, 78232, US|LUBRIZOL OILFIELD SOLUTIONS, INC. [US]; Wickliffe, Ohio, 44092, US|
347092|Patente|MX/a/2015/007978|19/06/2015|12/04/2017|<p><i><b>G06F 17/24</b></i>  (2006.01)</p>; <p><b>G06F 17/21</b>  (2006.01)</p>; <p><b>G06F 17/22</b>  (2006.01)</p>|METODO Y DISPOSITIVO PARA ACTUALIZACION DE DATOS DE DOCUMENTOS ELECTRONICOS.|Se dan a conocer un método y un dispositivo de actualización de datos de documento electrónico para mejorar la exactitud de los datos actualizados, el método que comprende: adquirir información de actualización de datos del documento electrónico e información de registro de usuario; determinar si existe la información de actualización de datos del documento electrónico antes de la posición final en la información de posición de la información de registro de usuario; cuando la información de actualización de datos del documento electrónico existe, ajustar la información de la posición en la información de registro de usuario de acuerdo con la información de actualización de datos del documento electrónico; y actualizar los datos del documento electrónico de acuerdo con la información de actualización de datos del documento electrónico y la información de registro de usuario ajustada. También se describe un dispositivo para realizar el método.|YI WANG [CN]; DONG WANG [CN]; LEI ZHANG [CN]; RUIHENG QIU [CN]; XIAOLEI WANG [CN]; Haidian District, Beijing, 100085, CN|XIAOMI INC. [CN]; Haidian District, Beijing, 100085, CN|
347093|Patente|MX/a/2012/010087|31/08/2012|12/04/2017|<p><b>F16L 55/16</b>  (2006.01)</p>; <p><i><b>F16L 55/11</b></i>  (2006.01)</p>|HERRAMIENTA PARA SELLAR TUBOS, CON ABRAZADERA EXTERNA E INTERNA.|Un aparato para sellar el extremo abierto de un tubo, incluye una abrazadera externa para ser asegurada friccionalmente a la superficie exterior del tubo, y una abrazadera interna para ser asegurada fraccionalmente a la superficie interior del tubo. El aparato incluye además medios para poner a presión el interior del tubo.|GLENN CARSON [CA]; Point Edward, Ontario, N7T 7X8, CA|CAR-BER INVESTMENTS INC. [CA]; Point Edward, Ontario, N7V 4G5, CA|
347094|Patente|MX/a/2013/004492|22/04/2013|12/04/2017|<p><i><b>A61Q 15/00</b></i>  (2006.01)</p>; <p><i><b>A61K 8/26</b></i>  (2006.01)</p>|COMPOSICIONES ACTIVAS ANTI-TRANSPIRANTES Y SU MANUFACTURA.|Una composición activa anti-transpirante que comprende una sal de aluminio, teniendo la sal de aluminio (i) una relación molar de aluminio a cloruro de 0,3:1 hasta 3:1; y (ii) exhibiendo un espectro de 27 Al RMN con una distribución de especies que incluye al menos 90% del catión A130 de poli-hidroxi-oxo-aluminio como la especie predominante detectable mediante 27A1 RMN dentro de la sal de aluminio. La composición puede opcionalmente incluir zirconio. También se revela un método para manufacturar una composición activa anti-transpirante y el uso de un paso de calentamiento a una temperatura elevada para convertir los cationes A113 de poli-hidroxi-oxo-aluminio en las especies detectables mediante 27Al RMN dentro de una solución acuosa de sal de aluminio en cationes Al 30 de poli-hidroxi-oxoaluminio en las especies detectables mediante 27ª1 RMN sin aumentar un área del Pico 3 de la SEC en el cromatograma SEC de la sal de aluminio.|LONG PAN [CN]; IRAKLIS PAPPAS [US]; Cherry Hill, New Jersey, 08003, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
347095|Patente|MX/a/2013/004579|24/04/2013|12/04/2017|<p><i><b>A61K 8/04</b></i>  (2006.01)</p>; <p><i><b>A61K 8/27</b></i>  (2006.01)</p>; <p><i><b>A61K 8/49</b></i>  (2006.01)</p>; <p><i><b>A61K 8/73</b></i>  (2006.01)</p>; <p><i><b>A61K 8/86</b></i>  (2006.01)</p>; <p><i><b>A61Q 11/00</b></i>  (2006.01)</p>|COMPOSICIONES ORALES QUE CONTIENEN MICROAGREGADOS.|La invención se refiere a un compuesto y composiciones de cuidado oral para utilizar en la boca con el fin de retrasar la acumulación de sarro y/o placa dental. El compuesto es un microagregado que comprende un polímero recubierto, partículas estabilizadas de tensioactivo de un metal, sal metálica u óxido metálico esencialmente no solubles, por ejemplo, óxido de cinc. También se proporcionan métodos para retrasar la acumulación de placa dental y/o sarro.|LIN FEI [US]; GUOFENG XU [CN]; YING YANG [CN]; STANISLAV JARACZ [CZ]; STEVEN MILLER [US]; Kendall Park, New Jersey, 08824, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
347096|Patente|MX/a/2013/003268|22/03/2013|12/04/2017|<p><i><b>C09K 8/40</b></i>  (2006.01)</p>; <p><i><b>C09K 8/42</b></i>  (2006.01)</p>; <p><i><b>C09K 8/46</b></i>  (2006.01)</p>|LODOS SEPARADORES QUE CONTIENEN POLVO DE HORNO DE CEMENTO Y METODOS DE USO.|Se describen lodos separadores que comprenden polvo de horno de cemento ("CKD") y los métodos de uso en formaciones subterráneas.|CRAIG WAYNE RODDY [US]; JAMES R. BENKLEY [US]; CHAD BRENNEIS D. [US]; Duncan, Oklahoma, 73533, US|HALLIBURTON ENERGY SERVICES, INC.* [US]; Houston, Texas, 77072, US|
347097|Patente|MX/a/2015/013690|25/09/2015|12/04/2017|<p><i><b>G01N 21/55</b></i>  (2014.01)</p>; <p><b>B23K 26/00</b>  (2014.01)</p>; <p><i><b>B23K 26/21</b></i>  (2014.01)</p>; <p><b>G01N 21/88</b>  (2006.01)</p>|APARATO PARA INSPECCION DE PORCIONES SOLDADAS Y METODO DE INSPECCION DE LAS MISMAS.|Se irradia un haz de láser de soldadura (L1) a lo largo de puntos de soldadura (C11, C12) establecidos en piezas de trabajo (W1, W2), o se irradia un haz de láser de inspección (L5) a lo largo de puntos de escaneo (C51, C52) establecidos en un baño de fusión (Y1) de las piezas de trabajo (W1, W2) que se fundieron por la irradiación del haz de láser de soldadura (L1), se recibe un haz de luz regresado (L2) que incluye una luz de reflejo del baño de fusión (Y1) de las piezas de trabajo, una luz de vapor causada debido a fusión y evaporación de las piezas de trabajo, y una luz de irradiación térmica emitida desde el baño de fusión (Y1) de las piezas de trabajo, y se inspecciona un estado de soldadura de una porción soldada de las piezas de trabajo con base en un cambio de intensidad del haz de luz regresado (L2) así recibido.|HIROOMI KOBAYASHI [JP]; MASASHI FURUKAWA [JP]; KEISUKE UCHIDA [JP]; YOSHINORI SHIBATA [JP]; ATSUSHI KAWAKITA [JP]; HIROAKI KISHI [JP]; EIJI AKAMATSU [JP]; YUTA IWAMOTO [JP]; Toyota-Shi, Aichi-Ken, 471-8571, JP|TOYOTA JIDOSHA KABUSHIKI KAISHA [JP]; Toyota-Shi, Aichi-Ken, 471-8571, JP|
347098|Patente|MX/a/2012/009216|11/06/2007|12/04/2017|<p><i><b>A61B 5/151</b></i>  (2006.01)</p>; <p><b>G01N 33/48</b>  (2006.01)</p>; <p><b>G01N 33/66</b>  (2006.01)</p>|INSTRUMENTOS PARA SUMINISTRAR SENSORES.|Un instrumento para el suministro de sensores está adaptado para determinar la concentración de un analito de un fluido y comprende un cuerpo, una tapa, un cartucho, un receptáculo de sensores de prueba y un mecanismo para el avance de sensores. La tapa está adaptada para moverse entre una posición abierta y una posición cerrada. La tapa y el cuerpo están adaptados para corresponder entre sí para formar la posición cerrada. El cartucho contiene una pluralidad de sensores de prueba. El cartucho está localizado sustancialmente dentro de la tapa. El mecanismo para el avance de sensores está adaptado para hacer avanzar la pluralidad de sensores de prueba, uno por uno, a una posición que permite que un usuario retire manualmente el sensor de prueba y coloque el sensor de prueba en el receptáculo de sensores de prueba. El instrumento para el suministro de sensores también puede incluir un dispositivo de perforación que incluye una lanceta. Las figuras más representativas de la invención son las números 1a, 1b, 1c y 1d.|REYNOLDS, JEFFERY, S. [US]; CHANG, SHU, KUN [US]; GALLIMORE, SEAN [US]; RUSH, BENJAMIN, L [US]; Wilmette, Illinois, 60091, US|ASCENSIA DIABETES CARE HOLDINGS AG [CH]; Basel, CH|
347099|Patente|MX/a/2012/013554|24/04/2009|12/04/2017|<p><b>A61B 5/00</b>  (2006.01)</p>; <p><b>C12Q 1/00</b>  (2006.01)</p>; <p><b>G01N 27/49</b>  (2006.01)</p>; <p><b>G01N 33/487</b>  (2006.01)</p>|AMPERIMETRIA DE DECADENCIA TRANSITORIA.|Un sistema biosensor determina la concentración de un analito de una muestra biológica utilizando un proceso electroquímico sin decadencia de Cottrell. El sistema biosensor genera una señal de salida que tiene una decadencia transitoria, donde la señal de salida no es inversamente proporcional a la raíz cuadrada del tiempo. La decadencia transitoria es mayor o menor que la constante de decadencia de -0.5 de una decadencia de Cottrell. La decadencia transitoria puede resultar de un período de incubación relativamente corto, volúmenes de depósito de muestra relativamente pequeños, distancias relativamente pequeñas entre las superficies de los electrodos y la tapa de la tira sensora y/o excitaciones relativamente cortas con relación al espesor inicial promedio de la capa de reactivo. El sistema biosensor determina la concentración de un analito a partir de la señal de salida que tiene una decadencia transitoria. Las figuras más representativas de la invención son las números 4A y 4B.|JUNG, SUNG-KWON [KR]; HUANG, DIJIA [US]; CHARLTON, STEVEN C. [US]; CHU, AMY H. [US]; EDELBROCK, ANDREW J [US]; WU, HUAN PING [US]; Granger, Indiana, 46530, US|ASCENSIA DIABETES CARE HOLDINGS AG [CH]; Basel, CH|
347100|Patente|MX/a/2015/007100|04/06/2015|12/04/2017|<p><i><b>H04S 5/02</b></i>  (2006.01)</p>; <p><i><b>H04S 5/00</b></i>  (2006.01)</p>; <p><i><b>H04S 7/00</b></i>  (2006.01)</p>|APARATO DE SUMINISTRO DE AUDIO Y MÉTODO DE SUMINISTRO DE AUDIO.|Son proporcionados un aparato de suministro de audio y un método de suministro de audio. El presente aparato de suministro de audio incluye: una unidad de visualización de objeto que visualiza una señal de audio de objeto que utiliza la información de rastreo acerca de la señal de audio de objeto; una unidad de visualización de canal que visualiza una señal de audio que tiene un primer número de canal en una señal de audio que tiene de un segundo número de canal; y una unidad de mezclado que mezcla la señal visualizada de audio de objeto y la señal de audio que tiene el segundo número de canal.|HYUN JO [KR]; SUN-MIN KIM [KR]; JAE-HA PARK [KR]; SANG-BAE CHON [KR]; SANG-MO SON [KR]; HYUN-JOO CHUNG [KR]; Suwon-si, Gyeonggi-do, 442-852, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 443-742, KR|
347101|Patente|MX/a/2013/003875|05/04/2013|12/04/2017|<p><b>A61K 39/12</b>  (2006.01)</p>; <p><i><b>A61K 9/00</b></i>  (2006.01)</p>; <p><i><b>A61K 39/145</b></i>  (2006.01)</p>; <p><i><b>A61K 47/36</b></i>  (2006.01)</p>|FORMA DE DOSIS DE DISOLUCION RAPIDA DE VACUNA ORAL QUE USA ALMIDON.|La presente invención se refiere a una forma de dosis de vacuna sólida, oral, de disolución rápida, caracterizada porque comprende: (a) una cantidad inmunogénica de una preparación antigénica; y (b) al menos un agente formador de matriz, potenciador de respuesta inmunitaria, en donde por lo menos un agente formador de matriz, potenciador o respuesta inmunitaria es un almidón, y en donde la forma de dosis facilita absorción de cavidad oral de un antígeno dentro de la preparación antigénica.|WEI TIAN [GB]; ROSIE MCLAUGHLIN [GB]; Minety, Wiltshire, SN16 9QS, GB|R.P. SCHERER TECHNOLOGIES, LLC [US]; Carson City, Nevada, 89706, US|
347102|Patente|MX/a/2011/012487|23/11/2011|12/04/2017|<p><i><b>A23C 11/10</b></i>  (2006.01)</p>; <p><i><b>A23J 3/16</b></i>  (2006.01)</p>; <p><i><b>A23L 2/66</b></i>  (2006.01)</p>; <p><i><b>A23L 11/30</b></i>  (2016.01)</p>|PROCESO PARA PREPARAR UN PRODUCTO A BASE DE SOYA FERMENTADA.|La presente invención se refiere a un proceso para la fermentación de un substrato que comprende proteína de soya y un carbohidrato utilizando dos cepas específicas de bacterias mesofílicas, para mejorar el sabor de la proteína de soya y los productos alimenticios que la contienen.|MICHEL MELLEMA [NL]; JAN WILLEM SANDERS [NL]; CHRISTOPH HENDRIK BECKMANN [DE]; MARIE-SOLENNE COIC [FR]; AT Vlaardingen, NL-3133, NL|UNILEVER N.V.* [NL]; AL Rotterdam, NL-3013, NL|
347103|Patente|MX/a/2013/007524|26/06/2013|12/04/2017|<p><i><b>H04N 5/33</b></i>  (2006.01)</p>|MÉTODO Y APARATO PARA FORMACIÓN DE IMÁGENES DE ESPECTROS MÚLTIPLES.|Un sistema y un método para muestrear imágenes de espectros múltiples de una escena que facilita independientemente en forma dinámica ajustar la exposición de un fotosensor basado en un primer grupo de secuencias de imágenes, mientras se descarta un segundo grupo de secuencias de imágenes, en donde cada secuencia de imágenes es de un color de luz distinto. Además, la descripción actual presenta una técnica innovadora para construir una imagen de espectros múltiples de una escena basada en imágenes de contraste mejorado individualmente de la escena. Las aplicaciones incluyen fotografía en video y cámara de imágenes fijas de alta calidad de color verdadero para cada canal de color. El control de la presente modalidad puede usarse para producir fotografías con color verdadero de técnicas convencionales.|RAMY LEBBER [IL]; EPHRAIM PINSKY [IL]; Manof, Manof, 20184, IL|RAFAEL ADVANCED DEFENSE SYSTEMS LTD. [IL]; Haifa, 31021, IL|
347104|Patente|MX/a/2015/001242|27/01/2015|12/04/2017|<p><i><b>G06F 21/10</b></i>  (2013.01)</p>; <p><i><b>G06F 21/00</b></i>  (2013.01)</p>|MÉTODO DE GESTIÓN DE DERECHOS DIGITALES BASADOS EN ROLES EN UN SISTEMA DE CÓMPUTO.|Un sistema de cómputo gestiona los derechos digitales basados en roles mediante la creación de una cadena de confianza que se origina con un usuario que pretende actuar como una autoridad de registro cuyo estado puede ser verificado para comprobar que el usuario tiene licencia para actuar como la autoridad de registro. La autoridad de registro crea una cuenta de organización y un primer miembro cuyo estado es verificado al consultar a un servidor de verificación de estado. Las autoridades derivadas concedidas a miembros se basan en el primer miembro y, en última instancia, en la autoridad de registro para garantizar que haya una cadena de confianza que vincule a cada miembro de una organización a la autoridad de registro.|SEBASTIEN MEUNIER [CA]; PIERRE BELISLE [CA]; GUY DARTIGUES [CA]; Drummondville, Quebec, J2C 7L3, CA|CLAWD TECHNOLOGIES, INC. [CA]; Drummondville, Quebec, J3C 8B3, CA|
347105|Patente|MX/a/2012/013119|12/11/2012|12/04/2017|<p><i><b>A61K 31/485</b></i>  (2006.01)</p>; <p><i><b>A61K 9/20</b></i>  (2006.01)</p>|COMPOSICIONES FARMACEUTICAS QUE COMPRENDEN HIDROMORFONA Y NALOXONA.|La presente invención se refiere a formas de dosis farmacéuticas de liberación prolongada, la preparación de las mismas, así como también su uso para administrar a seres humanos.|HASSAN MOHAMMAD [GB]; HELEN KATHLEEN DANAGHER [GB]; GEOFFREY GERARD HAYES [GB]; MALCOM WALDEN [GB]; JONATHON OLIVER WHITEHOUSE [GB]; THINNAYAM NAGANATHAN KRISHNAMURTHY [CA]; RICARDO ALBERTO VARGAS RINCON [CA]; Cambridge, Cambridgeshire, CB4 0GW, GB|EURO-CELTIQUE S.A. [LU]; El Gran Ducado de Luxemburgo, l-1653, LU|
347106|Patente|MX/a/2011/009629|12/09/2011|12/04/2017|<p><i><b>A61K 31/485</b></i>  (2006.01)</p>; <p><i><b>A61K 9/20</b></i>  (2006.01)</p>; <p><i><b>A61K 9/28</b></i>  (2006.01)</p>; <p><i><b>A61P 25/04</b></i>  (2006.01)</p>|COPOSICIONES FARMACÉUTICAS DE LIBERACIÓN INMEDIATA QUE COMPRENDEN OXICODONA Y NALOXONA.|La presente invención pertenece a composiciones farmacéuticas orales de liberación inmediata adecuadas para tratar a pacientes que sufren de dolor, que comprenden oxicodona y naloxona o sus sales y opcionalmente un desintegrante como excipientes farmacéuticamente aceptables.|MALCOLM WALDEN [GB]; HASSAN MOHAMMAD [GB]; HELEN KATHLEEN DANAGHER [GB]; GEOFFREY GERARD HAYES [GB]; GERHARD JOSEF HEUN [DE]; JONATHON OLIVER WHITEHOUSE [GB]; Cambridge, CB4 0GW, GB|EURO-CELTIQUE S.A.* [LU]; Luxemburgo, L-1653, LU|
