Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2014
325568|Patente|MX/a/2013/008428|19/07/2013|20/11/2014|<i>F21V29/00</i> <b>(2006-01)</b>; <i>F21K99/00</i> <b>(2010-01)</b>; <i>F21Y101/02</i> (2006-01)|MOTOR DE LUZ LED/ENSAMBLE DE SUMIDERO DE CALOR.|Se describe un motor de luz de diodo emisor de luz (LED). El diodo emisor de luz incluye uno o más dispositivos LED dispuestos en un lado frontal de un substrato del motor de luz LED. También se proporciona un sumidero de calor que tiene un receptáculo de empalme para el motor de luz LED. El substrato de motor de luz LED y el receptáculo de empalme del sumidero de calor definen un accesorio de ahusamiento con el cual el motor de luz LED queda retenido en el receptáculo de empalme del sumidero de calor.|ASHFAQUL ISLAM CHOWDHURY [US]; JEREMIAS ANTHONY MARTINS [US]; GARY ROBERT ALLEN [US]; GLENN HOWARD KUENZLER [US]; CHARLES LEIGH HUDDLESTON [US]; East Cleveland, Ohio, 44122, US|GE LIGHTING SOLUTIONS, LLC [US]; East Cleveland, Ohio, 44112, US|
325569|Patente|MX/a/2008/008494|27/06/2008|24/11/2014|<i>A61K31/426</i> <b>(2006-01)</b>; <i>A61K31/47</i> <b>(2006-01)</b>; <i>A61P31/18</i> <b>(2006-01)</b>|METODOS PARA MEJORAR LAS FARMACOCINETICAS DE INHIBIDORES DE INTEGRASA DE VIH.|La presente invención se refiere a métodos para mejorar la farmacocinética de un compuesto que inhibe la integrasa del VIH administrando alimento y/o ritovanir o una sal del mismo farmacéuticamente aceptable con el inhibidor del integrasa|BRIAN P. KEARNEY [US]; ATSUYUKI KAKEE [JP]; ISAO KAWAGUCHI [JP]; San Francisco, California, 94110, US|GILEAD SCIENCES, INC. [US]; JAPAN TOBACCO, INC. [JP]; Foster City, California, 94404, US|
325570|Patente|MX/a/2012/005604|14/05/2012|24/11/2014|<i>B66D3/26</i> <b>(2006-01)</b>; <i>B66D1/28</i> <b>(2006-01)</b>|MARCO BASE PARA UN APARATO ELEVADOR, ESPECIALMENTE UN MECANISMO DE TRANSACCION DE CABLE Y METODO PARA SU MONTAJE Y DESMONTAJE O MODIFICACION.|La invención se refiere a un aparato de elevación en particular un mecanismo de tracción de cable (1), que tiene un marco base (3) que comprende cuando menos dos placas base (4a, 4b), que tienen cuando menos dos vigas longitudinales que comprenden un primer extremo de viga (5d) y un segundo extremo de viga (5e) opuesto, las vigas que conectan las placas base (4a, 4b) entre sí manteniéndolas separadas. La invención también se refiere a un método para montar, un mecanismo y un método par amontar, desmontar y modificarlo que se caracterizan por un diseño simple y la facilidad con la cual ese aparato puede ser montado, desmontado o modificado. Ese objetivo se obtiene al fijar de manera reversible el primer extremo de viga (5d) y el segundo extremo de viga (5e) de las vigas longitudinales (5a, 5b, 5c) a las placas de base (4a, 4b) se forma de tal que las vigas longitudinales (5a, 5b, 5c) pueden insertarse o eliminarse, conjuntamente con el montaje, desmontaje o conversión del marco base (3), en la dirección de su eje longitudinal (L) cuando se monta, desmonta o modifica el marco base (3).|GEREON IMBUSCH [DE]; THOMAS KOHLENBERG [DE]; FRANZ SCHULTE [DE]; DINGYUAN ZHAO [CN]; WENKE SUI [CN]; LIMING WANG [CN]; Mettmann, 40822, DE|TEREX MHPS GMBH [DE]; Düsseldorf, 40597, DE|
325571|Patente|MX/a/2011/003883|11/04/2011|24/11/2014|<i>G06F9/44</i> <b>(2006-01)</b>; <i>G06F15/16</i> <b>(2006-01)</b>|MANEJO DE DIVISION EN UN ALMACENAMIENTO ESTRUCTURADO DIVIDIDO, ESCALABLE Y DISPONIBLE.|Se proporciona manejo de división para un sistema de almacenamiento escalable, estructurado. El sistema de almacenamiento proporciona almacenamiento representado por una o más tablas, cada una de las cuales incluye filas que representan entidades de datos. Una tabla se divide en un número divisiones, cada división incluyendo una variedad de filas contiguas. Las divisiones son servidas por servidores de tabla y se manejan por un maestro de tabla. La información de distribución de carga para los servidores de tabla y divisiones se rastrea, y el maestro de tabla determina dividir y/o fusionar divisiones basándose en la información de distribución de carga.|BRADLEY GENE CALDER [US]; JU WANG [US]; ARLID E. SKJOLSVOLD [US]; SHASHWAT SRIVASTAV [US]; NIRANJAN NILAKANTAN [US]; DEEPALI BHARDWAJ [US]; Redmond, Washington, 98052-6399, US|MICROSOFT CORPORATION.* [US]; Redmond, Washington, 98052-6399, US|
325572|Patente|MX/a/2012/008865|31/07/2012|21/11/2014|<i>G06Q50/00</i> <b>(2006-01)</b>|METODOS Y SISTEMAS PARA RECONOCER MANIPULACION CUANTITATIVA DE PRECIOS DE MARCADORES DE JUEGO.|Se describen sistemas y métodos para reconocer y evaluar la manipulación cuantitativa de precios de marcadores de juego. Un método incluye los pasos de definir por lo menos dos entidades, definir un marcador medido, definir un período acumulativo de eventos de las dos entidades, cada evento teniendo el marcador medido, asignar un valor al marcador medido basándose en la obtención o falla de al menos las dos entidades para obtener el marcador medido para cada evento durante el período acumulativo, medir la divergencia del valor del marcador medido durante el período acumulativo, y cuantificar la divergencia. Dicho sistema acepta información de un usuario a través de una interface, calcula un valor y/o gráfica (s) de divergencia para introducir eventos basándose en la entrada de información por el usuario, y proporciona el valor y/o gráfica (s) de divergencia a un usuario. El valor de divergencia puede ser comparado con una escala de valores de divergencia para evaluar una resistencia de dicho valor.|KARL G. WOLFE [US]; RYAN C. MASTRO [US]; Cherry Hill, New Jersey, 08003, US|RYAN C. MASTRO [US]; KARL G. WOLFE [US]; Cherry Hill, New Jersey, 08003, US|
325573|Patente|MX/a/2008/001639|01/02/2008|24/11/2014|<i>A61K31/726</i> <b>(2006-01)</b>; <i>A61K47/48</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>|USO DE CONJUGADOS DE LIPIDO EN FIBROSIS CISTICA Y APLICACIONES DE LOS MISMOS|Esta invención se proporciona para el uso de compuestos representado por la estructura de fórmula general (A): en donde L es un lípido o fosfolípido, z no es ninguno, etanolamina, serina, inositol, colina, o glicerol, Y no es ninguno o un grupo espacial que va en longitud de 2 a 30 átomos, X es un monómero, dímero, oligómero o polímero fisiológicamente aceptable, en donde X es un glicosaminoglican; y n es un número entero de 1 a 1000, en donde cualquier enlace entre L, Z Y y X es una amida o un enlace estérico para tratar un sujeto que sufre de fibrosis cística, reduciendo o deteniendo la mortalidad de un sujeto que sufre de fibrosis cística o síntomas mejorados asociados con fibrosis cística.|SAUL YEDGAR [IL]; ALICE PRINCE [US]; COHEN YUVAL [US]; Jerusalem, 95405, IL|MORRIA BIOPHARMACEUTICALS [US]; London, W1K 5JH, GB|
325574|Patente|MX/a/2012/010471|10/09/2012|24/11/2014|<i>C07D213/75</i> <b>(2006-01)</b>; <i>A61K31/44</i> <b>(2006-01)</b>; <i>A61K31/4418</i> <b>(2006-01)</b>; <i>A61K31/4436</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K31/4545</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D409/12</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>|INHIBIDORES DE CINASAS DE PROTEINA.|Se describen compuestos de la fórmula general (I) en donde R1, R2, R3, Ra, A, B y x son tal como aquí se describe, como inhibidores de cinasas de proteína en miembros particulares de la familia de cinasa dependiente de ciclina y/o la familia de cinasa 3 de sintasa de glucógeno y son útiles para prevenir y/o tratar cualquier tipo de dolor, trastornos inflamatorios, cáncer, trastornos inmunológicos, enfermedades proliferativas, enfermedades infecciosas, enfermedades cardiovasculares, trastornos metabólicos, enfermedades renales, enfermedades neurológicas, y neuropsiquiátricas y enfermedades neurodegenerativas.|ANDRÉ J. NIESTROJ [DE]; ULRICH HEISER [DE]; LUTZ ZEITLMANN [DE]; Halle / Saale, 06108, DE|INGENIUM PHARMACEUTICALS GMBH.* [DE]; Martinsried, 82152, DE|
325575|Patente|MX/a/2009/012369|13/11/2009|24/11/2014|<i>C07H19/167</i> <b>(2006-01)</b>; <i>A61K31/7076</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR UN AGONISTA DEL RECEPTOR DE ADENOSINA-A2A Y SUS POLIMORFOS.|La presente invención se refiere a una síntesis adecuada para la fabricación a gran escala de un agonista del receptor de adenosina-A2A, y también se refiere a sus polimorfos del compuesto, y a métodos para aislar un polimorfo específico.|JEFF ZABLOCKI [US]; ELFATIH ELZEIN [US]; San Mateo, California, 94401, US|GILEAD SCIENCES, INC. [US]; Foster City, California, 94404, US|
325576|Patente|MX/a/2011/000979|25/01/2011|24/11/2014|<i>A61M1/36</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA DETECTAR DESCONEXION DE ACCESO.|Un sistema de diálisis que incluye: un filtro de sangre (26); una bomba de dializado (50a, 50b) conectada a una parte de dializado del filtro de sangre (26); una bomba de sangre (22a, 22b) conectada a una parte de sangre del filtro de sangre (26), incluyendo la bomba de sangre (22a, 22b) un diafragma (28) que se mueve en ciclos para bombear la sangre, teniendo los ciclos un período de flujo y un período de no flujo; un dispositivo de acceso del paciente (20) en comunicación de fluidos con la parte de sangre del filtro de sangre (26), teniendo el período de no flujo una primera característica de una propiedad cuando el dispositivo de acceso del paciente (20) se carga en un paciente (12), y una segunda característica de la propiedad cuando el dispositivo de acceso del paciente (20) se descarga del paciente (12); y un implementador de lógica (100) configurado para determinar que el dispositivo de acceso del paciente (20) ha sido descargado del paciente (12) cuando se detecta la segunda característica del parámetro.|MICHAEL E. HOGARD [US]; Odessa, Florida, 33556, US|BAXTER INTERNATIONAL INC.* [US]; BAXTER HEALTHCARE S. A.* [US]; Deerfield, Illinois, 60015, US|
325577|Patente|MX/a/2013/003770|17/04/2009|24/11/2014|<i>C07K14/435</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P39/00</i> <b>(2006-01)</b>; <i>C07K7/00</i> <b>(2006-01)</b>; <i>C12N15/09</i> <b>(2006-01)</b>|VACUNAS PEPTIDO PARA CANCERES QUE EXPRESAN POLIPEPTIDOS MPHOSPH1 O DEPDC1.|La presente invención se refiere a péptidos que tienen una secuencia de aminoácidos como se indica en SEQ ID NO: 7, 8, 9,10, 11, 12, 192, 195, 197, 209, 225, 226, 228, 230, 240 241, 243, 244, 249, 253, 254 o 255, así como también péptidos que tienen las secuencias de aminoácidos mencionadas anteriormente en los cuales 1, 2 o varios aminoácidos están sustituidos, eliminados o añadidos, en donde los péptidos poseen inducibilidad citotóxica de células T. La presente invención también proporciona fármacos para tratar o para evitar una enfermedad asociada con la sobreexpresión de MPHOSPH1 y/o DEPDC1, por ejemplo, cánceres, que contienen estos péptidos como un ingrediente activo. Los péptidos de la presente invención también se pueden utilizar como vacunas.|YUSUKE NAKAMURA [JP]; TAKUYA TSUNODA [JP]; TOMOAKI FUJIOKA [JP]; RYUJI OSAWA [JP]; MIDORI SHIDA [JP]; Morioka-shi, Iwate, 0208505, JP|ONCOTHERAPY SCIENCE, INC.* [JP]; Kawasaki-shi, Kanagawa, 2130012, JP|
325578|Patente|MX/a/2013/003220|21/03/2013|24/11/2014|<i>G21C7/00</i> <b>(2006-01)</b>; <i>G21C7/32</i> <b>(2006-01)</b>|SISTEMAS Y METODOS DE SEGURIDAD DE REACTOR DE BAJA PRESION.|Un dispositivo de inyección complementario se instala en una planta de energía nuclear para extraer refrigerante e inyectar el refrigerante con el uso de un fluido entrante. El dispositivo de inyección puede ser un venturi u otro dispositivo pasivo que opera a una presión de fluido relativamente baja que extrae el refrigerante a través de succión en un punto de estrechamiento del venturi y mezcla el refrigerante con el fluido de inyección. El dispositivo de inyección opera con un diseño BWR conocido, en donde el dispositivo se acopla con una conexión de vapor con la línea principal de vapor del reactor, una conexión de refrigerante que extrae desde las líneas de succión a un depósito de supresión o a un tanque de condensado, y una conexión de salida que inyecta dentro de las líneas principales de abastecimiento de agua. En un BWR, el dispositivo de inyección opera sin electricidad y a una amplia variedad de presiones, incluso menos que 1034 kilopascales, para mantener los niveles de refrigerante en el reactor.|MARK A. BERGMAN [US]; Wilmington, North Caroline, 28401, US|GE-HITACHI NUCLEAR ENERGY AMERICAS LLC [US]; Wilmington, North Caroline, 28401, US|
325579|Patente|MX/a/2012/003149|14/03/2012|24/11/2014|<i>B67B3/26</i> <b>(2006-01)</b>|ESTACION DE CONTROL DE MUESTREO PARA PLANTA DE LLENADO DE BOTELLAS O CONTENEDORES.|La presente invención se refiere a una estación de control de muestreo para una planta de llenado de contenedores o botellas y a la planta de llenado de contenedores o botellas que comprende los mismos. La estación de control de muestreo de acuerdo con la presente invención comprende al menos un grupo de sujeción y transporte (22) para recolectar los contenedores o botellas (16) provenientes de los medios de transporte (18) y transportándose a una zona de medición, y al menos un módulo (40) para medir la torsión de remoción y/o el ángulo rec para soltar una tapa (28) del contenedor (16) actuando sobre un contenedor o botella (16) transportada a la zona de medición, y se caracteriza porque el módulo (40) para medir la torsión de remoción y el ángulo rec para soltar es tal como para tomar una primera configuración enganchada con la tapa (28), en donde la tapa (28) puede ser ajustada en rotación por el módulo (40) para medir la torsión de remoción y el ángulo de nuevo cierre, y una segunda configuración desenganchada de la tapa (28).|FABIO FORESTELLI [IT]; ALBERTO CIRIO [IT]; Alseno (PC), I-29010, IT|FT SYSTEM S.R.L. [IT]; AROL S.P.A.* [IT]; Alseno, 29010, IT|
325580|Patente|MX/a/2012/005603|11/05/2012|24/11/2014|<i>F16K31/04</i> <b>(2006-01)</b>; <i>F16K31/53</i> <b>(2006-01)</b>|ACTUADORES ELECTRICOS QUE TIENEN APARATOS DE CARGA INTERNA.|Se describen actuadores eléctricos que tienen aparatos de carga interna en la presente. Un ejemplo de actuador eléctrico que tiene un aparato de carga interna descrito en la presente incluye una carcasa que define una cavidad para recibir un sistema de accionamiento y un eje de accionamiento acoplado operativamente con el sistema de accionamiento. La rotación del sistema de accionamiento en una primera dirección de rotación provoca que el eje de accionamiento se mueva en una primera dirección rectilínea y, la rotación del sistema de accionamiento en una segunda dirección de rotación provoca que el eje de accionamiento se mueva en una segunda dirección rectilínea opuesta a la primera dirección rectilínea. Un elemento de presión se acopla operativamente con el sistema de accionamiento de manera que al menos una parte del sistema de accionamiento se mueve de manera axial hacia el elemento de presión para deformar el elemento de presión cuando el eje de accionamiento alcanza una posición de fin de carrera para proporcionar una carga al eje de accionamiento cuando se elimina la energía eléctrica del actuador eléctrico.|ROSS A. SCHADE [US]; THOMAS PESEK [US]; JOHN STANLEY BANDAS [US]; Ames, Iowa, 50014, US|FISHER CONTROLS INTERNATIONAL LLC [US]; Marshalltown, Iowa, 50158, US|
325581|Patente|MX/a/2011/010914|14/10/2011|24/11/2014|<i>F16K1/20</i> <b>(2006-01)</b>; <i>F16K1/22</i> <b>(2006-01)</b>; <i>F16K27/02</i> <b>(2006-01)</b>|VALVULAS DE FLUIDO QUE TIENEN CARACTERISTICAS DE SELLADO AJUSTABLE.|Se describen válvulas de fluido que tiene características de sellado ajustable. Una válvula de fluido ejemplar incluye un cuerpo (202) de válvula que tiene una abertura de flujo para permitir el flujo de fluido a través de la misma. Adicionalmente, la válvula de fluido incluye un sello que rodea la abertura de flujo y un miembro de sellado que tiene un vástago que se extiende desde el mismo. El miembro de sellado (208) se mueve en relación al sello y a la abertura de flujo para controlar el flujo de fluido a través de la abertura de flujo. Además, la válvula de fluido incluye un cuerpo de soporte (218) acoplado de manera móvil al cuerpo de válvula y que tiene un pasaje para recibir el vástago. El cuerpo de soporte sostiene el vástago (212) y el miembro de sellado para permitir la rotación del vástago y del miembro de sellado en relación al cuerpo de válvula y el sello, y al menos uno del cuerpo de soporte o del cuerpo de válvula incluye al menos una abertura alargada para permitir el movimiento del cuerpo de soporte en relación al cuerpo de válvula para cambiar una cantidad de acoplamiento entre el miembro de sellado y el sello cuando la válvula de fluido está en una posición cerrada.|ROSS A. SCHADE [US]; Ames, Iowa, 50014, US|FISHER CONTROLS INTERNATIONAL LLC [US]; Marshalltown, Iowa, 50158, US|
325582|Patente|MX/a/2012/013180|13/11/2012|21/11/2014|<i>E04D13/18</i> <b>(2014-01)</b>|APARATO DE ABRAZADERA Y SUJETADOR EN MODULO.|Se describe un aparato y método para emplear pernos torcer-para-acoplar modificados que unen un módulo fotovoltaico (PV) a un carril de extrusión o canal dentro de un carril; además de un perno torcer-para-acoplar modificado (por ejemplo, "perno en t"), una porción de ménsula complementaria que tiene pestañas de alineación que se aseguran en el lugar y sujetan los módulos al carril; el sistema de bloqueo anti-rotación evita que los pernos torcer-para-acoplar se desacoplen sin la remoción de la ménsula complementaria.|THOMAS YOUNG [US]; Albuquerque, New Mexico, 87123, US|PREFORMED LINE PRODUCTS COMPANY [US]; Mayfield Village, Ohio, 44143, US|
325583|Patente|MX/a/2008/001373|29/01/2008|08/10/2014|<i>A61K9/14</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>|COMPOSICIONES DE ITRACONAZOL CON BIODISPONIBILIDAD MEJORADA.|Un producto de dispersión sólida que comprende itraconazol e hidroxipropil metilcelulosa, que satisface la fórmula 0.35 > ?Htr (I) (en donde ?Htr representa el endotermo (J/g) que acompaña una transición a aproximadamente 240ºC). El producto de dispersión sólida muestra una biodisponibilidad mejorada.|MATTHIAS DEGENHARDT [DE]; GUNTHER BERNDL [DE]; MARKUS MÄGERLEIN [DE]; GERRIT DISPERSYN [US]; Herxheim am Berg, 67273, DE|BARRIER THERAPEUTICS [US]; ABBVIE DEUTSCHLAND GMBH & CO. KG [DE]; Wiesbaden, 65205, DE|
325584|Patente|MX/a/2010/009889|08/09/2010|25/11/2014|<i>C23C16/30</i> <b>(2006-01)</b>|CUERPO REVESTIDO CON MATERIALES DUROS.|El invento se refiere a un cuerpo revestido con materiales duros, con varias capas aplicadas mediante una CVD, componiéndose la capa exterior a base de Ti1-x1AlxN, Ti1-xAlXC y/o Ti1-xAlxCN, con 0,65 = x = 0,9, de manera preferida 0,7 = x = 0,9, y porque esta capa exterior presenta unas tensiones de compresión comprendidas entre 100 y 1.100 MPa, de manera preferida entre 400 y 800 MPa, y porque por debajo de esta capa exterior está dispuesta una capa de TiCN o Al2O3.|HENDRIKUS VAN DEN BERG [NL]; HARTMUT WESTPHAL [DE]; VOLKMAR SOTTKE [DE]; BT Venlo-Blerick, NL-5925, NL|KENNAMETAL INC.* [US]; Latrobe, Pennsylvania, 15650-0231, US|
325585|Patente|MX/a/2010/008980|16/08/2010|25/11/2014|<i>B29C47/76</i> <b>(2006-01)</b>; <i>B29B7/84</i> (2006-01); <i>B29C47/40</i> (2006-01)|DISPOSITIVOS PARA EXTRUIR COMPUESTOS DE MOLDEO.|La invención se relaciona con un dispositivo para extruir compuestos de moldeo, que comprenden por lo menos dos tornillos de gusano (1) recibidos en un alojamiento (3). Tal dispositivo tiene por lo menos una sección de alimentación, una sección de transformación y una sección de descarga, que pueden superponerse entre sí al menos de manera parcial, y por lo menos una abertura (5) de desgasificación. La abertura (5) de desgasificación crea una región parcial en el alojamiento (3) sobre por lo menos dos tornillos de gusano (1) que se acoplan entre sí. Una sección (9) se forma en la abertura (5) de desgasificación en la región (11) de acoplamiento de cada tornillo de gusano (1). Un espacio (13) se forma entre la sección (9) y por lo menos un tornillo de gusano (1a) que gire la dirección de la abertura (5) de desgasificación hacia la sección (9), la anchura del espacio disminuye en la dirección de rotación del tornillo de gusano (1a).|MICHAEL SAUER [DE]; RAINER BARDON [DE]; NORBERT GÜNTHERBERG [DE]; HARTMUT HEINEN [DE]; Speyer, 67346, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
325586|Patente|MX/a/2011/008554|11/08/2011|24/11/2014|<i>A61K9/48</i> <b>(2006-01)</b>; <i>A61K31/454</i> <b>(2006-01)</b>|FORMULACIONES DE 4-AMINO-2-(2,6-DIOXOPIPERIDIN-3-IL) ISOINDOLIN-1,3-DIONA.|Se proporcionan en la presente composiciones farmacéuticas y formas de unidad de dosis simple de 4-amino-2-(2,6-dioxopiperidin-3-il)isoindolin-1,3-diona, o un estereoisámero, profármaco, sal, solvato, hidrato, o clatrato, farmacéuticamente aceptables. También se proporcionan métodos para tratar, manejar o prevenir varios trastornos, tales como cáncer o una enfermedad inflamatoria.|ANTHONY TUTINO [US]; MICHAEL T. KELLY [US]; New Providence, NJ, 07974, US|CELGENE CORPORATION.* [US]; Summit, NJ, 07901, US|
325587|Patente|MX/a/2011/007520|14/07/2011|24/11/2014|<i>C23C2/26</i> <b>(2006-01)</b>; <i>C23C2/06</i> <b>(2006-01)</b>; <i>C23C2/12</i> <b>(2006-01)</b>|MATERIAL DE ACERO REVESTIDO CON ALEACION DE ZN-AL-MG-SI-CR DE INMERSION EN CALIENTE CON EXCELENTE RESISTENCIA A LA CORROSION.|Se provee un material de acero revestido con aleación de Zn-Al-Mg-Cr de inmersión en caliente con excelente resistencia a la corrosión. El material de acero revestido es un material de acero provisto con un revestimiento de aleación de Zn-Al-Mg-Cr, que tiene una capa de aleación interfacial en la interfaz de revestimiento/acero. La capa de aleación interfacial consiste de elementos constituyentes del revestimiento y Fe y tiene una estructura de múltiples capas que comprende una capa de aleación basada en Al-Fe y una capa de aleación basada en AlFe-Si. La capa de aleación basada en Al-Fe-Si contiene Cr.|NOBUYUKI SHIMODA [JP]; YASUHIDE MORIMOTO [JP]; Chiyoda-ku, Tokyo, 1008071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION [JP];|
325588|Patente|MX/a/2009/010300|24/09/2009|24/11/2014|<i>C09D5/00</i> <b>(2006-01)</b>; <i>C08K9/02</i> <b>(2006-01)</b>|UNA COMPOSICION DE REVESTIMIENTO Y UN SISTEMA DE REVESTIMIENTO REFLECTOR INCLUYENDO LOS MISMOS.|Una composición de revestimiento está sustancialmente libre de cromato y comprende una resma, una sal de metal y un pigmento de interferencia. El pigmento de interferencia incluye mica que tiene un revestimiento de reflexión solar dispuesto en la misma. Un sistema de revestimiento de reflexión comprende una película curada formada de la composición de revestimiento dispuesta en un sustrato. La película curada tiene una transparencia de por lo menos 75%, medido de acuerdo con ASTM 1746. Además, la película curada tiene una capacidad de reflexión solar de por lo menos 55%, medido de acuerdo con ASTM E 1918 y ASTM E 903. La película curada tiene excelentes propiedades de resistencia a la corrosión y adhesión al sustrato.|DONALD J. ALGRIM [US]; MARK SLAWIKOWSKI [US]; Brighton, MI, 48114, US|PPG INDUSTRIES OHIO, INC.* [US]; Cleveland, Ohio, 44111, US|
325589|Patente|MX/a/2009/011615|27/10/2009|24/11/2014|<i>C07D333/68</i> <b>(2006-01)</b>; <i>A61K31/16</i> <b>(2006-01)</b>; <i>A61K31/33</i> <b>(2006-01)</b>; <i>A61P11/06</i> <b>(2006-01)</b>; <i>A61P19/02</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>C07C233/63</i> <b>(2006-01)</b>; <i>C07C235/54</i> <b>(2006-01)</b>; <i>C07C235/84</i> <b>(2006-01)</b>; <i>C07C311/15</i> <b>(2006-01)</b>; <i>C07C317/14</i> <b>(2006-01)</b>; <i>C07C323/62</i> <b>(2006-01)</b>; <i>C07D333/78</i> <b>(2006-01)</b>|ACIDOS BENZOILAMINO-INDAN-2-CARBOXILICOS SUSTITUIDOS Y COMPUESTOS RELACIONADOS.|La presente invención se refiere a nuevos compuestos de la fórmula I: (ver fórmula) en cualquiera de sus formas estereoisoméricas o una mezcla de formas estereoisoméricas en cualquier proporción, o una sal fisiológicamente aceptable de los mismos, donde los sustituyentes son como se han descrito en la presente memoria. Los compuestos de la presente invención tienen actividad inhibidora de CXCR5 y son particularmente útiles en el tratamiento o prevención de diversas enfermedades inflamatorias, tales como artritis reumatoide, esclerosis múltiple, lupus o enfermedad de Crohn, asociadas con la modulación del receptor CXCR5 humano.|BRIAN S. FREED [US]; TIEU-BINH LE [US]; MARTIN SMRCINA [CS]; STANLY JOHN [US]; BRIAN PEDGRIFT [GB]; THOMAS J. CAULFIELD [US]; JENNIFER CLEMENS [US]; ROBERT S. FRANCIS [US]; ANTONIO D. RAMOS [US]; GERARD ROSSE [CH]; DAVID S. THORPE [US]; WILLIAM WIRE [US]; JIANHONG ZHAO [CN]; Bridgewater, New Jersey, 08807, US|SANOFI-AVENTIS [FR]; Paris, F-75013, FR|
325590|Patente|MX/a/2013/001562|08/02/2013|25/11/2014|<i>C10L1/14</i> <b>(2006-01)</b>; <i>C10L10/12</i> <b>(2006-01)</b>|ADITIVO PARA LA MEJORA EN LA COMBUSTION DE DIESEL.|Las modalidades aquí divulgadas se refieren de manera general al uso de aditivos de baja concentración que comprenden un terpeno y un potenciador de cetano en el combustible diesel para promover rápidamente la atomización del combustible y la mezcla de aire en la cámara de combustión y así incrementar la eficiencia del combustible y reducir en NOx y las emisiones de partículas de escape dañinas.|PAGGI, RAYMOND, EDWARD [US]; Winchester, Virginia, 22601, US|BEST TECH BRANDS LLC.* [US]; Houston, Texas, 77077, US|
325591|Patente|MX/a/2010/005598|20/05/2010|25/11/2014|<i>E21B33/12</i> <b>(2006-01)</b>; <i>E21B34/06</i> <b>(2006-01)</b>|HERRAMIENTA AUXILIAR DE CIRCULACION CON MECANISMO DE INDEXACION.|Una herramienta auxiliar de circulación o válvula del fondo de la perforación (105) incluye un alojamiento tubular con un puerto externo (140) y un pistón de válvula (170) dispuesto en forma deslizable en el alojamiento. Una trayectoria de flujo de fluido principal (130) se extiende a través de una boca de caudal interna del alojamiento y el pistón de válvula. En una primera posición, el pistón de válvula aísla el puerto externo para evitar la comunicación de fluido entre la boca de caudal interna y una sección anular del barreno del pozo. En una segunda posición, el pistón de válvula se mueve para obstruir la boca de caudal interna y exponer el puerto externo a la boca de caudal interna y permitir la comunicación de fluido entre la boca de caudal interna y la sección anular del barreno del pozo. Un mecanismo de indexación (165) está acoplado entre el alojamiento y el pistón de válvula para guiar el pistón de válvula entre la primera y segunda posiciones. En algunas modalidades, el mecanismo de indexación incluye un componente giratorio (175).|CLAUSEN, JEFFERY [US]; MARCHAND, NICHOLAS [CA]; Houston, Texas, 77066, US|NATIONAL OILWELL VARCO, L.P. [US]; Houston, Texas, 77036, US|
325592|Patente|MX/a/2009/010549|30/09/2009|25/11/2014|<i>A61K39/13</i> <b>(2006-01)</b>|VIRUS ATENUADOS UTILES PARA VACUNAS.|La presente invención se refiere a un virus atenuado el cual comprende un genoma viral modificado conteniendo sustituciones nucleótidas ingenieradas en múltiples localizaciones en el genoma, en donde las sustituciones introducen sinónimos de codones deoptimizados dentro del genoma. El virus atenuado instantáneo puede ser usado en una composición de vacuna para inducir una respuesta inmuno protectora en un sujeto. La invención también provee un método para sintetizar el virus atenuado instantáneo. Más aún, esta invención además provee un método para prevenir a un sujeto de ser afligido/infectado con una enfermedad asociada al virus comprendiendo administrar al sujeto una dosis efectiva profiláctica de una composición de vacuna comprendiendo el virus atenuado instantáneo.|WIMMER, ECKHARD [US]; SKIENA, STEVE [US]; MUELLER, STEFFEN [DE]; FUTCHER, BRUCE [CA]; PAPAMICHAIL, DIMITRIS [GR]; COLEMAN JHON ROBERT [US]; CELLO JERONIMO [AR]; E. Setauket, New York, 11733, US|THE RESEARCH FOUNDATION OF STATE UNIVERSITY OF NEW YORK [US]; Albany, New York, 12207, US|
