Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2014
317999|Patente|MX/a/2012/004518|18/04/2012|13/02/2014|<i>G10L19/02</i> <b>(2013-01)</b>; <i>G10L19/04</i> <b>(2013-01)</b>|CODIFICACION DE SEÑAL DE AUDIO, DECODIFICADOR DE SEÑAL DE AUDIO, METODO PARA PROVEER UNA REPRESENTACION CODIFICADA DE UN CONTENIDO DE AUDIO Y PROGRAMA DE COMPUTACION PARA USAR EN APLICACIONES DE BAJO RETARDO.|Un codificador de señal de audio comprende una ruta de dominio de transformada configurada para obtener un conjunto de coeficientes espectrales e información acerca del moldeado de ruido sobre la base de una representación de dominio de tiempo de una porción del contenido de audio a ser codificado en un modo de dominio de transformada. La ruta del dominio de transformada comprende un convertidor de dominio de tiempo a dominio de frecuencia configurado a fin de aplicar una función de ventana una representación de dominio de tiempo del contenido de audio, o una versión pre-procesada del mismo, para obtener una representación ventaneada del contenido de audio, y aplicar una conversión de dominio de tiempo a dominio de frecuencia, para derivar un conjunto de coeficientes espectrales desde la representación ventaneada de dominio de tiempo del contenido del audio. El decodificador de la señal de audio comprende una ruta CELP configurada para obtener una información de excitación de código y una información de parámetro de dominio de predicción lineal sobre la base de una porción del contenido de audio a ser codificado en un modo CELP. El convertidor dominio de tiempo a dominio de frecuencia está configurado para aplicar una ventana de análisis asimétrica predeterminada para una función de ventana de una porción corriente del contenido de audio a ser codificado en el modo de dominio de transformada y seguir una porción del contenido de audio codificado en el modo de dominio de transformada tanto si la porción corriente del contenido de audio es seguida por una porción subsiguiente del contenido de audio a ser codificado en el modo de dominio de transformada, tanto si la porción corriente del contenido de audio es seguido por una porción subsiguiente del contenido de audio a ser codificado en el modo CELP. El codificador de señal de audio está configurado para proveer selectivamente una información de cancelación de solapamiento si la porción corriente del contenido de audio es seguida de una porción subsiguiente del contenido de audio a ser codificado en el modo CELP.|MARKUS SCHNELL [DE]; RALF GEIGER [DE]; GUILLAUME FUCHS [FR]; NIKOLAUS RETTELBACH [DE]; KONSTANTIN SCHMIDT [DE]; JÉRÉMIE LECOMTE [FR]; DE|FRAUNHOFER-GESELLSCHAFT ZUR FÖRDERUNG DER ANGEWANDTEN FORSCHUNG E.V. [DE]; München, 80686, DE|
318000|Patente|MX/a/2011/000478|13/01/2011|13/02/2014|<i>A47G27/04</i> <b>(2006-01)</b>|ZOCALO QUE TIENE UNA BARRA PERFILADA.|Un zócalo (1) comprende una barra (2) perfilada que forma un área (11) de acomodo para una cubierta (5). El área (11) de acomodo tiene una abertura (3) a través de la cual se puede ver un lado (5') visible de la cubierta (5). La barra (2) perfilada tiene topes (4) en ambos lados de la abertura (3) que se extienden hacia la abertura. En este caso la abertura (3) se dimensiona de manera que es menor que la anchura (6') de la cubierta (5). La cubierta (5) es presionada contra los topes (4) mediante un muelle (7). Con el fin de que también sea posible usar cubiertas (5) flexibles, tales como las que se fabrican de materiales textiles, por ejemplo, se proporciona al menos una placa (10) entre el muelle (7) y la cubierta (5). Esta placa (10) mantiene a la cubierta (5) en una configuración plana.|FRANK SONDERMANN [DE]; Drolshagen, D-57489, DE|KUEBERIT PROFILE SYSTEMS GMBH & CO. KG. [DE];|
318001|Patente|MX/a/2011/004160|18/04/2011|13/02/2014|<i>E21B7/08</i> <b>(2006-01)</b>; <i>E21B17/00</i> (2006-01)|HERRAMIENTA DIRECCIONABLE ROTATIVA.|Una porción de perforación para usarse con una herramienta (100) direccionable rotativa que incluye un alojamiento (102) externo, una flecha (104) giratoria extendida a través del alojamiento externo, un embrague (132) de accionamiento acoplado con la flecha giratoria, en donde el embrague de accionamiento se puede mover entre una configuración acoplada y una configuración desacoplada, y un sensor (172) acoplado con la flecha giratoria, en donde el sensor está configurado para identificar si el embrague está en por lo menos una de la configuración acoplada y la configuración desacoplada.|RORY MCCRAE TULLOCH [US]; COLIN ROBERT BLAIR [US]; JOHN OATES [GB]; Dyce, Aberdeen, Scotland, AB21 0GZ, GB|GENERAL ELECTRIC COMPANY.* [US]; Schenectady, New York, 12345, US|
318002|Patente|MX/a/2011/004970|10/05/2011|13/02/2014|<i>E02D17/20</i> <b>(2006-01)</b>|DISPOSITIVO DE CONEXION.|Un dispositivo de conexión para sujetar dos estructuras de confinamiento celular expandidas, el cual incluye un miembro de inserción que tiene un primer y un segundo extremos opuestos y una extensión del miembro de extensión entre ellos. Un vástago integrado se extiende desde la extensión del miembro de inserción y está separado de cada uno del primer y del segundo extremos de inserción. Un miembro de mango se extiende generalmente desde el vástago hasta un extremo del vástago que está lejos del miembro de inserción. El miembro de mango tiene primer y segundo extremos de mango y una extensión del miembro de mango entre ellos. El vástago está separado de cada uno del primer y del segundo extremos. Un sistema de confinamiento celular incluye primera y segunda redes unitarias de celdas hechas de tiras alargadas de plástico unidas juntas en áreas separadas. Las tiras forman las paredes de las celdas y por lo menos algunas de las celdas definen ranuras abiertas. Por lo menos una ranura abierta en una primera red unitaria de celdas está alineada con por lo menos una ranura abierta de la segunda red unitaria de celdas para resultar en una región de traslape de celdas. La región de traslape de celdas tiene primer y segundo lados opuestos. Por lo menos un dispositivo de conexión sujeta la primera red unitaria de celdas y la segunda red unitaria de celdas juntas. Un método para asegurar dos estructuras de confinamiento celular incluye alinear dos estructuras de confinamiento celular expandidas, para que por lo menos una ranura abierta definida por la primera red unitaria de celdas quede alineada con la primera ranura abierta definida por la segunda red unitaria de celdas para formar una región de traslape que tiene primer y segundo lados, insertar un miembro de inserción de un dispositivo de conexión desde el segundo lado de la región de traslape a través de las ranuras abiertas alineadas de la región de traslape para proporciona: el miembro de inserción en el primer lado de la región de traslape, un miembro de mango del dispositivo de conexión en el segundo lado de la región de traslape y un miembro de vástago entre el miembro de inserto y el miembro de mango extendido a través de la región de traslape.|DANIEL F. SENF [US]; GARY M. BACH [US]; KAI TIETJEN [DE]; CORY SCHNEIDER [US]; WILLIAM HANDLOS [US]; Appleton, Wisconsin, 54913, US|REYNOLDS CONSUMER PRODUCTS, INC. [US]; Richmond, Virginia, 23230-1723, US|
318003|Patente|MX/a/2010/014052|16/12/2010|13/02/2014|<i>F16K47/08</i> <b>(2006-01)</b>|VALVULA DE CONTROL DE COMPENSACION UNIVERSAL Y METODO DE FABRICACION DE TAL VALVULA DE CONTROL.|Una válvula de control universal puede usar dos diferentes tipos de anillo de asiento que incluye un anillo de asiento roscado (22a) o un anillo de asiento de fijación (22b). La válvula incluye un cuerpo de válvula (12), un espacio de montaje de caja (29) cubierto por un bonete (28) y de un tamaño para recibir dos diferentes tipos de caja de válvula (22), y una ubicación de montaje del anillo de asiento (24) que incluye, un reborde anular (32), una proyección radial (42), y una porción roscada (60). La porción roscada (64) recibe un anillo de asiento roscado y la proyección radial forma un sello, mientras que el reborde soporta un collarín de montaje de un anillo de asiento de fijación y forma un sello. Consecuentemente, la ubicación de montaje del anillo de asiento puede recibir uno seleccionado de dos diferentes tipos de anillo de asiento.|WILLIAM EVERETT WEARS [US]; Marshalltown, Iowa, 50158, US|FISHER CONTROLS INTERNATIONAL LLC [US]; Marshalltown, Iowa, 50158, US|
318004|Patente|MX/a/2008/002661|25/02/2008|13/02/2014|<i>A61K9/16</i> <b>(2006-01)</b>|MEJORAS DE LA ESTABILIZACION DE MATERIALES BIOLOGICOS.|Se describen materiales biológicos tal como vacunas que se pueden estabilizar en ciertos materiales vítreos solubles en agua. Se ha propuesto formar estos materiales vítreos como polvo suspendido en un líquido no acuoso para la inyección a un paciente. Existe un problema al mantener la suspensión debido a que las partículas tienden a hundirse al fondo. El problema es solucionado agregando un agente de soplado a una solución para la cual se forma el cristal. El agente de soplado se descompone mientras la solución se evapora, de tal modo se forman las cavidades en la estructura vítrea resultante, reduciendo su densidad para igualar la del líquido en el cual se suspenderá. Otros usos para la invención están en las composiciones pensadas para la inhalación y para la disolución rápida en soluciones acuosas inmediatamente antes del uso.|DAVID MOSS [GB]; BRUCE ROSER [GB]; Cambridge, CB1 4OH, GB|CAMBRIDGE BIOSTABILITY LIMITED [GB]; Cambridge, Cambridgeshire, CB4 0GA, GB|
318005|Patente|MX/a/2011/014024|16/12/2011|13/02/2014|<i>C07D403/12</i> <b>(2006-01)</b>; <i>A61K31/55</i> <b>(2006-01)</b>; <i>A61P9/10</i> <b>(2006-01)</b>|ACIDO TRANS-4-[[(5S)-5-[[[3,5-BIS (TRIFLUOROMETIL)FENIL]METIL] (2-METIL-2H-TETRAZOL-5-IL)AMINO]-2,3,4,5-TETRAHIDRO-7,9-DIMETIL-1H-1-BENZAZEPIN-1-IL]METIL]-CICLOHEXANCARBOXILICO.|Se describen ácido trans-4-[[(5S)-5-[[[3,5-bis(trifluorometil) feniI]metil](2-metil-2 H-tetrazol-5-iI)amino]-2 ,3,4, 5-tetrahidro-7 ,9- dimetil-1 H-1 -benzazepin-1-iI]metil]-ciclohexancarboxilico, así como un ácido libre o una sal farmacéuticamente aceptable del mismo, hidrato, e hidrato en forma cristalina; formulaciones farmacéuticas, y métodos de uso.|DAVID MICHAEL REMICK [US]; STEVEN WAYNE PEDERSEN [US]; SCOTT ALAN FRANK [US]; XINCHAO CHEN [CN]; Indianapolis, Indiana, 46285, US|ELI LILLY AND COMPANY.* [US]; Indianapolis, Indiana, 46285, US|
318006|Patente|MX/a/2012/010470|10/09/2012|13/02/2014|<i>C07D403/04</i> <b>(2006-01)</b>; <i>A61K31/4184</i> <b>(2006-01)</b>; <i>A61K31/454</i> <b>(2006-01)</b>; <i>A61K31/4709</i> <b>(2006-01)</b>; <i>A61K31/5377</i> <b>(2006-01)</b>; <i>A61P1/04</i> <b>(2006-01)</b>; <i>A61P25/18</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P31/04</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D235/06</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D403/10</i> <b>(2006-01)</b>; <i>C07D403/14</i> <b>(2006-01)</b>; <i>C07D405/10</i> <b>(2006-01)</b>|INHIBIDORES HETEROCICLICOS D CICLASA DE GLUTAMINILO (QC, EC .3 2. 5).|La presente invención se refiere a derivados heterocíclicos novedosos como inhibidores de ciclasa de glutaminilo (QC, EC 2.3.2.5). OC cataliza el ciclado intramolecular de tos residuos de glutamina N-terminal en ácido piroglutámico (5-oxo-plolilo, pGlu*) bajo liberación de amonia, y el ciclado intramolecular de residuos de glutamato N-terminal en ácido piroglutámico bajo liberación de agua.|HANS-ULRICH DEMUTH [DE]; ULRICH HEISER [DE]; ULF-TORSTEN GAERTNER [DE]; Halle / Saale, 06108, DE|PROBIODRUG AG [DE]; Halle/Saale, 06120, DE|
318007|Patente|MX/a/2012/001617|07/02/2012|13/02/2014|<i>A01N43/54</i> <b>(2006-01)</b>|DERIVADOS DE 5-FLUORO-2-OXOPIRIMIDINA-1 (2H)-CARBOXAMIDA SUBSTITUIDA-N1.|La presente descripción se relaciona con el campo de las 5-fluoro-2-oxopirimidinona-1-(2H)-carboxamidas substituidas-N1 y sus derivados y el uso de estos compuestos como fungicidas.|TIMOTHY MARTIN [US]; TIMOTHY BOEBEL [US]; KRISTY BRYAN [US]; BETH LORSBACH [US]; W. OWEN [GB]; MARK POBANZ [US]; JEFFERY WEBSTER [US]; CHENGLIN YAO [US]; SCOTT THORNBURGH [US]; Indianapolis, Indiana, 46220, US|DOW AGROSCIENCES LLC.* [US]; Indianapolis, Indiana, 46268-1054, US|
318008|Patente|MX/a/2008/000173|07/01/2008|13/02/2014|<i>B32B27/32</i> <b>(2006-01)</b>; <i>B26F1/24</i> (2006-01); <i>B65B51/10</i> (2006-01); <i>B65D30/26</i> <b>(2006-01)</b>; <i>B65D33/01</i> <b>(2006-01)</b>; <i>B65D65/40</i> <b>(2006-01)</b>; <i>B65D77/22</i> (2006-01)|COMPOSICIONES DE PELICULA DE CAPAS, EMPAQUES PREPARADOS A PARTIR DE ELLAS, Y METODOS DE USO.|La invención se refiere a una composición de película perforada que comprende por lo menos tres capas, y donde por lo menos una capa es una capa interna con una temperatura de ablandamiento y/o de fusión, inferior a las temperaturas de ablandamiento y/o de fusión respectivas de por lo menos dos capas externas, situadas en superficies opuestas de la capa interna; y donde, cuando se expone a una temperatura elevada, se ablanda o funde la capa interna en un grado tal que, cuando se expone a una fuerza de compresión, se sella un número suficiente de perforaciones en la capa interna, para impartir una barrera a la humedad incrementada para la composición de película total. La invención se refiere también a un método para formar dicha composición de película perforada, a los empaques preparados a partir de ella, y a un método para llenar empaques preparados a partir de la composición de película perforada.|HERBERT BONGARTZ [DE]; KURT KRONAWITTLEITHNER [AT]; ANNE DESCHEEMAEKER [FR]; Einsiedeln, CH-8840, CH|DOW GLOBAL TECHNOLOGIES LLC.* [US]; Midland, Michigan, 48674, US|
318009|Patente|MX/a/2011/006094|08/06/2011|13/02/2014|<i>A61K31/535</i> <b>(2006-01)</b>|INHIBIDORES DE IMIDAZOPIRAZINA SYK.|Se proporcionan ciertas imidazopirazinas y composiciones farmacéuticas de las mismas. Se proporcionan métodos de tratamiento de pacientes que sufren de ciertas enfermedades y padecimientos en respuesta a la inhibición de la actividad Syk, la cual comprende la administración a dichos pacientes de una cantidad de por lo menos una entidad química efectiva para reducir los signos o síntomas de la enfermedad o padecimiento. También se proporcionan métodos para determinar la presencia o ausencia de la cinasa Syk en una muestra.|SCOTT A. MITCHELL [US]; KEVIN S. CURRIE [GB]; PETER A. BLOMGREN [US]; SEUNG H. LEE [US]; JIANJUN XU [CN]; DOUGLAS G. STAFFORD [US]; JEFFREY E. KROPF [US]; East Haven, Connecticut, 06513, US|GILEAD CONNECTICUT, INC.* [US]; Foster City, California, 94404, US|
318010|Patente|MX/a/2010/007850|16/07/2010|13/02/2014|<i>C07D493/04</i> <b>(2006-01)</b>; <i>A61K31/357</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|FORMAS SOLIDAS DE ORTATAXEL.|La presente invención se refiere a formas sólidas de 1,14-carbonato de 13-(N-boc-ß-isobutilserinil)-14-ß-hidroxibaccatina III (Ortataxel). Se describe la Forma A amorfa, forma B cristalina, mezclas de las mismas y procesos para prepararlas. La Forma amorfa A es preparada por precipitación rápida de ortataxel de una mezcla de acetona y agua. La Forma A se transforma en la Forma 8 cuando es suspendida y agitada en una mezcla de etanol y agua durante 4-8 horas. Si la suspensión se agita durante menos de 4 horas, se obtienen las mezclas de la Forma B y Forma A. La Forma B o mezclas de las formas A y B puede también obtenerse disolviendo ortataxel en un solvente orgánico prótico, seguido por la adición de agua.|DANIELE CICERI [IT]; NICOLA SARDONE [IT]; BRUNO GABETTA [IT]; MAURIZIO RICOTTI [IT]; Milano, I-20139, IT|INDENA S.P.A. [IT]; Milano, I-20139, IT|
318011|Patente|MX/a/2010/011462|18/10/2010|13/02/2014|<i>F28F1/42</i> <b>(2006-01)</b>|TUBO CON ALETAS PARA CONDENSACION Y EVAPORACION.|Un tubo con aletas incluye canales definidos entre aletas adyacentes sobre la superficie externa del cuerpo del tubo. Unas alas se extienden desde las paredes laterales de las aletas adyacentes entre la parte superior de la aleta y la base de la aleta de tal manera que las alas forman una barrera que divide el canal en un canal superior y un canal inferior. Una pluralidad de orificios penetran la barrera en donde se juntan las alas, de tal manera que los líquidos y gases pueden pasar dentro y fuera del área encerrada definida por el canal inferior. Las alas pueden incluir alas superiores y alas inferiores alternadas, y pueden haber depresiones formadas en la parte superior de la aleta.|QIU, YALIN [CN]; CAO, JIANYING [CN]; LUO, ZHONG [CN]; WU, JIAN [CN]; Shanghai, 200131, CN|WOLVERINE TUBE, INC. [US]; Huntsville, Alabama, 35801, US|
318012|Patente|MX/a/2010/005579|20/05/2010|12/02/2014|<i>B01L3/00</i> <b>(2006-01)</b>; <i>B81C1/00</i> <b>(2006-01)</b>|APARATO Y METODO PARA DETECCION DE UN ANALITO EN UNA MUESTRA.|Se proporciona un aparato para la detección de un analito en una muestra. El aparato comprende al menos un primer canal de medición (2a) que comprende un reactivo de detección (3) que corresponde al analito (4) a detectar, y al menos una micro estructura (5) asociada con el primer canal de medición (2a) . Cuando el aparato (1) está en uso, la muestra se introduce en el primer canal de medición (2a) y propaga mediante el primer canal de medición (2a) hacia la micro estructura (5), de manera tal que el analito (4) si está presente en la muestra, interactúa con el reactivo de detección (3) para formar un producto en red (6), y la micro estructura (5) se configura para filtrar el producto en red (6).|DELAMARCHE, EMMANUEL [FR]; SOLIS, DANIEL J. [US]; Thalwil, CH-8800, CH|INTERNATIONAL BUSINESS MACHINES CORPORATION.* [US]; Armonk, New York, 10504, US|
318013|Patente|MX/a/2010/007776|15/07/2010|12/02/2014|<i>F23C5/32</i> <b>(2006-01)</b>; <i>F22B31/00</i> <b>(2006-01)</b>; <i>F22B37/00</i> <b>(2006-01)</b>; <i>F23C7/02</i> <b>(2006-01)</b>; <i>F23L9/02</i> <b>(2006-01)</b>|ESTRUCTURA DE HERVIDOR.|Se provee una estructura de hervidor apta de aliviar eficientemente o impedir la corrosión y escorificación sobre paredes del horno en un horno. Una estructura de hervidor de caldeo circulante está configurada de tal manera que el combustible y aire de combustión suministrados a un horno (11) de los quemadores (12) dispuestos en una pluralidad de posiciones sobre las paredes del horno (11a) forman una sección transversal rectangular son sometidos a combustión para formar un flujo en remolino. Partes de suministro de aire (20) son dispuestas cerca de porciones afectadas por la flama de las superficies de pared del horno, en donde las flamas formadas por los quemadores respectivos (12) se aproximan o ponen en contacto, para formar regiones que tienen una concentración de aire más alta que las periferias de las mismas.|TAKASHIMA, RYUHEI [JP]; DAIMARU, TAKUICHIRO [JP]; KOMADA, SHIGEHIDE [JP]; Nagasaki-Shi, Nagasaki, 8510-392, JP|MITSUBISHI HEAVY INDUSTRIES, LTD. [JP]; Minato-ku, Tokio, 108-8215, JP|
318014|Patente|MX/a/2012/014529|13/12/2012|12/02/2014|<i>G06F9/455</i> <b>(2006-01)</b>; <i>G06F9/30</i> <b>(2006-01)</b>|INSTALACION DE VIRTUALIZACION DE FUNCION PARA FUNCION DE BLOQUEO DE INSTRUCCION DE UNA INSTRUCCION DE MULTIPLES FUNCIONES DE UN PROCESADOR VIRTUAL.|En un procesador que soporta ejecución de una pluralidad de funciones de una instrucción, un valor de bloqueo de instrucción se ajusta para bloquear una o más de la pluralidad de funciones, tal que un intento por ejecutar una de las funciones bloqueadas, resultará en una excepción de programa y la instrucción no se ejecutará, sin embargo la misma instrucción será capaz de ejecutar cualquiera de las funciones que no son funciones bloqueadas.|GREINER, DAN [US]; OSISEK, DAMIAN, LEO [US]; SLEGEL, TIMOTHY [US]; HELLER, LISA [US]; San Jose, California, 95141-1003, US|INTERNATIONAL BUSINESS MACHINES CORPORATION.* [US]; Armonk, New York, 10504, US|
318015|Patente|PA/a/2006/008677|01/08/2006|13/02/2014|<i>A21C1/00</i> <b>(2006-01)</b>|SISTEMA DE TRANSMISION DE POTENCIA PARA CABEZAL DE MAQUINAS TORTILLADORAS.|La presente invención se refiere a un sistema de transmisión de potencia para el cabezal de máquinas tortilladoras del tipo que comprende dos motores donde, un motor comprende un reductor cuya flecha tiene una catarina con un circuito de cadena que transmite movimiento a una catarina motriz unida a una flecha dependiente de un engrane mayor que engrana con dos engranes centrales engranados a su vez con dos engranes laterales de los tornillos sinfín pequeños que empujen la masa hacia el laminador; caracterizado porque dicho engrane mayor comprende además un piñón cónico donde engranar una corona cónica unida a una flecha vertical que tiene el tornillo sinfín-aspa de la tolva de amasado; en dicha corona cónica engrana un segundo piñón cónico fijo a una flecha horizontal que se soporta en sus extremos en dos chumaceras, la cual comprende en un extremo una catarina impulsora con un circuito de cadena que transmite movimiento a otra catarina motriz fija a la flecha de la leva del perfilador, transmitiendo movimiento a dicho perfilado, dicho circuito de cadena también transmite movimiento a otra catarina motriz fija a la flecha impulsora de una malla de transferencia de las tortillas hacia los comales.|PEDRO FELIX PIÑA MENDOZA [MX]; Naucalpan de Juárez, Estado de México, 53560, MX|TORTILLADORAS CELORIO DEL NORTE, S.A. DE C.V. [MX]; Naucalpan de Juárez, Estado de México, 53560, MX|
318016|Patente|MX/a/2008/013310|16/10/2008|12/02/2014|<i>C23C22/78</i> <b>(2006-01)</b>; <i>C23G1/14</i> <b>(2006-01)</b>|PROCESO PARA LA LIMPIEZA DEMULSIONANTE DE SUPERFICIES METALICAS.|La invención se refiere a un proceso para la limpieza demulsionante de superficies metálicas que pueden estar contaminadas con aceite(s), con al menos un compuesto orgánico no polar adicional, con grasa(s), con jabón(es) con suciedad particulada y/o con al menos un compuesto orgánico aniónico utilizando una solución para baño acuosa, alcalina que contiene surfactante, contaminándose el baño con aceite(s), con al menos un compuesto orgánico no polar adicional, con grasa(s), con jabón(es) con suciedad particulada y/o con al menos un compuesto orgánico aniónico durante la limpieza de las superficies metálicas, el cual se caracteriza en que el baño contiene al menos un surfactante demulsionante o/y este último se agrega al baño, en que el baño adicionalmente contiene al menos un compuesto orgánico catiónico o/y este último se agrega al baño y en que el baño se mantiene en un estado demulsionante aún en el caso de incremento de la contaminación, en particular con al menos un compuesto orgánico aniónico.|BAUEROCHSE, STELLA [DE]; KOMP, CAROLA [DE]; BERG VAN DEN, RALPH [NL]; CLAUDE, PETER [DE]; DRESSLER, FRANZ [DE]; GELDNER, JOACHIM [DE]; YÜKSEL, ZAFER [DE]; SCHÖNFELDER, ECKART [DE]; Pforzheim, 75181, DE|CHEMETALL GMBH.* [DE]; Frankfurt Am Main, 60487, DE|
318017|Patente|MX/a/2009/007074|25/06/2009|13/02/2014|<i>C10J3/46</i> <b>(2006-01)</b>; <i>F23G5/00</i> <b>(2006-01)</b>|APARATO DE HORNO PIROLIZADOR Y METODO PARA LA OPERACION DEL MISMO.|Se proporciona un pirolizador y método para desvolatilizar carbón y otros materiales volátiles. El pirolizador tiene un alojamiento de horno pirolizador que tiene por lo menos dos tornillos lateralmente colocados adyacentes y que se solapan montados rotativamente dentro del horno para mover el material volátil a través del alojamiento de horno pirolizador. Los tornillos tienen árboles de transmisión huecos con un desviador dentro para converger el fluido calentado para calentar el material volátil que se mueve a través del alojamiento de horno pirolizador. Una cámara de combustión quema el combustible para crear gas de escape calentado para dirigirlo a través de los árboles de transmisión huecos para calentar el material volátil. El alojamiento de horno pirolizador puede tener una doble pared con una cavidad entre la misma, capaz de recibir fluido calentado para calentar adicionalmente el material volátil que se mueve a través del alojamiento de horno pirolizador.|RICHARD A. WOLFE [US]; Banner Elk, North Caroline, 28604, US|NUCOR CORPORATION [US]; Charlotte, North Caroline, 28211, US|
318018|Patente|MX/a/2010/012169|05/11/2010|13/02/2014|<i>B66F9/06</i> <b>(2006-01)</b>|APARATO DE HORQUILLA PARA MANEJAR PACAS DE ALGODON.|Un aparato de horquilla incluye un cuerpo adaptado para conectarse operativamente a una máquina cargadora asociada. La primera y segunda horquillas incluyen primera y segunda porciones de montaje de horquilla respectivas conectadas al cuerpo y primera y segunda porciones de trabajo de horquilla respectivas que se proyectan hacia fuera del cuerpo. Un primer dispositivo de rodillo mecánico se conecta a la primera horquilla e incluye un primer rodillo que gira sobre un eje de la primera porción de trabajo. Un primer accionador de rodillo hace girar selectivamente el primer rodillo sobre el eje de la primera porción de trabajo. Un segundo dispositivo de rodillo mecánico se conecta a la segunda horquilla e incluye un segundo rodillo que gira sobre el eje de la segunda porción de trabajo que es paralelo al eje de la primera porción de trabajo. Un segundo accionador de rodillo hace girar selectivamente el segundo rodillo sobre el eje de la segunda porción de trabajo.|ROBERT SIKORSKI [US]; SHADRUZ DARAIE [IR]; Copley, Ohio, 44321, US|PALADIN BRANDS GROUP, INC. [US]; Illinois, 60523, US|
318019|Patente|MX/a/2011/002211|25/02/2011|13/02/2014|<i>E21B10/43</i> <b>(2006-01)</b>; <i>E21B10/567</i> <b>(2006-01)</b>; <i>E21B17/14</i> <b>(2006-01)</b>|PERFORACION FUERA DE BARRENAS DE TUBERIAS DE REVESTIMIENTO CON OTRAS BARRENAS DE TUBERIA DE REVESTIMIENTO.|La perforación de una barrera de tubería de revestimiento y cualquier otro equipo en la tubería de revestimiento con otra barrena de tubería de revestimiento donde por lo menos dos barrenas de tubería de revestimiento de diferente diámetro y que tienen secciones de tubería de revestimiento asociadas pueden ensamblarse para formar un ensamble de perforación para perforar yacimientos subterráneos, por lo menos dos barrenas de tubería de revestimiento y secciones de tubería de revestimiento se disponen en una relación telescópica.|ERIC E. MCCLAIN [US]; JOHN CLAYTON THOMAS [US]; The Woodlands, Texas, 77380, US|BAKER HUGHES INCORPORATED.* [US]; Houston, Texas, 77210, US|
318020|Patente|MX/a/2012/005123|30/04/2012|13/02/2014|<i>H05B37/02</i> <b>(2006-01)</b>; <i>H05B41/24</i> <b>(2006-01)</b>|CIRCUITO DE BALASTRO ELECTRONICO PARA LAMPARAS.|Un circuito de balastro electrónico incluye un circuito de corrección de factor de energía, un circuito de control y amplificador, un circuito controlador de balastro, y un circuito de excitación de balastro. El circuito de excitación de balastro incluye un circuito resonante que se conecta a una lámpara y un circuito limitador de voltaje de cebado que regula el comportamiento del circuito resonante. Un circuito sensor de sobretensión puede incluirse, para controlar indirectamente el circuito controlador de balastro mediante el circuito de control y amplificador. El circuito limitador de voltaje de cebado utiliza varistores para cambiar la frecuencia resonante del circuito resonante para limitar el voltaje en la lámpara.|STEVE MCNAY [US]; Seymour, Tennessee, 37865, US|GENESYS SYSTEMS, LLC [US]; Asheville, North Caroline, 28805, US|
318021|Patente|MX/a/2011/002661|11/03/2011|13/02/2014|<i>F24D13/00</i> <b>(2006-01)</b>; <i>H05B1/00</i> <b>(2006-01)</b>; <i>F24D19/00</i> <b>(2006-01)</b>|SISTEMA DE CALEFACCION.|Un sistema de calefacción puede incluir una membrana de unión que tiene una lámina permeable al agua, un calentador radiante con base en tinta conductora de electricidad, y un primer adhesivo adaptado para adherir tanto al calentador radiante con base de tinta conductora y la membrana de unión. El sistema de calefacción se puede incorporar en un piso que incluye un substrato, el sistema de calefacción y una superficie decorativa de piso. El sistema de calefacción también puede tener la forma de un panel de capas múltiples que tiene una membrana de unión, un calentador a base de tinta conductora de electricidad que incluye una pluralidad de cintas de resistencia eléctrica impresas en una primera hoja de polímero conectada mediante barras conductivas, y conductores eléctricos que se extienden desde las barras hasta al menos un borde del panel.|ASHISH DUBEY [CA]; DAVID B. MCDONALD [US]; Grayslake, Illinois, 60030, US|UNITED STATES GYPSUM COMPANY.* [US]; Chicago, Illinois, 60661-3676, US|
