Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2014
322787|Patente|MX/a/2011/010409|30/09/2011|13/08/2014|<i>C09J175/14</i> <b>(2006-01)</b>; <i>C09J7/02</i> <b>(2006-01)</b>|ADHESIVO ACRILICO SENSIBLE A LA PRESION CURABLE CON RADIACION ULTRAVIOLETA.|Un proceso para hacer composiciones adhesivas sensibles a la presión curables con DV al derivar un polímero acrílico con un agente de derivación preparado de un monómero de acrilato funcional de hidroxi y un diisocianato. El agente de derivación típicamente tiene una relación de monómero de acrilato funcional de hidroxi a diisocianato mayor que aproximadamente 1:1. También se divulgan adhesivos sensibles a la presión curables con UV hechos con el agente de derivación y métodos para adherir sustratos con las composiciones adhesivas sensibles a la presión.|TERRY EMERSON HAMMOND [US]; XIAOCHUAN HU [CN]; Columbus, Ohio, 43235, US|ASHLAND LICENSING AND INTELLECTUAL PROPERTY, LLC [US]; Dublin, Ohio, 43017, US|
322788|Patente|MX/a/2011/005737|31/05/2011|13/08/2014|<i>F16L19/025</i> <b>(2006-01)</b>; <i>E21B17/08</i> <b>(2006-01)</b>; <i>F16L19/07</i> <b>(2006-01)</b>|DISPOSICION DE ACOPLAMIENTO DE TUBERIA.|Disposición de acoplamiento para conexión de dos elementos (11, 13) de tubería, que comprenden roscas (17) externas en un primer elemento (13) de tubería. Un segundo elemento (11) de tubería lleva un miembro de bloqueo radialmente móvil con perfiles (33) de bloqueo externos. Un manguito (15) de conexión con roscas (19) internas se rosca sobre las roscas (17) externas y los perfiles (35) de bloqueo internos se acoplan con los perfiles (33) de bloqueo externos. El manguito (15) de conexión se mueve en una primera dirección axial hacia el primer elemento (13) de tubería con la rotación en las roscas (17) externas mientras sus perfiles (35) internos se encuentran en un acoplamiento intermedio con los perfiles (33) externos, hasta que el movimiento se limita por las caras (33a, 35a) de empalme de los perfiles (33, 35) internos y externos, cuando posibles espacios axiales se han cerrado debido al primer movimiento axial. Las caras (33a, 35a) de empalme muestran una inclinación que resulta en una tracción del manguito (15) de conexión hacia una dirección axial opuesta a la primera dirección, cuando los perfiles (33) de bloqueo externos se mueven radialmente hacia fuera del acoplamiento intermedio hasta una posición de acoplamiento adicional de los perfiles (35) de bloqueo internos.|KNUT MØGEDAL [NO]; STEINGRIM THOMMESEN [NO]; Asker, N-1386, NO|AKER SUBSEA AS.* [NO]; Lysaker, N-1325, NO|
322789|Patente|MX/a/2014/000939|11/02/2013|12/08/2014|<i>H04W16/26</i> <b>(2009-01)</b>; <i>H04B7/15</i> <b>(2006-01)</b>|SISTEMA DE RADIOCOMUNICACION, ESTACION DE BASE, ESTACION REPETIDORA Y METODO DE RADIOCOMUNICACION.|Se realiza con fluidez el acceso aleatorio a través de una estación repetidora; la estación repetidora (20) realiza comunicaciones inalámbricas con una estación de base (10), y una estación móvil (30) realiza comunicaciones inalámbricas con la estación de base (10) o la estación repetidora (20); la estación repetidora (20) limita la recepción de una señal de radio de la estación de base (10) con la temporización en que se transmite una señal de radio a la estación móvil (30); la estación repetidora (20) transmite un mensaje #1 relacionado con el acceso aleatorio a la estación de base (10); la estación de base (10) transmite un mensaje #2 con la temporización que es determina se dependiendo de si una fuente de transmisión del mensaje #1 es la estación repetidora (20); la estación repetidora (20) recibe el mensaje #2 de la estación de base (10).|TANAKA, YSOHINORI [JP]; KAWASAKI, YOSHIHIRO [JP]; OBUCHI, KAZUHISA [JP]; OHTA, YOSHIAKI [JP]; TAJIMA, YOSHIHARU [JP]; Kawasaki-shi, Kanagawa, 211-8588, JP|FUJITSU LIMITED [JP]; Kawasaki-shi, Kanagawa, 211-8588, JP|
322790|Patente|MX/a/2012/001749|14/08/2008|13/08/2014|<i>A61K31/415</i> <b>(2006-01)</b>; <i>A61K31/4155</i> <b>(2006-01)</b>; <i>C07D231/40</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>|MODULADORES DE MOLECULA PEQUEÑA DE ACTIVIDAD DE TRP-P8.|La presente invención se refiere a moduladores de Trp-p8 de molécula pequeña, en los que se incluyen agonistas de Trp-p8 y antagonistas de Trp-p8 y composiciones que comprenden agonistas de Trp-p8 de molécula pequeña también como métodos para identificar y caracterizar nuevos moduladores de Trp-p8 de molécula pequeña y métodos para disminuir la viabilidad y/o inhibir el crecimiento de células que expresan Trp-p8, métodos para activar la afluencia de catión moderada por Trp-p8, métodos para estimular apoptosis y/o necrosis y métodos relacionados para el tratamiento de enfermedades, en los que se incluyen cánceres, tales como cánceres de pulmón, pecho, colon y/o próstata también como otras enfermedades, tal como hiperplasia prostática benigna que están asociadas con la expresión de Trp-p8.|DUNCAN, DAVID F. [US]; MORENO, OFIR [US]; NATARAJAN, SATEESH [IN]; Seattle, Washington, 98136, US|DENDREON CORPORATION [US]; Seattle, Washington, 98121, US|
322791|Patente|MX/a/2010/010216|20/09/2010|13/08/2014|<i>A61K36/00</i> <b>(2006-01)</b>|CONTROL DE PESTE UTILIZANDO COMBINACIONES DE AGENTES DE CONTROL DE PESTES.|La presente invención se refiere a las modalidades de una composición para controlar una peste objetivo, en donde la composición incluye por lo menos dos ingredientes activos seleccionados del grupo que consiste de acetato de timilo, acetato de linalilo, butirato de amilo, aceite de estrella de anis, aceite de semilla negra, p-cimeno, geraniol, miristato de isopropilo, d-limoneno, linalool, aceite de flor de lila, salicilato de metilo, alfa-pineno, piperonal, alcohol piperonílico, tetrahidrolinalool, aceite de tomillo blanco, aceite de tomillo rojo, timol, vanillina y aceite de gaulteria, en donde la composición provoca control sinergístico de la peste objetivo.|ENAN, ESSAM [US]; Davis, California, 95616, US|TYRATECH, INC. [US]; Melbourne, Florida, 32901, US|
322792|Patente|MX/a/2011/003201|24/03/2011|13/08/2014|<i>F03D7/02</i> <b>(2006-01)</b>|DISPOSITIVO PARA REGULAR EL PASO DE LAS PALAS DE UN AEROGENERADOR.|Está destinado para regular el paso de las palas o hélices acopladas articuladamente mediante unos soportes extremos, en unos casquillos radiales solidarios de un cabezal giratorio de un aerogenerador. Esa regulación puede realizarse de forma activa o bien de forma pasiva. Se caracteriza porque el cabezal giratorio incorpora un actuador lineal (1), tal como un cilindro, cuyo vástago está conectado a una cruceta (14), asociada ésta a unos mecanismos intermedios conectados a los soportes extremos (7) de las palas (6) para variar el paso de las mismas cuando se desplaza la cruceta (14) arrastrada por el vástago del cilindro.|BORNAY RICO, DAVID [ES]; BERBEGAL PASTOR, VICENTE [ES]; Castalla (Alicante), E-03420, ES|SONKYO ENERGY, S.L. [ES];|
322793|Patente|MX/a/2013/005709|21/05/2013|13/08/2014|<i>C07C7/08</i> <b>(2006-01)</b>; <i>B01J8/18</i> <b>(2006-01)</b>; <i>C07C11/04</i> <b>(2006-01)</b>; <i>C10G11/18</i> <b>(2006-01)</b>|DESMETANIZADOR ABSORBEDOR PARA PROCESO FCC.|Se revela un proceso para recuperar etileno, el proceso incluye: recuperar una corriente que contiene etileno que comprende metano, etileno y óxidos de nitrógeno de por lo menos uno de un proceso de producción de etileno y un proceso de recuperación de etileno; separar la corriente que contiene etileno vía destilación extractiva utilizando por lo menos un absorbente de hidrocarburo de C2+ para producir una fracción de salida de vapor que comprende metano y óxidos de nitrógeno y una fracción del fondo que comprende por lo menos un absorbente de hidrocarburo de C2+ y etileno; en donde la separación comprende poner en operación la destilación extractiva a temperaturas y presiones suficientes para impedir cualquier conversión sustancial de óxidos de nitrógeno a N2O3.|STEPHEN J. STANLEY [US]; STEPHEN DE HAAN [US]; PETER DANIEL KUZMA JR. [US]; Matawan, New Jersey, 07747, US|LUMMUS TECHNOLOGY INC. [US]; Bloomfield, New Jersey, 07003-3096, US|
322794|Patente|MX/a/2013/009148|08/08/2013|13/08/2014|<i>G10L19/00</i> <b>(2006-01)</b>|METODOS Y SISTEMAS PARA GENERAR COEFICIENTES FILTRO Y CONFIGURAR FILTROS.|Métodos para generar una paleta de conjuntos de coeficientes de filtro de retroalimentación (IIR) y utilizar la paleta para configurar (por ejemplo, actualización adaptiva) un filtro de predicción que incluye un filtro de retroalimentación y un sistema para realizar cualquiera de los métodos. Ejemplos del sistema incluyen un codificador, que comprende un filtro de predicción y configura para codificar datos indicativos de una señal de forma de onda (por ejemplo, muestras de una señal de audio), y un descodificador. En algunas modalidades, el filtro de predicción se incluye en un codificador operable para generar (y estimar a un descodificador) datos codificados incluyendo datos de coeficientes filtro indicativos del conjunto de coeficientes IIR selectos con los cuales el filtro de predicción se configura durante generación de los datos codificados. En algunas modalidades se restringe la sincronización con la cual la actualización adaptativa de configuración de filtro de predicción ocurre o se permita que ocurra (por ejemplo, para optimizar la eficiencia de codificación de predicción).|DAVIS, MARK, F. [US]; San Francisco, California, 94103-4813, US|DOLBY LABORATORIES LICENSING CORPORATION [US]; San Francisco, California, 94103-4813, US|
322795|Patente|MX/a/2013/005829|23/05/2013|13/08/2014|<i>F21L4/06</i> <b>(2006-01)</b>; <i>H05B37/02</i> <b>(2006-01)</b>|DISPOSITIVO MEDICO CON FUENTE DE LUZ.|Es un objeto proporcionar un dispositivo médico con fuente de luz, capaz de asegurar un largo tiempo de iluminación requerido para utilizarse en las operaciones en el campo médico, y el dispositivo médico con fuente de luz que se usa en el cuerpo de un operador para aplicar luz a una porción objetivo del tratamiento médico, para hacer que una sección de iluminación 81 se use en el cuerpo del operador con un soporte 7, y se proporciona con un sensor de la aceleración 80 que detecta un movimiento del operador, en donde una sección de control 84 controla un suministro de corriente de una sección de suministro de energía a la sección de iluminación 81, mientras que controla para reducir la iluminancia de la sección de iluminación 81, o para detener el paso de la corriente a la sección de iluminación 81, cuando el sensor de la aceleración 80 detecta la aceleración de un valor predeterminado o mayor.|NAKAMURA, SHOICHI [JP]; Higashchikuma-Gun, Nagano, 3997502, JP|NAKAMURA SHOICHI [JP]; ACP JAPAN CO., LTD. [JP];|
322796|Patente|PA/a/2005/008156|29/07/2005|13/08/2014|<i>C12N15/85</i> <b>(2006-01)</b>; <i>A61K39/00</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>C07K5/00</i> <b>(2006-01)</b>; <i>C12N15/86</i> <b>(2006-01)</b>|INMUNIZACION ACTIVA PARA GENERAR ANTICUERPOS PARA BETA-A SOLUBLE.|La presente invención se refiere a métodos útiles para efectuar la profilaxis o el tratamiento de la enfermedad de Alzheimer. Tales métodos implican la administración de fragmentos BETA-A de las región central o C-terminal de beta-A. Tales fragmentos pueden inducir una mezcla policlonal de anticuerpos que se enlazan específicamente a BETA-A soluble sin enlazarse a las placas. Los anticuerpos pueden inhibir la formación de depósitos amiloides de BETA-A en el cerebro de un paciente a partir de A? soluble previniendo o tratando así la enfermedad. El fragmento BETA-A 15-24 y los subfragmentos de 5-10 aminoácidos contiguos del mismo son los inmunógenos preferidos debido a su capacidad para generar una alta valoración de anticuerpos.|TED YEDNOCK [US]; NICKI VASQUEZ [US]; PETER A. SEUBERT [US]; FREDERIQUE BARD [US]; Forest Knolls, California, 94933, US|JANSSEN ALZHEIMER IMMUNOTHERAPY.* [IE]; WYETH LLC.* [US]; Little Island, County Cork, IE|
322797|Patente|MX/a/2011/010674|10/10/2011|13/08/2014|<i>E05B73/00</i> <b>(2006-01)</b>; <i>G01V15/00</i> <b>(2006-01)</b>|KIT DE SEGURIDAD DE MERCANCÍA|Un equipo de seguridad para mercancía que incluye un cuerpo de etiqueta, una primera chincheta adaptada para unirse de manera removible al cuerpo de etiqueta para formar una primera etiqueta dura reusable que está limitada a capacidades de vigilancia electrónica de artículos (EAS), y una segunda chincheta adaptada para unirse de forma removible al cuerpo de etiqueta para formar una segunda etiqueta dura reusable se proporciona para capacidades tanto EAS como de identificación de radio frecuencia (RFID). El cuerpo de etiqueta comprende un relieve de seguridad que está dispuesto dentro de un estuche protector, el relieve de seguridad incluye una antena y un marcador EAS. La segunda chincheta comprende una cabeza alargada, un clavo filoso conectado a la cabeza y un chip de circuito integrado (CI) incrustado en la cabeza. En donde la segunda chincheta está unida al cuerpo de etiqueta, el chip CI se acopla o conductiva o reactivamente a la antena en el cuerpo de etiqueta para proporcionar la segunda etiqueta dura con sus capacidades RFID.|CHAMANDY, PAUL, A. [US]; KLEIN, RUDOLPH, J. [US]; FORSTER, IAN, J. [GB]; Ithaca, NY, 14850, US|AVERY DENNISON CORPORATION [US]; Pasadena, California, 91103, US|
322798|Patente|MX/a/2008/016453|19/12/2008|13/08/2014|<i>A61K31/05</i> <b>(2006-01)</b>; <i>A61K31/085</i> <b>(2006-01)</b>; <i>A61K8/00</i> <b>(2006-01)</b>; <i>A61P33/00</i> <b>(2006-01)</b>|COMPOSICIONES Y METODOS PARA TRATAR INFECCIONES PARASITAS.|La presente invención se refiere a una composición para tratar una infección parasítica en un sujeto, que comprende en volumen 3.78% de alfa-pineno, 6.6% de linalool; 28-39% de para-cimeno, y 37.17% de timol, en donde la composición tiene un efecto antiparasitario que excede el de cualquiera de sus componentes.|ENAN, ESSAM [US]; Nashville, Tennessee, 37215, US|TYRATECH, INC. [US]; Melbourne, Florida, 32901, US|
322799|Patente|MX/a/2012/004083|04/04/2012|14/08/2014|<i>C08G18/08</i> <b>(2006-01)</b>; <i>C08G18/10</i> <b>(2006-01)</b>; <i>C08G18/12</i> <b>(2006-01)</b>; <i>C09J175/04</i> <b>(2006-01)</b>|METODO PARA PEGAR SUSTRATOS SIMILARES A PELICULA.|La invención se refiere a un método para pegar sustratos similares a película, en los cuales se aplica un adhesivo de poliuretano de dos componentes en una película y después una segunda película, en donde se usa un adhesivo de poliuretano de dos componentes que consiste de un componente A que contiene por lo menos un prepolimero que tiene por lo menos dos grupos NCO, un componente B que consiste de por lo menos un agente de entralazamiento polimérico u oligomérico que comprende por lo menos dos grupos reactivos con grupos NCO. La invención se caracteriza porque el componente B contiene de 0.05 a 5% en peso de un Compuesto C de bajo peso molecular, en donde el Compuesto C deberá comprender un grupo nucleofílcio que es reactivo con grupos NCO y un grupo que forma puentes h, seleccionados de O=C-C' o O=C-C' o O=C-C=O' o formas protonadas.|HANS-GEORG KINZELMANN [DE]; EKATERINA RYJKINA [DE]; THOMAS KOSTKA [DE]; CHRISTOPH LOSCHEN [DE]; PHILIPP SPUHLER [DE]; MICHAEL HÖLTGEN [DE]; Pulheim, 50259, DE|HENKEL AG & CO. KGAA [DE]; Düsseldorf, 40589, DE|
322800|Patente|MX/a/2013/000885|22/01/2013|14/08/2014|<i>C10G3/00</i> <b>(2006-01)</b>; <i>C10L1/02</i> <b>(2006-01)</b>|ACEITES DE PIROLISIS DERIVADOS DE BIOMASA CON BAJO CONTENIDO DE AGUA Y PROCESOS PARA PRODUCIR LOS MISMOS.|Se proveen aceites de pirolisis derivados de biomasa con bajo contenido de agua y procesos para producir los mismos. El proceso (200) incluye condensar (204) gases de pirolisis incluyendo gases de pirolisis condensables y gases no condensables para separar los gases de pirolisis condensables de los gases no condensables, los gases no condensables teniendo un contenido de agua, secando (206) los gases de pirolisis no condensables para reducir el contenido de agua de los gases no condensables para formar gases de pirolisis no condensables con contenido de agua reducido y proporcionando (208) los gases de pirolisis no condensables con contenido de agua reducido a un reactor de pirolisis para formar el aceite de pirolisis derivado de biomasa.|STANLEY J. FREY [US]; DOUGLAS A. CLARKE [CA]; Des Plaines, Illinois, 60017-5017, US|ENSYN RENEWABLES, INC. [US]; Wilmington, Delaware, 19803-3645, US|
322801|Patente|MX/a/2013/004390|19/04/2013|14/08/2014|<i>C08F285/00</i> <b>(2006-01)</b>; <i>C08F287/00</i> <b>(2006-01)</b>; <i>C08G81/00</i> <b>(2006-01)</b>|MACROMOLECULAS ESTRELLA PARA EL CUIDADO PERSONAL Y DEL HOGAR.|Se proporciona una composición de polímero que consiste en macromoléculas estrella. Cada macromolécula estrella tiene un núcleo y cinco o más brazos, en donde el número de brazos dentro de la macromolécula estrella varía a lo largo de la composición de macromoléculas estrella. Los brazos en la estrella están unidos por enlaces covalente al núcleo de la estrella, cada brazo contiene uno más segmentos de (co) polímero; y al menos un brazo y/o al menos un segmento presenta una solubilidad diferente a la de al menos otro brazo u otro segmento respectivamente, en un líquido de referencia que interese.|JAMES SPANSWICK [US]; WOJCIEH JAKUBOWSKI [PL]; PATRICK MCCARTHY [US]; NICOLAY TSAREVSKI [BG]; Pittsburgh, PA, 15213, US|ATRP SOLUTIONS, INC.* [US]; Pittsburgh, PA, 15238, US|
322802|Patente|MX/a/2010/012473|16/11/2010|14/08/2014|<i>C12N1/06</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>|METODOS, COMPOSICIONES Y APARATO PARA FACILITAR LA REGENERACION.|La presente invención se refiere a aparatos, composiciones y métodos para eliminar células que interfieran con los procesos regenerativos. Los aparatos, composiciones y métodos matan selectivamente células parcialmente funcionales y/o no funcionales contra células funcionales mientras protegen las células proliferativas funcionales en la medida que, tras la eliminación de las células muertas por desintegración o depuración, las células funcionales reemplacen a las células parcialmente funcionales o no funcionales.|LEWIS S. GRUBER [US]; Chicago, Illinois, 60601, US|SIWA CORPORATION [US]; Chicago, Illinois, 60601, US|
322803|Patente|MX/a/2009/001133|29/01/2009|14/08/2014|<i>A61K39/00</i> <b>(2006-01)</b>|VACUNAS Y METODOS PARA CONTROLAR ADIPOSIDAD.|La presente invención se refiere a inmjunoconjugados para impedir la ganancia de peso y tratar obesidad en un sujeto. La inmujnoconjugados comprenden polipéptidos degherelina particulares y una fracción portadora apropiada.|ERIC P. ZORRILLA [US]; MICHAEL M. MEIJLER [NL]; KIM D. JANDA [US]; San Diego, CA, 92130, US|THE SCRIPPS RESEARCH INSTITUTE.* [US]; La Jolla, California, 92037, US|
322804|Patente|MX/a/2010/006001|01/06/2010|14/08/2014|<i>C08G18/18</i> <b>(2006-01)</b>; <i>C08G18/28</i> <b>(2006-01)</b>; <i>C08G18/62</i> <b>(2006-01)</b>; <i>C08G18/73</i> <b>(2006-01)</b>; <i>C08G18/77</i> <b>(2006-01)</b>; <i>C08G18/79</i> <b>(2006-01)</b>; <i>C08K3/32</i> <b>(2006-01)</b>; <i>C09D175/04</i> <b>(2006-01)</b>|AGENTE DE REVESTIMIENTO CON ALTA RESISTENCIA AL RAYADO Y RESISTENCIA A LA INTEMPERIE.|La presente invención se refiere a un agente de revestimiento que comprende: (d) por lo menos un agente aglutinante (A) que tiene grupos reactivos; (e) por lo menos un agente de entrelazamiento (B) que puede reaccionar con los grupos reactivos del agente de unión (A) mientras se entrelaza y por lo menos un catalizador (C) para entrelazar grupos silano, uno o más componentes (A) y/o B) y/o por lo menos un componente adicional del agente de revestimiento comprendiendo grupos silano hidrolizables, caracterizado porque el catalizador (C) es un compuesto de ácido fosfórico bloqueado con una amina que tiene un valor de PKb =3 y un punto de ebullición >1000°C, particularmente ácido fosfórico o ácido fosfónico.|MATTHIJS GROENEWOLT [DE]; SEBASTIAN FRERICK [DE]; Münster, 48147, DE|BASF COATINGS GMBH [DE]; Münster, 48165, DE|
322805|Patente|MX/a/2011/012849|01/12/2011|14/08/2014|<i>F16K27/02</i> <b>(2006-01)</b>; <i>B65D50/00</i> <b>(2006-01)</b>; <i>F16B39/06</i> <b>(2006-01)</b>|ELEMENTO DE ASEGURAMIENTO PARA ASEGURAR CONTRA DESTORNILLADO NO AUTORIZADO.|La invención se refiere a un elemento de aseguramiento (26) para asegurar contra el aflojamiento mediante rotación de al menos dos partes de alojamiento (3, 2) atornillables, el elemento de aseguramiento (26) que está dispuesto para sujetarse en una de las partes de alojamiento (3) e interactúa con la otra parte de alojamiento (2).|JÜRGEN STUMPP [DE]; JÖRG HUNNEKUHL [DE]; Klettgau, 79771, DE|GEORG FISCHER ROHRLEITUNGSSYSTEME AG. [CH]; Shaffhausen, CH-8201, CH|
322806|Patente|MX/a/2012/002153|20/02/2012|14/08/2014|<i>A61K38/17</i> <b>(2006-01)</b>; <i>A61K39/00</i> <b>(2006-01)</b>; <i>A61P25/16</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>C07K7/06</i> <b>(2006-01)</b>|USO DE MIMOTOPOS DE EPITOPOS DE ALFA-SYNUCLEINA PARA TRATAR ENFERMEDADES DE CUERPOS DE LEWY.|La presente invención se refiere a péptidos o polipéptidos para producir medicamentos para prevenir y/o tratar sinucleinopatías.|MARKUS MANDLER [AT]; RADMILA SANTIC [RS]; HARALD WENINGER [AT]; CHRISTIAN LAHSNIG [AT]; Vienna, A-1100, AT|AFFIRIS AG.* [AT]; Vienna, A-1030, AT|
322807|Patente|MX/a/2009/003726|07/04/2009|14/08/2014|<i>A61K38/17</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|R-ESPONDINAS COMO MODULADORES DE LA ANGIOGENESIS Y VASCULOGENESIS.|La presente invención se refiere al uso de las R-espondinas, particularmente la R-espondina2 (Rspo2) o R-espondina3 (Rspo3) o ácido nucleico de la R-espondina, o reguladores o efectores o moduladores de la R-espondina por ejemplo, el Rspo2 y/o Rspo3 para promover o inhibir la angiogénesis y/o vasculogénesis, respectivamente. La invención se basa en la demostración de que el Rspo3 y Rspo2 son promotores de la angiogénesis y la identificación del Rspo2 y 3 como los reguladores positivos del factor de crecimiento endotelial vascular (VEGF). Estos resultados indican un mejor papel para las R-espondinas, particularmente el Rspo3 y/o Rspo2 en el sistema de señalización durante la angiogénesis. La invención también se refiere al uso de los reguladores o efectores o moduladores de la R-espondina3, incluyendo los agonistas y antagonistas, en el tratamiento de las condiciones donde el tratamiento involucra inhibir o promover la angiogénesis y/o vasculogénesis.|CHRISTOF NIEHRS [DE]; OLGA KAZANSKAYA [RU]; BISEI OKAWARA [JP]; Heidelberg, 69120, DE|DEUTSCHES KREBSFORSCHUNGSZENTRUM STIFTUNG DES ÖFFENTLICHEN RECHTS.* [DE]; Heidelberg, 69120, DE|
322808|Patente|MX/a/2010/009649|02/09/2010|14/08/2014|<i>A61K31/505</i> <b>(2006-01)</b>; <i>A61P25/16</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>C07D403/06</i> <b>(2006-01)</b>|METODOS PARA TRATAR TRASTORNOS UTILIZANDO UN ANTAGONISTA SELECTIVO DEL SUBTIPO NR2B DE NMDA.|Un método para tratar, prevenir o mejorar una enfermedad o afección al inhibir los receptores de NMDA que contienen subunidades NR2B utilizando un compuesto de acuerdo con la fórmula (I) o una sal farmacéuticamente aceptable del mismo.|JOHN ALAN KEMP [GB]; TIMOTHY TASKER [GB]; Basel, CH-4059, CH|EVOTEC INTERNATIONAL GMBH [DE];|
322809|Patente|MX/a/2010/005527|19/05/2010|14/08/2014|<i>C04B24/24</i> <b>(2006-01)</b>; <i>C04B28/14</i> <b>(2006-01)</b>|ADITIVO PARA AGLOMERANTE HIDRAULICO.|La invención se relaciona al uso de copolímeros de ácido acrílico y poli(oxi)alquileno para obtener un adyuvante útil como un fluidificante y/o un agente bloqueante para los aglomerantes hidráulicos basados en sulfato de calcio.|JEAN MICHEL FAURE [FR]; DAVID RINALDI [FR]; HORACIO NARANJO [FR]; Oullins, F-69600, FR|LAFARGE SA [FR]; F Paris Cedex 16., 7582, FR|
322810|Patente|MX/a/2012/000079|02/01/2012|14/08/2014|<i>B25F5/00</i> <b>(2006-01)</b>; <i>B21D28/00</i> <b>(2006-01)</b>; <i>B21D39/04</i> <b>(2006-01)</b>; <i>B21J15/20</i> <b>(2006-01)</b>; <i>B25B27/10</i> <b>(2006-01)</b>|UNIDAD DE PRENSA HIDRAULICA.|La invención se relaciona con una unidad de prensa (1) hidráulica teniendo una parte fija (2) y una parte móvil (3) en que la parte móvil es desplazada relativo a la parte fija (2) por medio de un émbolo hidráulico (4) y puede retroceder a una posición inicial por medio de un resorte de retroceso (5), en que además el movimiento de retroceso puede activarse en función de una presión de prensado predefinida por medio de una válvula de retorno (6), en que se provee además una válvula de control (7) que en adición a la válvula de retorno (6) abre una salida (8) de medio hidráulico en estado abierto y tiene un lado de entrada y de salida de medio hidráulico. Para proveer una unidad de prensa hidráulica del tipo referido con un diseño ventajoso en cuanto a la respuesta de la válvula de control, se propone que, al abrir la válvula de retorno (6), la válvulas de control (7) recibe la carga de la presión del medio hidráulico que fluye de regreso en los lados de entrada y salida, siendo más baja la presión en el lado de entrada como resultado de estrangulación.|EGBERT FRENKEN [DE]; Heinsberg, 52525, DE|GUSTAV KLAUKE GMBH [DE]; Remscheid, 42855, DE|
322811|Patente|MX/a/2011/011548|31/10/2011|14/08/2014|<i>A61B17/70</i> <b>(2006-01)</b>|TORNILLO DE PEDICULO.|La invención se refiere a un tornillo de pedículo para implantes para la corrección y estabilización de la columna vertebral, que en uno de los extremos axiales de un vástago (1) roscado tiene dispuesta una parte (2) de cabeza y una cabeza (3) de tulipán que comprende un alojamiento (4) abierto en la dirección del vástago roscado para la parte (2) de cabeza así como un alojamiento (6) de varilla configurado entre las alas (5) de la cabeza (3) de tulipán para fijar una varilla. Un sujetador (7) de la parte de cabeza dispuesto en el alojamiento (4) por debajo de la parte (2) de cabeza se monta giratorio alrededor de un eje radial con respecto al eje (8) longitudinal de la cabeza de tulipán por vía de al menos una clavija (9).|STEFAN MIDDERHOFF [DE]; CLAUDIA WERNER [DE]; Ulm, 89075, DE|ULRICH GMBH & CO. KG [DE]; Ulm, 89081, DE|
322812|Patente|MX/a/2009/001551|11/02/2009|14/08/2014|<i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>; <i>A61K9/48</i> <b>(2006-01)</b>|FORMULACIONES DE FLIBANSERINA Y METODO PARA FABRICARLAS.|La presente invención proporciona sistemas de liberación farmacéutica que comprende una cantidad terapéuticamente eficaz de flibanserina y por lo menos un excipiente farmacéuticamente aceptable, caracterizados porque dichos sistemas de liberación farmacéutica exhiben un perfil de farmacocinética que se caracteriza por una concentración en plasma de flibanserina máxima promedio Cmax inferior a 300 ng/mL, preferiblemente inferior a 200 ng/mL después de la administración de una sola dosis a voluntarios sanos en estado de ayunas o directamente después de una comida.|THOMAS FRIEDL [DE]; WOLFRAM EISENREICH [DE]; FLORIAN SOMMER [DE]; NANTHARAT PEARNCHOB [TH]; KARL GERHARD WAGNER [DE]; Ochsenhausen, 88416, DE|BOEHRINGER INGELHEIM INTERNATIONAL GMBH.* [DE]; Ingelheim am Rhein, 55216, DE|
322813|Patente|MX/a/2010/013203|02/12/2010|14/08/2014|<i>A61K9/48</i> <b>(2006-01)</b>; <i>A61K31/404</i> <b>(2006-01)</b>; <i>A61K47/14</i> <b>(2006-01)</b>; <i>A61K47/24</i> <b>(2006-01)</b>; <i>A61K47/44</i> <b>(2006-01)</b>; <i>A61K9/10</i> <b>(2006-01)</b>|FORMA DE DOSIFICACION FARMACEUTICA EN CAPSULA QUE COMPRENDE UNA FORMULACION EN SUSPENSION DE UN DERIVADO DE INDOLINONA.|La presente invención se refiere a una formulación en suspensión que contiene la sustancia activa 3-Z-[1-(4-(N-((4-metil-piperazin-1-il)-metiIcarbonil)-N-metil-amino)-anilino)-1-feniI-metilen]-6-metoxicarbonil-2-indolinona-monoetanosulfonato, a una forma de dosificación farmacéutica en cápsula que contiene dicha formulación en suspensión, a un procedimiento para preparar dicha formulación en suspensión, a un prc4cedimiento para preparar dicha cápsula que comprende dicha formulación en suspensión y el material de embalaje para la cápsula terminada.|THOMAS BOCK [DE]; ROMAN MESSERSCHMID [DE]; RUDOLF BINDER [DE]; WERNER BROX [DE]; Dully, CH-1195, CH|BOEHRINGER INGELHEIM INTERNATIONAL GMBH.* [DE]; Ingelheim Am Rhein, 55216, DE|
