Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2014
319588|Patente|MX/a/2012/006050|24/05/2012|23/04/2014|<i>A23L1/03</i> <b>(2006-01)</b>; <i>A23L1/0524</i> <b>(2006-01)</b>; <i>A23L1/0526</i> <b>(2006-01)</b>; <i>A23L1/0562</i> <b>(2006-01)</b>; <i>A23L2/54</i> <b>(2006-01)</b>|PRODUCTO ALIMENTICIO GELATINOSO CARBONATADO Y FERMENTADO.|La presente invención se refiere a un producto alimenticio carbonatado y fermentado que presenta una textura de gel que comprende un líquido, un agente gelificante que se selecciona de pectina, carragenano, guar, agar, algarrobo, gelatina y sus mezclas y un jugos de frutas y/o vegetal.|JEAN-FRANÇOIS CHEVALIER [FR]; RAFAEL MARCILLA [ES]; MARIE-LINE CAUNEILLE [FR]; Courtonne La Meurdrac, F-14100, FR|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
319589|Patente|MX/a/2011/007189|01/07/2011|23/04/2014|<i>A23K1/18</i> <b>(2006-01)</b>|COMPOSICIONES ALIMENTICIAS DE TROZOS FRITOS.|La presente invención se refiere a un método para realizar una composición alimenticia de trozos fritos caracterizado porque comprende: (1) freír trozos alimenticios en aceite a una temperatura de 110 a 205°C para producir trozos alimenticios fritos que tienen un contenido de humedad de 16% y un Aw de 0.7; y (2) aplicar de 5 a 35% de plastificante a los trozos alimenticios fritos para producir composiciones alimenticias de trozos fritos que tienen un contenido de humedad de 12% o menos y un Aw de 0.65 o menos.|DAN K. NIXON [US]; St. Louis, MO, 63129, US|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
319590|Patente|MX/a/2011/011674|03/11/2011|23/04/2014|<i>A23L1/29</i> <b>(2006-01)</b>; <i>A47J31/06</i> <b>(2006-01)</b>; <i>A47J31/36</i> <b>(2006-01)</b>; <i>A47J31/40</i> <b>(2006-01)</b>; <i>A47J31/44</i> <b>(2006-01)</b>; <i>A61L2/02</i> <b>(2006-01)</b>; <i>B65D85/804</i> <b>(2006-01)</b>|CAPSULA, METODO Y DISPOSITIVO PARA PREPARAR UN PRODUCTO NUTRICIONAL.|Cápsula para la preparación de un producto nutricional en un dispositivo adaptado para suministrar líquido dentro de la cápsula, dicha cápsula (1A, 1B) que comprende: por lo menos un compartimiento (13) que contiene ingredientes nutricionales (14) para la preparación del producto nutricional en combinación con el líquido suministrado, un filtro (18, 20) adaptado para remover contaminantes contenidos en el líquido, en donde comprende una entrada de gas que abre de manera selectiva (34) la cual es colocada en o dentro de la cápsula a fin de permitir la introducción de gas desde afuera de la cápsula (1A, 1B) dentro del compartimiento (13) sin pasar a través del filtro (20).|LUCIO SCORRANO [CH]; YANN EPARS [CH]; HEINZ WYSS [CH]; SOPHIE ABRAHAM [FR]; NICOLAS BEZET [FR]; FRÉDERIC DOLEAC [FR]; YASMINE DOUDIN [CH]; THIERRY JEAN ROBERT FABOZZI [CH]; NIHAN DOGAN [CH]; ALAIN MEIER [TR]; Yverdon-Les-Bains, CH-1400, CH|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
319591|Patente|MX/a/2010/003427|26/03/2010|23/04/2014|<i>G06F12/14</i> <b>(2006-01)</b>; <i>G06Q10/00</i> <b>(2012-01)</b>; <i>G06Q20/00</i> <b>(2012-01)</b>; <i>G06Q40/00</i> <b>(2012-01)</b>|SISTEMA DE TRANSACCIONES FINANCIERAS SIN TARJETA.|Se les permite a los usuarios llevar a cabo transacciones financieras en una manera segura sin la necesidad de utilizar instrumentos financieros tradicionales, tales como las tarjetas de crédito, tarjetas de débito, tarjetas de prepago, tarjetas de ATM, cheques, efectivo, etc. Además, la identidad del usuario se mantiene confidencial en las transacciones financieras.|CATHERINE LEW [US]; ALEXANDER SONG [US]; VICTORIA SONG [US]; YUH-SHEN SONG [US]; Northridge, California, 91326, US|YUH-SHEN SONG [US]; CATHERINE LEW [US]; ALEXANDER SONG [US]; VICTORIA SONG [US]; Northridge, California, 91326, US|
319592|Patente|MX/a/2011/008741|18/08/2011|23/04/2014|<i>B65D71/16</i> <b>(2006-01)</b>; <i>B65D71/20</i> <b>(2006-01)</b>; <i>B65D71/46</i> <b>(2006-01)</b>|EMBALAJE PARA ENVASES.|Un embalaje para contener una pluralidad de envases. El embalaje comprende paneles que se extienden al menos parcialmente alrededor del interior del embalaje. Los paneles comprenden un panel superior y al menos un panel lateral conectado de manera plegable al panel superior. En el panel superior se encuentra al menos una característica que recibe y sostiene una porción superior de al menos un envase de la pluralidad de envases. La al menos una característica comprende una abertura en el panel superior y una característica de retención adyacente a la abertura para embragar al menos un envase de la pluralidad de envases para unir al menos parcialmente el al menos un envase al embalaje.|DE PAULA, ANDREA, COLTRI [BR]; Marietta, Georgia, 30067, US|GRAPHIC PACKAGING INTERNATIONAL, INC. [US]; Marietta, Georgia, 30067, US|
319593|Patente|MX/a/2011/008740|18/08/2011|23/04/2014|<i>B65D71/28</i> <b>(2006-01)</b>; <i>B65D5/46</i> <b>(2006-01)</b>; <i>B65D5/54</i> <b>(2006-01)</b>; <i>B65D71/34</i> <b>(2006-01)</b>|CAJA DE CARTON CON MANGO.|Se describe una caja de cartón para contener una pluralidad de artículos. La caja de cartón comprende un panel superior, un segundo panel superior, un panel inferior, un primer panel lateral y un segundo panel lateral. Un mango comprende un primer panel de mango y un segundo panel de mango. El primer panel de mango comprende una porción central en el panel superior y una porción del extremo en una primera aleta del extremo superior. El segundo panel de mango comprende una primera porción en el segundo panel superior y una segunda porción en una segunda aleta del extremo superior. La porción central del primer panel del mango es anexada a la primera porción del segundo panel de mango y la porción del extremo del primer panel de mango es anexada a la segunda porción del segundo panel de mango.|REQUENA, EMILI [ES]; GONZALEZ, ANA [ES]; Igualada, E-08700, ES|GRAPHIC PACKAGING INTERNATIONAL, INC. [US]; Marietta, Georgia, 30067, US|
319594|Patente|MX/a/2011/008744|18/08/2011|23/04/2014|<i>B65D71/58</i> <b>(2006-01)</b>; <i>B65D5/488</i> <b>(2006-01)</b>; <i>B65D71/24</i> <b>(2006-01)</b>; <i>B65D71/30</i> <b>(2006-01)</b>|TRANSPORTADOR PARA CONTENEDORES.|Se describe un transportador para contener una pluralidad de contenedores. El transportador comprende al menos un panel inferior, un panel frontal, un panel posterior, y al menos dos paneles laterales. La parte interior del transportador se divide en una porción frontal y una porción posterior por un primer y segundo panel central. Una primera aleta divisoria es fijada de manera plegada al primer panel central y se extiende al panel frontal para dividir la porción frontal en al menos dos espacios para recibir el contenedor. Una segunda aleta divisoria es fijada de manera plegada al segundo panel central y se extiende al panel posterior para dividir la porción posterior en al menos dos espacios para recibir el contenedor. El primer panel central tiene características para facilitar la colocación de la segunda aleta divisoria con relación al segundo panel central. El segundo panel central tiene características para facilitar la colocación de la primera aleta divisoria con relación al primer panel central.|BRADFORD, PAUL [GB]; SMALLEY, BRIAN [GB]; Bownend, Bristol, BS16 6UY, GB|GRAPHIC PACKAGING INTERNATIONAL, INC. [US]; Marietta, Georgia, 30067, US|
319595|Patente|MX/a/2012/002566|29/02/2012|23/04/2014|<i>H05K5/00</i> <b>(2006-01)</b>|ENVOLVENTES DE TELECOMUNICACIONES.|Se describe una envolvente de telecomunicaciones que incluye un bastidor que tiene una pluralidad de elementos de bastidor que definen por lo menos una abertura. Por lo menos un elemento de bastidor que define la abertura incluye un canal de junta colocado sobre una superficie interna del elemento de bastidor. La envolvente incluye una junta dispuesta en el canal de junta y por lo menos un panel acoplado al bastidor con un retén. El panel cubre la abertura en la superficie interna de la envolvente y se superpone a una superficie interna de la junta.|ELKINS, JIN [US]; NILSSON, HANS, BERTIL [SE]; WHITESIDE, CHRISTOPHER, S. [US]; Warrenville, Illinois, 60555, US|EMERSON NETWORK POWER, ENERGY SYSTEMS, NORTH AMERICA, INC. [US]; Warrenville, Illinois, 60555, US|
319596|Patente|MX/a/2013/004276|17/04/2013|23/04/2014|<i>H01L31/042</i> <b>(2014-01)</b>|LAMINA PROTECTORA PARA CELDA SOLAR, METODO DE MANUFACTURA DE LA MISMA Y MODULO DE CELDA SOLAR.|Se describe una lámina protectora 1 para celdas solares que comprende un material base 11 y una capa de resina termoplástica 12 laminada sobre por lo menos una superficie del material base 11. La capa de resina termoplástica 12 comprende una primera capa 121 laminada sobre el material base 11 y una segunda capa 122 laminada sobre la primera capa 121. La primera capa 121 contiene como componente principal un copolímero de etileno y por lo menos un tipo seleccionado del grupo que consiste de met) acrílico, éster de ácido (met) acrílico, (met) acrilato de glicidilo y acetato de vinilo. La segunda capa 122 contiene una resina a base de olefina como el componente principal. La lámina protectora 1 para celdas solares tiene excelente adhesividad entre el material base y la capa de resina termoplástica y puede suprimir la ondulación provocada en un módulo de celda solar.|YASUNARI TAKANASHI [JP]; NAOKI TAYA [JP]; MARINA TEMCHENKO [US]; DAVID WILLIAM AVISON [US]; Itabashi-Ku, Tokyo, 173-0001, JP|LINTEC CORPORATION.* [JP]; Itabashi-ku, Tokyo, 173-0001, JP|
319597|Patente|MX/a/2010/012335|11/11/2010|23/04/2014|<i>E21B21/06</i> <b>(2006-01)</b>|SISTEMA DE TRANSFERENCIA DE ESCOMBROS DE PERFORACION.|Se describe un sistema de transferencia de escombros de perforación que incluye un separador configurado para separar los escombros de perforación de los lodos y una línea de transferencia configurada para recibir los escombros de perforación del separador. El sistema también incluye una válvula en comunicación fluida con la línea de transferencia y el separador, donde la válvula se configura para controlar un flujo de escombros de perforación del separador hacia la línea de transferencia y un dispositivo de transferencia de aire acoplado a la línea de transferencia que se configura para suministrar un flujo de aire a través de la línea de transferencia.|EIA, JAN, THORE [NO]; Kvernaland, N-4355, NO|M-I L.L.C.* [US]; Houston, Texas, 77072, US|
319598|Patente|MX/a/2010/013228|02/12/2010|23/04/2014|<i>B05B15/06</i> <b>(2006-01)</b>; <i>B65D83/14</i> <b>(2006-01)</b>|APLICADOR PARA APLICAR COMPUESTO DE SELLADO A JUNTA DE BORDE ELEVADO Y METODO DE OPERACION ASOCIADO.|La invención es concerniente con un aplicador (8) para aplicar medios de recubrimiento a un componente (2), en particular para aplicar un compuesto de sellado (7) a una junta de borde elevado sobre el lado posterior de un componente de carrocería de vehículo motorizado, en particular por medio de un espacio (1) entre dos componentes de carrocería de vehículo motorizado traslapantes, con una boquilla (11) para surtir los medios de recubrimiento sobre el lado posterior del componente (2) y con un portador de boquilla curvo alargado (10) con el fin de colocar la boquilla (11) sobre el lado posterior del componente (2) a ser recubierto, empezando del lado frontal del componente (2) a ser recubierto. Se propone que el portador de boquilla (10) sea repetidamente curvo, de tal manera que el aplicador pueda ser guiado a través del espacio.|RADEMACHER, LOTHAR [DE]; Bietigheim-Bissingen, 74321, DE|DÜRR SYSTEMS GMBH [DE]; Bietigheim-Bissingen, 74321, DE|
319599|Patente|MX/a/2010/001682|11/02/2010|23/04/2014|<i>B65D5/56</i> <b>(2006-01)</b>; <i>B65D25/54</i> <b>(2006-01)</b>; <i>B65D43/00</i> <b>(2006-01)</b>; <i>B65D5/64</i> <b>(2006-01)</b>|CAJAS DE CARTON, EMPAQUES, PREFORMAS Y RECIPIENTES QUE TIENEN ELEMENTOS DE SURTIDO Y ABERTURA.|Se describe una carta de cartón, empaque o recipiente formado a partir de una preforma y que incluye una película u otro revestimiento interno resistente a la humedad aplicado a la misma. La película es adherida a los paneles internos de la caja de cartón, empaque o recipiente. La caja de cartón, empaque o recipiente son aptos de recibir una tapa y contenidos en el mismo cuando son formados. Las cajas de cartón, empaques y recipientes incluyen elementos resellables y pueden ser sellados contra la humedad y otros factores ambientales.|FONTAINE, ALAN [US]; JESCH, NORMAN, L. [US]; FITZWATER, KELLY, R. [US]; Louisville, Colorado, 80027, US|GRAPHIC PACKAGING INTERNATIONAL, INC. [US]; Marietta, Georgia, 30067, US|
319600|Patente|MX/a/2008/012451|29/09/2008|23/04/2014|<i>C23C22/34</i> <b>(2006-01)</b>; <i>B21D22/20</i> <b>(2006-01)</b>; <i>B21D51/26</i> <b>(2006-01)</b>; <i>C23C22/36</i> <b>(2006-01)</b>; <i>C23C22/73</i> <b>(2006-01)</b>|METODO PARA RECUBRIMIENTO DE BOBINAS METALICAS O PLACAS PARA LA PRODUCCION DE ARTICULOS HUECOS.|La invención es concerniente a un método para recubrimiento de bobinas metálicas o de placas metálicas con una composición de recubrimiento acuoso que comprende por lo menos uno de los compuestos seleccionados de un grupo que consiste de compuestos de zirconio, compuestos de titanio y compuestos de hafrinio donde la bobina metálica o placa metálica tratada(s) es/ son formada(s) a través de extrusión en frío, por extrusión profunda, por extracción, por estricción, por troquelado, por planchado de pared o por cualquier combinación de estos pasos de proceso para un articulo hueco similar a un contenedor a caja y entonces se limpia y se recubre adicionalmente de manera opcional ya sea a través de pretratamiento químico o por recubrimiento con tinta o pintura o ambos a través de tratamiento químico.|ERIKSSON, MATS [SE]; WIETZORECK, HARDY [DE]; WENDEL, THOMAS [DE]; Frankfurt Am Main, 65934, DE|CHEMETALL GMBH.* [DE]; Frankfurt Am Main, 60487, DE|
319601|Patente|MX/a/2007/016323|18/12/2007|23/04/2014|<i>A47J43/00</i> <b>(2006-01)</b>|DISPOSITIVO CON ASPAS MEZCLADOR Y PROCESADOR DE ALIMENTOS.|La presente invención se refiere a un dispositivo para licuadora o procesadora de alimentos, que comprende un cuerpo central y un conjunto de aspas con una estructura específica, con el cual se obtiene un excelente mezclado del medio a tratar; en una modalidad de la invención se tiene una estructura de 2 conjuntos de aspas montadas sobre el mismo cuerpo central que comprende un eje giratorio y adicionalmente un poste, en donde la configuración, disposición y orientación de las aspas produce turbulencias intensas en el medio de mezclado que resultan en una mezcla completa. Las aspas están formadas de 2 alas teniendo cada una, de acuerdo con su estructura una combinación de lados rectos y curvos, en donde los lados curvos tienen diferentes valores de radio de curvatura.|RODOLFO SANCHEZ JIMÉMEZ [MX]; Distrito Federal, 08100, MX|ELECTRODOMESTICOS ROSAN, S.A. DE C.V. [MX]; Distrito Federal, 08100, MX|
319602|Patente|MX/a/2011/009958|22/09/2011|23/04/2014|<i>C22C38/00</i> <b>(2006-01)</b>; <i>C21D1/06</i> <b>(2006-01)</b>; <i>C21D9/40</i> (2006-01); <i>C22C38/52</i> <b>(2006-01)</b>; <i>C22C38/54</i> <b>(2006-01)</b>; <i>C23C8/26</i> <b>(2006-01)</b>|TIRA DE ACERO AL NIQUEL CON MUY BAJO CONTENIDO EN CARBONO.|Se proporciona una tira de acero al níquel muy bajo en carbono, que tiene una composición tal que puede reducir el contenido de TiN que actúa como punto de inicio de fractura de fatiga en una región de alto-ciclo, y la resistencia a fatiga por doblado de la cual se ha mejorado por el efecto de endurecimiento-precipitación que se logra al precipitar nitruros coherentes en la estructura nitrurada. Una tira de acero al níquel muy bajo en carbono producida al nitrurar un acero al níquel muy bajo en carbono que contiene en masa, C: 0.01% o menos, Si: 0.1% o menos, Mn: 0.1% o menos, P: 0.01% o menos, S: 0.005% o menos, Ni: 8.0 a 22.0%, Cr: 0.1 a 8.0%, Mo: 2.0 a 10.0%, Co: 2.0 a 20.0%, Ti: 0.1% o menos, Al: 2.5% o menos, N: 0.03% o menos, y 0: 0.005% o menos, con el resto que es Fe e impurezas inevitables, en donde la relación de orientación Baker-Nutting con una diferencia de orientación dentro de 10 grados existe entre el nitruro de Cr precipitado en la capa nitrurada y la matriz martensita.|OHISHI, KATSUHIKO [JP]; UEHARA, TOSHIHIRO [JP]; Yasugi-Shi, Shimane, 6928601, JP|HITACHI METALS, LTD. [JP]; Minato, Tokyo, 1058614, JP|
319603|Patente|MX/a/2011/011787|07/11/2011|23/04/2014|<i>F16B39/10</i> <b>(2006-01)</b>|RETENEDOR INMOVILIZADOR PARA SUJETADORES ROSCADOS.|Un retenedor para sujetadores roscados tales como los tornillos de ajuste que aseguran las tapas de extremo de las instalaciones de cojinetes de rodillos a los ejes de ferrocarril. Una placa de sujeción se limita de la rotación relativa en el sujetador, un anillo de cierre que tiene una pluralidad de aberturas dispuestas a lo largo de una trayectoria circular se coloca sobre la cabeza del sujetador, recibiéndose el sujetador en una abertura central no circular en el anillo y limitando mediante esto la rotación relativa al anillo, y proyecciones que se extienden desde la placa de sujeción y que embragan el anillo de cierre a través de las aberturas para retener el anillo de cierre en el sujetador y evitar que se giren el anillo de cierre y el sujetador. En las modalidades descritas, el anillo puede colocarse sobre el sujetador en diferentes posiciones rotacionales.|BRUCE A. BENNETT [US]; San Rafael, California, 94901, US|BRUCE A. BENNETT [US]; San Rafael, California, 94901, US|
319604|Patente|MX/a/2010/013549|09/12/2010|24/04/2014|<i>C07D401/04</i> <b>(2006-01)</b>; <i>A61K31/4164</i> <b>(2006-01)</b>; <i>C07D233/26</i> <b>(2006-01)</b>; <i>C07D405/04</i> <b>(2006-01)</b>|IMIDAZOLES SUSTITUIDOS CON 2-PIRIDILO, COMO INHIBIDORES DE ALK4 Y/O ALK4.|Se usan ventajosamente imidazoles sustituidos con 2-piridilo en el tratamiento de enfermedades mediadas por inhibidores de ALK5 o de ALK4 o ambas.|LEE, JU YOUNG [KR]; KIM, JAE-SUN [KR]; OH, JUNG-HOON [KR]; JUNG, HOE-CHUL [KR]; LEE, HYUN JUNG [KR]; KANG, SANG-HWAN [KR]; KIM, YONG-HYUK [KR]; PARK, SUNG-HOON [KR]; RYU, KEUN-HO [KR]; YI, JUNG BUM [KR]; KIM, HUN-TAEK [KR]; UM, KEY-AN [KR]; LEE, BONG-YONG [KR]; Paldal-gu, Suwon-si, Gyeonggi-Do, 442-873, KR|SK CHEMICALS CO., LTD. [KR]; Seongnam-Si, Gyeonggi-Do, 463-400, KR|
319605|Patente|MX/a/2011/003509|01/04/2011|24/04/2014|<i>C07K16/28</i> <b>(2006-01)</b>; <i>C12P21/08</i> <b>(2006-01)</b>|ANTICUERPOS ANTI-CXCR4 NUEVOS Y SU UTILIZACION PARA EL TRATAMIENTO DEL CANCER.|La presente invención se refiere a un anticuerpo aislado nuevo, o a los compuestos derivados o fragmentos funcionales del mismo, capaz de unirse a CXCR4 pero también inducir cambios conformacionales de los homodímeros y/o heterodímeros CXCR4. Más particularmente, la presente invención se refiere a los anticuerpos 414H5 y 515H7, específicos frente a la proteína CXCR4, así como a su utilización para el tratamiento del cáncer. También se cubren composiciones farmacéuticas compuestas por dichos anticuerpos y un procedimiento para la selección de dichos anticuerpos.|CHRISTINE KLINGUER-HAMOUR [FR]; VÉRONIQUE GRENIER-CAUSSANEL [FR]; Les Gottalles, Groisy, F-74570, FR|PIERRE FABRE MEDICAMENT.* [FR]; Boulogne-Billancourt, F-92100, FR|
319606|Patente|MX/a/2010/007233|29/06/2010|24/04/2014|<i>B02C15/04</i> <b>(2006-01)</b>; <i>B02C15/00</i> <b>(2006-01)</b>; <i>B02C23/10</i> <b>(2006-01)</b>|ESTRUCTURA DE MOLINO DE RODILLOS.|Se proporciona una estructura de molino de rodillos que logra distribución uniforme de partículas finas hechas pasar a través de un clasificador giratorio hacia salidas de partículas finas colocadas en cuatro puntos cuando se transporta como carbón pulverizado molido en el molino de rodillos en la corriente de aire. Una estructura de molino de rodillos se configura para descargar carbón pulverizado obtenido al moler un carbón natural, que se carga en un cuerpo (11) de molino, desde salidas (14) de partículas finas formadas en la parte superior del cuerpo de molino para ser divididas en cuartos en la dirección circunferencial al exterior por transporte concurrente de aire. La estructura de molino de rodillos incluye una mesa que gira en el cuerpo (11) de molino, tres rodillos para girar en la mesa y moler el carbón natural, y un clasificador giratorio (20) colocado corriente arriba de las salidas (14) de partículas finas, en donde una paleta móvil (21) para estrechar parcialmente el área en sección transversal de un canal de flujo se proporciona en un punto medio del canal de flujo para la corriente de partículas finas que fluye al interior del clasificador giratorio (20), y prosigue hacia las salidas (14) de partículas finas.|SHINJI MATSUMOTO [JP]; TSUGIO YAMAMOTO [JP]; KAZUHIRO TAKEUCHI [JP]; MASAHIKO TANIGUCHI [JP]; Nagasaki-shi, Nagasaki, 851-0392, JP|MITSUBISHI HEAVY INDUSTRIES, LTD. [JP]; Minato-ku, Tokio, 108-8215, JP|
319607|Patente|MX/a/2010/007063|23/06/2010|24/04/2014|<i>C07D217/02</i> <b>(2006-01)</b>; <i>A61K31/47</i> <b>(2006-01)</b>; <i>C07F17/02</i> <b>(2006-01)</b>|PROCESO DE PREPARACION DE UN DERIVADO DE 3,4-DIHIDRO-ISOQUINOLINA TRISUBSTITUIDO ENANTIOMERICO.|La presente invención se refiere a un proceso para la preparación del compuesto de la fórmula (7),caracterizado porque comprende la hidrogenación del compuesto de la fórmula (4) en la presencia de bis[cloro-1,5-ciclooctadieno-iridio],(S)-1-diciclohexilfosfino-2-[(S)-a-(dimetilamino)-2-(diciclohexilfosfino)bencil]-ferroceno, yodo y un solvente, bajo una presión de hidrógeno de 1-200 bares, para obtener el compuesto de la fórmula 7.|FELIX SPINDLER [CH]; MICHAEL STANEK [AT]; ERHARD BAPPERT [DE]; ANDREAS HENDRIKUS MARIA DE VRIES [NL]; DORIS DOMIN [AT]; MATTHIAS HELMS [DE]; CHRISTOPH IMBODEN [CH]; ZARGHUN NAZIR [DE]; WOLFGANG SKRANC [AT]; WILHELM TSCHEBULL [AT]; GERARDUS KAREL MARIA VERZIJL [NL]; Starrkirch-wil, CH-4656, CH|ACTELION PHARMACEUTICALS LTD.* [CH]; Allschwil, CH-4123, CH|
319608|Patente|MX/a/2009/013185|03/12/2009|24/04/2014|<i>C10G3/00</i> <b>(2006-01)</b>; <i>C07C1/00</i> <b>(2006-01)</b>; <i>C10M105/00</i> <b>(2006-01)</b>; <i>C10M105/02</i> <b>(2006-01)</b>; <i>C10M105/04</i> <b>(2006-01)</b>; <i>C10M109/00</i> <b>(2006-01)</b>; <i>C10M177/00</i> <b>(2006-01)</b>|PROCESO PARA PRODUCIR HIDROCARBUROS RAMIFICADOS.|La presente invención se refiere a un proceso para producir aceites base, que comprende las etapas en las que una corriente de alimentación seleccionada de cetonas, aldehídos, alcoholes, ácidos carboxílicos, ésteres de ácidos carboxílicos y anhídridos de ácidos carboxílicos, alfa olefinas, sales metálicas de ácidos carboxílicos y compuestos de azufre correspondientes, compuestos de nitrógeno correspondientes y combinaciones de los mismos, se somete a una etapa de condensación y posteriormente se somete a una etapa combinada de hidrodesfuncionalización e isomerización.|PEKKA AALTO [FI]; EIJA KOIVUSALMI [FI]; PEKKA KNUUTTILA [FI]; RAMI PIILOLA [FI]; Porvoo, FI-06400, FI|NESTE OIL OYJ [FI]; Espoo, FI-02150, FI|
319609|Patente|MX/a/2011/006356|14/06/2011|24/04/2014|<i>B65B11/00</i> <b>(2006-01)</b>; <i>B65B11/48</i> <b>(2006-01)</b>; <i>B65D5/54</i> <b>(2006-01)</b>; <i>B65D75/58</i> <b>(2006-01)</b>; <i>B65D85/10</i> <b>(2006-01)</b>|EMPAQUE DE INTERCALACION VISIBLE.|Un empaque de intercalación visible (1, 21, 31, 41, 51) que comprende una pluralidad de unidades individuales (2, 32, 52) depositadas de extremo a extremo o de lado a lado para formar una fila unitaria que comprende por lo menos una interfase (3, 33, 63) entre un par vecino de unidades individuales en la fila unitaria; la fila unitaria es envuelta con una hoja de película polimérica que tiene una longitud y un ancho; la longitud de la hoja es suficiente para envolver la fila unitaria con suficiente traslape entre los extremos de la hoja para proporcionar una región de traslape para proporcionar un sello circunferencial a lo largo de por lo menos parte de la longitud de la fila unitaria, la hoja es sellada por sí misma en esa región para proporcionar el sello circunferencial; el ancho de la hoja es más largo que la fila unitaria para proporcionar una región de sello envolvente en por lo menos un extremo de la fila unitaria, la hoja es doblada y sellada por sí misma en esa región para proporcionar el sello de envoltura, o no es substancialmente más largo que la fila unitaria; la hoja es acondicionada a lo largo de su longitud, o parte o partes de ésta, con una línea de debilitamiento (6, 36, 56) situada en un registro substancial con la interfase.|BARRY FRIZELL [GB]; WOLFGANG ZIMMERER [DE]; JOHN FELL [GB]; Wigton, Cumbria, CA7 9BG, GB|INNOVIA FILMS LIMITED [GB]; Wigton, Cumbria, CA7 9BG, GB|
319610|Patente|MX/a/2011/000437|11/01/2011|24/04/2014|<i>A61K39/145</i> <b>(2006-01)</b>; <i>C07H21/02</i> <b>(2006-01)</b>; <i>C07K14/00</i> <b>(2006-01)</b>|VARIANTES DE HEMAGLUTININA Y NEURAMNIDASA DE INFLUENZA.|La presente invención se refiere a Se proporcionan polipéptidos, polinucleótidos, métodos, composiciones, y vacunas que comprenden variantes de hemaglutinina y neuraminidasa de influenza.|GEORGE KEMBLE [US]; CHIN-FEN YANG [US]; Saratoga, California, 95070, US|MEDIMMUNE, LLC [US]; Maryland, 20878, US|
319611|Patente|MX/a/2011/002240|28/02/2011|24/04/2014|<i>C07D213/40</i> <b>(2006-01)</b>; <i>A61K31/4409</i> <b>(2006-01)</b>; <i>A61K31/4427</i> <b>(2006-01)</b>; <i>C07D213/75</i> <b>(2006-01)</b>; <i>C07D231/40</i> <b>(2006-01)</b>; <i>C07D239/42</i> <b>(2006-01)</b>; <i>C07D253/07</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>|NUEVOS DERIVADOS DE UREA Y TIOUREA.|La presente solicitud describe compuestos de la fórmula (I) en donde X es =O, =S, =NH, =NOH, y =NO-Me; A es -C(=O)-, -S(=O)2-, -C(=S)- y P(=O) (R5)-; B es, -O-, (CH2)3-6, y O-(CH2)2-5-; D es, -O-, -CR7R8 -y -NR9 m es 0-12, n es 0-12, m+n es 1-20; p es 0-4; R1 es heteroarilo opcionalmente sustituido; y sales farmacéuticamente aceptables de los mismos, y profármacos de los mismos. La solicitud también describe el compuesto para el uso como un medicamento para el tratamiento de una enfermedad o una condición provocada por un nivel elevado de nicotinamida-fosforibosiltransferasa (NAMPRT), por ejemplo, trastornos inflamatorios y de reparación de tejido; dermatosis; enfermedades autoinmunitarias, enfermedad de Alzheimer, apoplejía, aterosclerosis, restenosis, diabetes, glomerulonefritis, cáncer, caquexia, inflamación asociada con infección y ciertas infecciones virales, incluyendo Síndrome de Inmunodefíciencia Adquirida (SIDA), síndrome de esfuerzo respiratorio en adultos, ataxia telengiectasia.|FREDRIK BJÖRKLING [SE]; METTE KNAK CHRISTENSEN [DK]; Helsingborg, S-252 76, SE|TOPOTARGET A/S [DK]; Fruebjergvej 3, Copenhagen, DK-2100, DK|
