Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2014
323901|Patente|MX/a/2012/008260|13/07/2012|24/09/2014|<i>C07D401/12</i> <b>(2006-01)</b>; <i>A61K31/4196</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D403/10</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D403/14</i> <b>(2006-01)</b>; <i>C07D413/04</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>|NOVEDOSOS DERIVADOS DE TRIAZOL SUSTITUIDOS COMO MODULADORES DE LA GAMMA SECRETASA.|La presente invención se relaciona con novedosos derivados de triazol sustituidos de la Fórmula (I) (ver fórmula) en donde Het1, R1, R2, A1, A2, A3, A4, L1, y L2 poseen el significado definido en las reivindicaciones; los compuestos de acuerdo con la presente invención son útiles como moduladores de la gamma secretasa; la invención se refiere adicionalmente a procesos para la preparación de dichos compuestos novedosos, las composiciones farmacéuticas que comprenden dichos compuestos como un ingrediente activo así como también al uso de dichos compuestos como medicamento.|SURKYN, MICHEL [BE]; GIJSEN, HENRICUS JACOBUS MARIA [NL]; VAN BRANDT, SVEN FRANCISCUS ANNA [BE]; BERTHELOT, DIDIER JEAN-CLAUDE [FR]; DE CLEYN, MICHEL ANNA JOZEF [BE]; Beerse, B-2340, BE|JANSSEN PHARMACEUTICALS, INC.* [US]; CELLZOME LIMITED [GB]; Titusville, New Jersey, 08560, US|
323902|Patente|MX/a/2011/003844|08/04/2011|25/09/2014|<i>A63B22/00</i> <b>(2006-01)</b>|BANCO DE ANGULO DE MULTI-POSICION Y ELEVADORES.|Se describe una estructura de banco ajustable para ejercicio aeróbico que tiene una plataforma y una pluralidad de elementos de soporte. Los elementos de soporte incluyen una muesca arqueada descendente o canal para recibir una pared lateral o una pared extrema de la plataforma, que permite a la plataforma disponerse en múltiples orientaciones en ángulo.|PHILIP ELPERS [US]; Evansville, Indiana, 47711, US|INDIAN INDUSTRIES, INC. [US]; Evansville, Indiana, 47711, US|
323903|Patente|MX/a/2011/007628|18/07/2011|24/09/2014|<i>A61B5/0436</i> <b>(2006-01)</b>|SISTEMA INDUCTOR-SENSOR PARA DETECCION DE CANCER EN GLANDULA MAMARIA A TRAVES DE CAMPOS MAGNETICOS.|La invención consiste en un novedoso sistema para la detección No Invasiva y monitoreo continuo de neoplasias cancerígenas en tejido de mama a través de la indución y sensado de campos magnéticos de multiples frecuecnias. El principio de funcionamiento se fundamenta en la perturbación que experimenta un campo magnético inducido como una función de cambios en la conductividad eléctrica del tejido asociados a hipervascularización tumoral. Las características del espectro de corrimiento de fase inductivo determinan la presencia y severidad de un evento tumoral maligno. El sistema constituye un equipo portatil, de bajo costo, intuitivo y facil empleo, útil para la detección oportuna y No Invasiva de cáncer de mama en centros de atención médica de bajos recursos, así como en unidades oncológicas para el monitoreo permanente del paciente y evaluación de la efectividad de su tratamiento en cualquier momento. La tecnología del sistema tiene la versatilidad de expandirse a tres o más canales (antenas) dispuestos de manera periférica y proximal al volumen del tejido de mama para reconstruir una imagen volumétrica del carcinoma evaluado.|CESAR ANTONIO GONZALEZ DIAZ [MX]; MIGUEL HIDALGO, Distrito Federal, MX|S.D.N. ESCUELA MILITAR DE GRADUADOS DE SANIDAD.* [MX]; MIGUEL HIDALGO, Distrito Federal, 11620, MX|
323904|Patente|MX/a/2011/008857|23/08/2011|25/09/2014|<i>C07D401/14</i> <b>(2006-01)</b>; <i>A61K31/454</i> <b>(2006-01)</b>; <i>A61K31/497</i> <b>(2006-01)</b>; <i>A61P1/04</i> <b>(2006-01)</b>; <i>A61P1/06</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>|DERIVADOS DE OXIINDOL CON ACTIVIDAD AGONISTICA DEL RECEPTOR DE MOTILINA.|La presente invención se refiere a novedosos derivados de oxiindol de fórmula (I) o a una sal farmacéuticamente aceptable de éste, a procesos para su preparación, a composiciones farmacéuticas que los contienen, así como también a sus usos en el tratamiento de varios desórdenes los cuales están mediados por el receptor de la motilina (GPR38). (ver fórmula (I)).|YASUHIRO IWATA [JP]; MASAKI SUDO [JP]; YOSHIMASA ARANO [JP]; MADOKA JINNO [JP]; MASASHI OHMI [JP]; HIROHIDE NOGUCHI [JP]; Chita-gun, Aichi, 470-2341, JP|RAQUALIA PHARMA INC. [JP]; Chita-gun, Aichi, 470-2341, JP|
323905|Patente|MX/a/2012/002293|23/02/2012|26/09/2014|<i>B65D33/02</i> <b>(2006-01)</b>; <i>B65D30/08</i> <b>(2006-01)</b>; <i>B65D30/20</i> <b>(2006-01)</b>; <i>B65D33/24</i> <b>(2006-01)</b>|BOLSA REFORZADA.|Una bolsa tiene un refuerzo que se configura de manera predeterminada para reforzar al menos una porción de la bolsa. Una o más áreas predeterminadas de la bolsa pueden ser reforzadas. La bolsa puede tener una o más capas y puede ser reforzada al colocar y fijar medio de refuerzo en áreas selectas. La naturaleza del medio de refuerzo - sus dimensiones y propiedades estructurales - puede seleccionarse con respecto a usos objetivo de la bolsa. La bolsa puede estar sujeta a una o más tipos de tensión que provocan falla potencial (por ejemplo doblado, torcido, punción, tracción, compresión) durante la vida útil de la bolsa. Por ejemplo, la bolsa puede tensionarse durante llenado de la bolsa con producto, sellado por la parte superior, transporte a mano o máquina, carga y apilamiento, transporte, almacenamiento, venta y uso final por el consumidor.|HOLMES, GABRIELE, R. [CA]; WILHOIT, DARREL, L. [US]; FILES, JOHN, C. [US]; Gladstone, OR, 97027, US|GRAPHIC FLEXIBLE PACKAGING, LLC [US]; Georgia, 30067, US|
323906|Patente|MX/a/2008/008051|20/06/2008|25/09/2014|<i>A01N25/00</i> <b>(2006-01)</b>; <i>A23J7/00</i> <b>(2006-01)</b>; <i>A61K9/50</i> <b>(2006-01)</b>; <i>A61M31/00</i> <b>(2006-01)</b>|SISTEMA DE SUMINISTRO CON LIBERACION SOSTENIDA SUBLIMABLE Y METODO PARA SU PRODUCCION.|La invención se refiere a composiciones adecuadas para el suministro y/o estabilización de sustancias biológicamente activas. Las composiciones comprenden un material de matriz sublimable y el agente biológicamente activo a suministrar. Las composiciones pueden emplearse como sistemas de suministro de drogas para tratar una amplia variedad de enfermedades o como sistemas para la protección y estabilización de dichas sustancias. También se describen métodos para preparar las composiciones de la presente invención.|RICHARD MASKIEWICZ [US]; Redlands, California, 92373, US|OAKWOOD LABORATORIES, LLC [US]; Oakwood VIllage, Ohio, 44146, US|
323907|Patente|MX/a/2010/011677|25/10/2010|25/09/2014|<i>C07D231/20</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA PREPARACION DE INTEMEDIOS NAFTALEN-2-IL-PIRAZOL-3-ONA UTILES EN LA SINTESIS DE INHIBIDORES DE RECEPTORES SIGMA.|La presente invención se refiere a un procedimiento para preparar intermedios naftalen-2-il-pirazol-3-ona, tautómeros, y sales de los mismos, a intermedios nuevos, y al uso de los intermedios en la preparación de inhibidores de los receptores sigma. (ver fórmulas V, Va).|MARIA ROSA CUBERES-ALTISENT [ES]; JORDI CORBERA ARJONA [ES]; ANTONI TORRENS JOVER [ES]; Sant Cugat Del Valles, Barcelona, E-08172, ES|LABORATORIOS DEL DR. ESTEVE, S.A.* [ES]; Barcelona, E-08041, ES|
323908|Patente|MX/a/2012/001349|30/01/2012|26/09/2014|<i>E06B9/70</i> <b>(2006-01)</b>; <i>E05D13/00</i> <b>(2006-01)</b>; <i>E06B9/84</i> <b>(2006-01)</b>|DISPOSITIVO DE TRANSMISION ANTI-CAIDA PARA UNA PUERTA DE SERVICIO CON UNA CORTINA FLEXIBLE.|La invención se refiere a un dispositivo de transmisión anti-caída para una puerta de servicio (1) que tiene una cortina flexible (5) a apilarse o enrollarse alrededor de un árbol de arrastre (4) durante el movimiento de la misma entre una posición abierta y una cerrada, que comprende un motor eléctrico separado o motor con engranaje reductor (7) unido a lo largo de un eje rotacional que se desplaza y es paralelo a aquel del árbol de arrastre (4) , como un dispositivo anti-caída protector (8) para conectar el motor o el motor con engranaje reductor (7) al árbol de arrastre (4) y prevenir que la cortina flexible (5) se caiga accidentalmente.|ANNE-SOPHIE PANSERI [FR]; ROMAIN SIMON [FR]; Montanay, F-69250, FR|SOFINECO.* [FR]; Decines, F-69150, FR|
323909|Patente|MX/a/2009/004303|23/04/2009|26/09/2014|<i>B67D1/08</i> <b>(2006-01)</b>; <i>B65D1/20</i> <b>(2006-01)</b>; <i>B65D8/02</i> <b>(2006-01)</b>|BARRIL.|La invención se relaciona con un barril consistiendo esencialmente de un cuerpo (2) de barril producido de plástico, preferentemente de PET, comprendiendo un cuello (3) de barril que forma una abertura de barril y una grifería (7, 7a-7h) de barril. La grifería de barril referida es realizada a manera de una grifería desechable y es fijada en unión no positiva y/o positiva en el cuello de barril mediante al menos una sección de conexión que se proyecta al interior del cuello de barril referido o lo encierra al menos en parte.|THOMAS BERGER [DE]; GERHARD KUNZ [DE]; CHRISTIAN BÖLSCHER [DE]; THORSTEN SCHMIDT [DE]; ROBERT DAVID [DE]; JÜRGEN LANDAUER [DE]; Glashütten, 61479, DE|KHS GMBH [DE];|
323910|Patente|MX/a/2010/013711|13/12/2010|26/09/2014|<i>F16D65/12</i> <b>(2006-01)</b>|DISCO DE FRENO DE ARBOL, EN PARTICULAR PARA VEHICULO SOBRE CARRILES.|La invención se relaciona con un disco de freno de árbol, en particular para un vehículo sobre carriles, comprendiendo un anillo (1) de fricción que está fijado en una maza (2) mediante unos tornillos (4) que pasan a través de un anillo (5) tensor en la circunferencia interior del anillo (1) de fricción, el cual está apoyado en unas bridas de soporte. El anillo tensor referido forma un soporte de apoyo para los tornillos (4) y es realizado de manera tal que el anillo (5) tensor y la maza (2) encajan entre sí en unión positiva.|PETER SEIFERT [DE]; MATTHIAS NIESSNER [DE]; RUDOLF LUTZ [DE]; Dietersheim, 85386, DE|KNORR-BREMSE SYSTEME FÜR SCHIENENFAHRZEUGE GMBH [DE]; Múnich, 80809, DE|
323911|Patente|MX/a/2010/004392|22/04/2010|26/09/2014|<i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K31/357</i> <b>(2006-01)</b>; <i>A61K47/44</i> <b>(2006-01)</b>; <i>A61P33/06</i> <b>(2006-01)</b>|COMPOSICION FARMACEUTICA ANTIMALARICA.|La invención proporciona una composición farmacéutica para el tratamiento y profilaxis de la malaria, que comprende arteméter y un triglicérido de cadena media formulado para la administración transmucoso sublingual, bucal o nasal, especialmente por un aerosol. También se proporcionan dispositivos de administración que contienen las composiciones.|CLIVE BOOLES [GB]; CALVIN ROSS [GB]; MARTIN SAMS [GB]; Shepshed, Leicestershire, LE12 9HJ, GB|PROTOPHARMA LIMITED [GB]; Norwich, Norfolk, NR4 7UH, GB|
323912|Patente|MX/a/2013/007041|19/06/2013|26/09/2014|<i>G01V3/26</i> <b>(2006-01)</b>; <i>G01V3/00</i> <b>(2006-01)</b>; <i>G01V3/20</i> <b>(2006-01)</b>|APARATO Y METODO PARA MEDIR LAS PROPIEDADES ELECTRICAS DE UNA FORMACION SUBTERRANEA.|La presente descripción proporciona un aparato y método para medir las propiedades eléctricas de una formación subterránea que rodea un hoyo. El aparato comprende preferentemente una herramienta de fondo de pozo posicionable en el hoyo, una almohadilla sensora posicionable en la herramienta de fondo de pozo, y una pluralidad de electrodos montados en la almohadilla sensora y configurados para enfrentar una pared del hoyo. El aparato comprende además una capa de aislamiento que se extiende sobre al menos una porción de la pluralidad de electrodos que enfrenta la pared del hoyo.|ANDREW J. HAYMAN [GB]; RICHARD BLOEMENKAMP [NL]; Issy-les-Mounlineaux, F-92130, FR|SCHLUMBERGER TECHNOLOGY B.V. [NL]; JG The Hague, 2514, NL|
323913|Patente|MX/a/2013/005401|14/05/2013|26/09/2014|<i>G01V3/18</i> <b>(2006-01)</b>; <i>G01V3/08</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA CREAR IMAGENES DE LAS PROPIEDADES DE LAS FORMACIONES SUBTERRANEAS.|Se proporciona un sistema y método para las propiedades de las imágenes de formaciones subterráneas en un hoyo. El sistema comprende un sensor de formación para recolectar corrientes inyectadas dentro de las formaciones subterráneas, el sensor de formación se puede posicionar en una herramienta de fondo de pozo desplegable dentro del hoyo. El sistema comprende un controlador para controlar el sensor de formación y una unidad de creación de imágenes de la formación. La unidad de creación de imágenes de la formación comprende una unidad de gestión de corriente para recolectar datos de las corrientes inyectadas dentro de las formaciones subterráneas, las corrientes que tienen al menos dos frecuencias diferentes. La unidad de creación de imágenes de la formación comprende una unidad de datos de lodo de perforación para determinar al menos un parámetro del lodo de perforación, una unidad de datos de la formación para determinar al menos un parámetro de la formación a partir de los datos recolectados, y una unidad de inversión para determinar al menos una propiedad de la formación invirtiendo al menos un parámetro de la formación.|DZEVAT OMERAGIC [CA]; ANDREW J. HAYMAN [GB]; TAREK M. HABASHY [US]; CHEN YONG-HUA [CN]; PHILIP S. CHEUNG [GB]; Burlington, Massachusetts, 01803, US|SCHLUMBERGER TECHNOLOGY B.V. [NL]; JG The Hague, NL-2514, NL|
323914|Patente|MX/a/2010/001911|18/02/2010|26/09/2014|<i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K31/55</i> <b>(2006-01)</b>; <i>A61K31/5517</i> <b>(2006-01)</b>; <i>A61K47/10</i> <b>(2006-01)</b>; <i>A61K47/14</i> <b>(2006-01)</b>; <i>A61K47/22</i> <b>(2006-01)</b>; <i>A61K9/08</i> <b>(2006-01)</b>|COMPOSICIONES FARMACEUTICAS NO ACUOSAS.|La presente invención proporciona una composición para entrega intranasal de una droga que comprende: (i) la droga; y (ii) un vehículo no acuoso que comprende (a) propilenglicol y cuando menos un solvente adicional seleccionado de N-metilpirrolidona, carbonato de propileno, sulfóxido de dimetilo y cuando menos un éster de ácido graso de propilenglicol; (b) de alrededor de 40 a 100% en volumen de N-metilpirrolidona; o (c) de alrededor de 40 a 100$ en volumen de sulfáxido de dimetilo (DMSO).|ALAN SMITH [GB]; PETER JAMES WATTS [GB]; JONATHAN CASTILE [GB]; YU-HUI CHENG [CN]; University Boulevard, Nottingham, NG7 2Tn, GB|ARCHIMEDES DEVELOPMENT LIMITED [GB]; University Boulevard, Nottingham, NG7 2TN, GB|
323915|Patente|MX/a/2011/006832|23/06/2011|26/09/2014|<i>B21D22/00</i> <b>(2006-01)</b>; <i>G06F7/48</i> <b>(2006-01)</b>; <i>G06F17/50</i> <b>(2006-01)</b>|METODO, DISPOSITIVO, PROGRAMA, Y MEDIO DE REGISTRO PARA ANALIZAR LA CAUSA DE RECUPERACION ELASTICA.|Un método de análisis de la causa de ocurrencia de recuperación elástica incluye una etapa de análisis de formación para calcular los datos de formación acerca de un objeto a ser formado, una etapa de resolución del componente para resolver el componente de tensión en una dirección en un componente de tensión paralelo y un componente de momento de combadura, una etapa de creación de datos de formación de resolución independiente pre-cálculo para crear datos de formación de resolución independiente pre-cálculo, una etapa de cálculo para crear datos de formación de resolución independiente post-cálculo, una etapa de análisis de la recuperación elástica para analizar una primera forma de recuperación elástica y una segunda forma de recuperación elástica, una etapa de cálculo del grado de influencia para determinar el grado de influencia de la tensión de cada región calculada a partir de la forma antes de la recuperación elástica incluida en los datos de formación y las primera y segunda formas de recuperación elástica sobre la deformación por recuperación elástica, y una etapa de despliegue para desplegar el grado de influencia sobre la deformación por recuperación elástica.|YASUHARU TANAKA [JP]; TAKASHI MIYAGI [JP]; MISAO OGAWA [JP]; Chiyoda-ku, Tokio, 1008071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION [JP];|
323916|Patente|MX/a/2011/005883|10/03/2008|26/09/2014|<i>A61M1/00</i> <b>(2006-01)</b>|CONTROL DE PRESION INTRAOCULAR.|La presente invención se refiere a un sistema microquirúrgico para controlar presión miraocular, que comprende: un casete quirúrgico, dicho casete quirúrgico teniendo una cámara de infusión dual, dicha cámara de infusión dual teniendo una primera cámara para mantener un fluido de irrigación y una segunda cámara para mantener dicho fluido de irrigación, dicha primera cámara no acoplada con fluidez a dicha segunda cámara; una fuente de infusión externa a dicho casete quirúrgico y que contiene dicho fluido de irrigación; un primer sensor de nivel de fluido acoplado operativamente a dicha primera cámara; un segundo sensor de nivel de fluido acoplado operativamente a dicha segunda cámara; una fuente de gas a presión; una primera válvula solenoide proporcional; una segunda válvula solenoide proporcional; una primera válvula solenoide de encendido/apagado; una segunda válvula solenoide de encendido/apagado; un primer transductor de presión; un segundo transductor de presión; una primera línea de gas acoplando con fluidez dicha fuente de gas a presión, dicha primera válvula solenoide proporcional, dicha. primera válvula solenoide de encendido y apagado, dicho primer transductor de presión, y dicha primera cámara en dicho casete quirúrgico; una segunda línea de gas acoplando con fluidez dicha fuente de gas a presión, dicha segunda válvula solenoide proporcional, dicha segunda válvula solenoide de encendido/apagado, dicho segundo transductor de presión, y dicha segunda cámara en dicho casete quirúrgico; un dispositivo quirúrgico para proveer dicho fluido de irrigación a un ojo; una primera línea de fluido acoplando con fluidez dicha primera cámara en dicho casete quirúrgico y dicho dispositivo quirúrgico; un primer activador acoplado operativamente con dicha primera línea de fluido; una tercera válvula solenoide de encendido/apagado; una tercera línea de gas acoplando con fluidez dicha fuente de gas a presión, dicha tercera válvula solenoide de encendido/apagado, y dicho primer activador; una segunda línea de fluido acoplando con fluidez dicha segunda cámara en dicho casete quirúrgico y dicho dispositivo quirúrgico; un segundo activador acoplado operativamente con dicha segunda línea de fluido; una cuarta válvula solenoide de encendido/apagado; una cuarta línea de gas acoplando con fluidez dicha fuente de gas a presión, dicha cuarta válvula solenoide de encendido/apagado, y dicho segundo activador; un sensor de flujo acoplado operativamente a dicha primera línea de fluido y dicha segunda línea de fluido entre dicha cámara de infusión dual en dicho casete quirúrgico y dicho dispositivo quirúrgico; una entrada de usuario; una tercera línea de fluido acoplando con fluidez dicha fuente de infusión y dicha primera cámara en dicho casete quirúrgico; un tercer activador acoplado operativamente con dicha tercera línea de fluido; una quinta válvula solenoide de encendido/apagado; una quinta línea de gas acoplando con fluidez dicha fuente de gas a presión, dicha quinta válvula solenoide de encendido/apagado y dicho tercer activador; una cuarta línea de fluido acoplando con fluidez dicha fuente de infusión, y dicha segunda cámara en dicho casete quirúrgico; un cuarto activador acoplado operativamente con dicha cuarta línea de fluido; una sexta válvula solenoide de encendido/apagado; una sexta línea de gas acoplando con fluidez dicha fuente de gas a presión, dicha sexta válvula solenoide de encendido/apagado y dicho cuarto activador; y una computadora acoplada eléctricamente a dicha primera válvula solenoide proporcional, dicha segunda válvula solenoide proporcional, dicho primer sensor de nivel de fluido, dicho segundo sensor de nivel de fluido, dicho sensor de flujo, dicha entrada de usuario, dicha primera válvula solenoide de encendido/apagado, dicha segunda válvula solenoide de encendido/apagado, dicha tercera válvula solenoide de encendido/apagado, dicha cuarta válvula solenoide de encendido/apagado, dicha quinta válvula solenoide de encendido/apagado, y dicha sexta válvula solenoide de encendido/apagado; por lo que, después de la preparación, dicha computadora abre dicho primer activador y cierra dicho segundo activador, de modo que dicha primera cámara en dicho casete quirúrgico se activa inicialmente; por lo que cuando un usuario selecciona una presión intraocular deseada vía dicha entrada, dicha computadora abre dicha primera válvula solenoide de encendido/apagado y envía una primera señal a dicha primera válvula solenoide proporcional para proveer un nivel apropiado de gas a presión a dicha primera cámara en dicho casete quirúrgico para así proveer dicho fluido de irrigación de dicha primera cámara a dicho dispositivo quirúrgico y dicho ojo vía dicha primera línea de fluido, dicho primer transductor de presión detecta la presión dentro de dicha primera línea de gas, dicho sensor de flujo mide una velocidad de flujo de dicho fluido de irrigación en dicha. primera línea de fluido y provee una segunda señal a dicha computadora, dicha computadora calcula una presión intraocular predicha usando dicha segunda señal e información de impedancia empíricamente determinada para dicho sistema microquirúrgico, y dicha computadora envía una tercera señal a dicha primera válvula proporcional para mantener dicha presión intraocular predicha próxima a dicha presión intraocular deseada; por lo que cuando dicho primer sensor de nivel de fluido determina que un nivel de dicho fluido de irrigación en dicha primera cámara en dicho casete quirúrgico ha alcanzado un nivel límite inferior, dicha computadora cierra dicho primer activador y abre dicho segundo activador, de modo que dicha segunda cámara en dicho casete quirúrgico está activo y provee dicho fluido de irrigación en dicha segunda cámara a dicho dispositivo quirúrgico y dicho ojo vía dicha segunda línea de fluido, y dicha computadora también abre dicho tercer activador, de modo que dicha primera cámara en dicho 'casete quirúrgico se rellena con dicho fluido de irrigación de dicha fuente de infusión vía dicha tercera línea de fluido; por lo que dicha computadora cierra dicha primera válvula solenoide de encendido/apagado, abre dicha segunda válvula solenoide de encendido/apagado, y envía una cuarta señal a dicha segunda válvula solenoide proporcional para proveer un nivel apropiado de gas a presión a dicha segunda cámara en dicho casete quirúrgico para así proveer dicho fluido de irrigación desde dicha segunda cámara a dicho dispositivo quirúrgico y dicho ojo vía dicha segunda línea de fluido, dicho segundo transductor de presión detecta la presión dentro de dicha segunda línea de gas, dicho sensor de flujo mide una velocidad de flujo de dicho fluido de irrigación. en. dicha segunda línea de fluido y provee una quinta señal a dicha computadora, dicha computadora calcula una presión intraocular predicha usando dicha quinta señal e información de impedancia empíricamente determinada para dicho sistema microquirúrgico, y dicha computadora envía una sexta señal a dicha segunda válvula solenoide proporcional para mantener dicha presión intraocular predicha próxima a dicha presión intraocular deseada; y por lo que cuando dicho segundo sensor de nivel de fluido determina que un nivel de dicho fluido de irrigación en dicha segunda cámara en dicho casete quirúrgico ha alcanzado un nivel límite inferior, dicha computadora cierra dicho segundo activador y abre primero el segundo activador, de modo que dicha primera cámara en dicho casete quirúrgico una vez más está activo y provee dicho fluido de irrigación en dicha primera cámara a dicho dispositivo quirúrgico y dicho ojo vía dicha primera línea de fluido, y dicha computadora también abre dicho cuarto activador, de modo que dicha segunda cámara en dicho casete quirúrgico se rellena con dicho fluido de irrigación desde dicha fuente de infusión vía dicha cuarta línea de fluido.|NADER NAZARIFAR [US]; FREDERICK M. REED [US]; ROGER D. THOMAS [US]; JOHN C. HUCULAK [US]; Laguna Niguel, California, 92677, US|ALCON, INC. [CH]; Hunenberg, CH-6331, CH|
323917|Patente|MX/a/2012/003666|27/03/2012|26/09/2014|<i>C09K8/584</i> <b>(2006-01)</b>; <i>B01F17/00</i> <b>(2006-01)</b>|PROCESO PARA LA EXTRACCION DE PETROLEO UTILIZANDO MEZCLAS DE AGENTES TENSIOACTIVOS.|Un proceso para la extracción de petróleo, en especial mediante anegación por microemulsión tipo Winsor III, en el que una formulación acuosa de agentes tensioactivos que comprende al menos un agente tensioactivo no iónico que presenta 11 a 40 unidades etoxi y un radical hidrófobo que presenta 8 a 32 átomos de carbono y al menos un agente tensioactivo adicional que difiere del anterior es forzado a través de perforaciones de inyección en un yacimiento petrolífero y se extrae petróleo crudo del yacimiento a través de perforaciones de producción.|GÜNTER OETTER [DE]; CHRISTIAN BITTNER [DE]; CHRISTIAN SPINDLER [DE]; JACK TINSLEY [US]; GABRIELA ALVAREZ JÜRGENSON [ES]; SOPHIE VOGEL [FR]; Bensheim, 64625, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
323918|Patente|MX/a/2013/006794|14/06/2013|26/09/2014|<i>G01V3/24</i> <b>(2006-01)</b>; <i>G01V3/18</i> <b>(2006-01)</b>; <i>G01V3/20</i> <b>(2006-01)</b>; <i>G01V3/26</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA MEDIR PARAMETROS DEL FONDO DEL POZO|Se proveen sistemas, herramientas y técnicas para medir parámetros de pozos profundos. Las técnicas implican proveer una herramienta de pozo profundo con un aparato sensor. El aparato sensor tiene por lo menos una fuente que se coloca alrededor de la herramienta del pozo profundo, por lo menos un electrodo del sensor se puede colocar alrededor de una cara frontal de la herramienta del pozo profundo para medir señales eléctricas de la fuente y una cubierta aislante elevada que se puede colocar a lo largo de la cara frontal de la herramienta del pozo profundo para definir por lo menos una superficie de contacto. La cubierta aislante elevada se extiende sobre por lo menos una porción del electrodo sensor por lo que el electrodo sensor se coloca adyacente a la formación subterránea para acoplarla eléctricamente al mismo sin contacto directo por el mismo.|ANDREW J. HAYMAN [GB]; GREGOIRE JACOB [FR]; RICHARD BLOEMENKAMP [NL]; Issy-les-Mounlineaux, F-92130, FR|SCHLUMBERGER TECHNOLOGY B.V. [NL]; JG The Hague, NL-2514, NL|
323919|Patente|MX/a/2011/013431|13/12/2011|26/09/2014|<i>E21B43/11</i> <b>(2006-01)</b>|PISTOLA DE PERFORACION CON VOLUMEN INTERNO REDUCIDO.|Un dispositivo de perforación tiene un alojamiento tubular alargado y un dispositivo de carga que soporta una pluralidad de cargas moldeadas. El dispositivo de carga y las cargas moldeadas se localizan dentro del alojamiento. Un dispositivo de reducción de volumen se adapta para ajustar dentro del dispositivo de carga y el dispositivo de carga y para conformar el perfil de las cargas moldeadas llenando así el volumen abierto en el alojamiento.|LAWRENCE A. BEHRMANN [US]; HARVEY WILLIAMS [GB]; JERRY D. CAMPBELL [US]; RONALD LUTZ [US]; Houston, Texas, 77030, US|SCHLUMBERGER TECHNOLOGY B.V.* [NL]; JG The Hague, 2514, NL|
323920|Patente|MX/a/2011/011700|04/11/2011|26/09/2014|<i>E21B47/00</i> <b>(2012-01)</b>|UN APARATO ELECTRONICO DE UNA HERRAMIENTA DE ORIFICIO PROFUNDO.|Un aparato electrónico (12) de una herramienta de orificio profundo (9, 11) comprende un primer dispositivo electrónico (13) operando a una primera temperatura de operación máxima, un segundo dispositivo electrónico (14) operando a una segunda temperatura de operación máxima, un interruptor (15) acoplando el primer dispositivo electrónico (13) al segundo dispositivo electrónico (14), el segundo dispositivo electrónico (14) proporcionando potencia eléctrica al primer dispositivo electrónico (13). La segunda temperatura de operación máxima es superior a la primera temperatura de operación máxima. El interruptor (15) es un interruptor controlado térmicamente de manera que el interruptor solo está cerrado cuando una temperatura medida del primer dispositivo electrónico es inferior a la primera temperatura de operación máxima.|EMMANUEL DESROQUES [FR]; SYLVAIN THIERRY [FR]; Paris, 75015, FR|SCHLUMBERGER TECHNOLOGY B.V.* [NL]; JG The Hague, NL-2514, NL|
323921|Patente|MX/a/2012/007645|28/06/2012|26/09/2014|<i>C09K8/80</i> <b>(2006-01)</b>; <i>E21B43/267</i> <b>(2006-01)</b>|UN MÉTODO DE CONSOLIDACION DE TAPÓN DE FLUIDOS DENTRO DE UN SISTEMA DE FLUIDOS EN APLICACIONES EN EL FONDO DEL POZO.|Una consolidación de acumulación de fluido se mantiene en un sistema de fluido para usarse en aplicaciones en el fondo del pozo. El sistema de fluido tiene un fluido interfacial de un carácter diferente adyacente a la acumulación del fluido. El método se realiza mezclando un material en partículas con al menos uno de la acumulación de fluido y el fluido interfacial adyacente en una cantidad en donde los márgenes de fluido interfacial discretos se forman entre la acumulación y el fluido interfacial adyacente bajo condiciones de flujo laminar. El sistema de fluido se introduce en un barreno de pozo formado en una formación subterránea. En ciertas aplicaciones al menos una porción del material en partículas se proporciona con propiedades adhesivas para facilitar la agregación del material en partículas dentro de al menos uno de la acumulación de fluido y el fluido interfacial adyacente.|ANATOLY VLADIMIROVICH MEDVEDEV [RU]; ALEXANDER IGOREVICH TITKOV [RU]; Litovsky Bulvar, Moscow, 117588, RU|SCHLUMBERGER TECHNOLOGY B.V.* [NL]; JG The Hague, 2514, NL|
