Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2014
326277|Patente|MX/a/2013/007639|28/06/2013|11/12/2014|<i>H01L33/00</i> <b>(2010-01)</b>; <i>H01L33/64</i> <b>(2010-01)</b>|PROCESO PARA MANUFACTURA DE ESTRUCTURA DE FOCO FRIO PARA LED DE ALTA POTENCIA.|Un proceso de manufactura de una estructura de radiación de LED de alta potencia que incluye los pasos de: (1) preparar las partes o material tales como una tarjeta PCB (4), una placa de conducción de calor (6) y una placa de disipación de calor (9); (2) proporcionar un primer orificio de localización y un primer orificio de fijación que pasa a través de la tarjeta PCB, soldar una capa de placa de cobre en un costado de la tarjeta PCB, y soldar una plataforma de soldadura de electrodos en el otro costado de la tarjeta PCB, y posteriormente aplicar pasta de soldar en la superficie de la capa de placa de cobre; (3) proporcionar un segundo orificio de localización y un segundo orificio de fijación que pasa a través de la placa de conducción de calor; (4) insertar un poste de fijación en el primer y segundo orificios de fijación para conectar de manera fija la tarjeta PCB y la placa de conducción de calor juntos; (5) insertar el poste de conducción de calor en el primer y segundo orificio de localización; (6) proporcionar la placa de conducción de calor y la tarjeta PCB resultado del paso (5) en un equipo de sellado, y ajustar la longitud del extremo sobresaliente del poste de conducción de calor. El proceso inventivo es simple, y la estructura de disipación manufacturada es ventajosa por una simple construcción y buena conducción de calor y efectos de disipación.|BI, XIAOFENG [CN]; Changping Town Dongguan, Guangdong, 523565, CN|DONGGUAN KINGSUN OPTOELECTRONIC CO., LTD. [CN]; Changping Town Dongguan, Guangdong, 523565, CN|
326278|Patente|MX/a/2013/004948|02/05/2013|15/12/2014|<i>B65B3/00</i> <b>(2006-01)</b>; <i>G01N33/00</i> <b>(2006-01)</b>|METODO DE PRODUCCION, APARATO Y SISTEMA.|Se proporciona un método para regular la formulación de un producto multicomponente que tiene un perfil de atributos del producto, el método consiste en proporcionar un primer y segundo componente del producto, teniendo cada componente un perfil de atributos del componente; abastecer a una zona de formulación del producto el primer componente y el segundo componente en una proporción deseada, y combinar el primer y segundo componentes entre sí para obtener el producto o un precursor de éste para producir un perfil de atributos elegido del producto; en respuesta a un cambio o cambio previsto en al menos un perfil de atributos de un componente, suministrar la información relacionada con el cambio del atributo a un aparato procesador de datos, y calcular con respecto a ese cambio un ajuste en la proporción para reducir la desviación de uno o más atributos del perfil de atributos del producto respecto al perfil de atributos elegido para el producto. También se proporciona un sistema de producción.|DOUGLAS A. BIPPERT [US]; Marietta, GA, 30062, US|THE COCA-COLA COMPANY [US]; Atlanta, GA, 30313, US|
326279|Patente|MX/a/2011/009990|23/09/2011|15/12/2014|<i>G01N33/38</i> <b>(2006-01)</b>|ANALISIS DE FORMA DE ONDA DE MEZCLADORA PARA SUPERVISAR Y CONTROLAR CONCRETO.|Método y sistema para supervisar y obtener información acerca de la cantidad y características de material cementoso en un tambor mezclador giratorio. La presente invención involucra el análisis de una secuencia de valores correspondientes a la forma de onda que refleja la presión hidráulica requerida para girar el tambor mezclador de concreto en instancias sucesivas durante la rotación. Las modalidades preferidas involucran la conversión de este dato de dominio de tiempo en el dominio de frecuencia. El comportamiento de múltiples armónicas se puede ajustar introduciendo un líquido en el concreto, basado en una comparación entre valores de dominio de tiempo y de dominio de frecuencia, derivados de una muestra de concreto en el tambor y previamente valores de dominio de tiempo y de dominio de frecuencia almacenados, que se correlacionan de preferencia con características físicas del concreto, tales como hundimiento, flujo de hundimiento, peso total y otros factores.|STEVE VERDINO [US]; ROBERT CULLEY [US]; ERICK KOEHLER [US]; West Chester, OH, 45069, US|VERIFI LLC.* [US]; West Chester, OH, 45069, US|
326280|Patente|MX/a/2012/006190|29/05/2012|15/12/2014|<i>F16H61/02</i> <b>(2006-01)</b>; <i>F16H61/662</i> <b>(2006-01)</b>|DISPOSITIVO Y METODO PARA CONTROLAR UNA TRANSIMISION TIPO BANDA, CONTINUAMENTE VARIABLE, PARA UN VEHICULO.|Se escribe una transmisión continuamente variable que expande el rango de operación sobre el cual se permite el control de deslizamiento de la banda, en tanto que mantiene la precisión estimada del estado de deslizamiento de la banda. Esto reduce la fricción de la banda, reduciéndose por ello la energía de impulsión usada. Una banda (44) se enrolla alrededor de una polea (42) primaria y una polea (43) secundaria, y la presión hidráulica secundaria se controla para producir una fuerza de sujeción de la banda de acuerdo con un momento de torsión de entrada desde un motor (1). La transmisión tipo banda continuamente variable descrita para vehículos se provee con un medio de control del deslizamiento de la banda (fig. 8) y un medio de limitación de la tasa de cambio del momento de torsión de entrada (etapa S23 en la fig. 12). Cuando la tasa de cambio del momento de torsión de entrada es menor que un valor dado, el medio de control de deslizamiento de la banda controla la presión hidráulica secundaria sobre la base de una diferencia de fase (?) entre un componente de vibración debido a la oscilación en la presión hidráulica secundaria actual y un componente de vibración debido a la oscilación en la relación de transmisión actual. El medio de limitación de la tasa de cambio del momento de torsión de entrada usa las condiciones de autorización prescritas de la limitación de la aceleración para determinar si se puede limitar o no la aceleración del vehículo (etapas S21, S22, y S26 en la fig. 12), y si es así, limita la tasa de cambio del momento de torsión de entrada a menos de un valor dado mencionado anteriormente.|YOSHIHISA KODAMA [JP]; YASUAKI YOSHIKAWA [JP]; Fuji-shi, Shizuoka, 417-8585, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
326281|Patente|MX/a/2012/001094|25/01/2012|15/12/2014|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07K16/22</i> <b>(2006-01)</b>|ANTICUERPOS HUMANOS DE ALTA AFINIDAD PARA LA ANGIOPOYETINA - 2 HUMANA.|La presente invención se refiere a anticuerpos que se unen a la angiopoyetina-2 (Ang-2) y métodos para el uso de los mismos. Según ciertas realizaciones de la invención, los anticuerpos son anticuerpos humanos completos que se unen a la Ang-2humana. Los anticuerpos de la invención son útiles, entre otras cosas, para el tratamiento de enfermedades y trastornos asociados con una o más actividades biológicas de la Ang-2 incluyendo la angiogénesis.|GAVIN THURSTON [US]; CHRISTOPHER DALY [US]; White Plains, NY, 10603, US|REGENERON PHARMACEUTICALS, INC. [US]; Tarrytown, New York, 10591, US|
326282|Patente|MX/a/2012/006370|01/06/2012|15/12/2014|<i>C08F4/651</i> <b>(2006-01)</b>; <i>B01J31/02</i> <b>(2006-01)</b>; <i>C07C68/02</i> <b>(2006-01)</b>; <i>C07C69/96</i> <b>(2006-01)</b>; <i>C08F110/06</i> <b>(2006-01)</b>; <i>C08F4/646</i> <b>(2006-01)</b>|COMPUESTOS DE DICARBONATO PUENTEADOS POR DOS ATOMOS COMO DONADORES INTERNOS EN CATALIZADORES PARA LA FABRICACION DE POLIPROPILENO.|Un componente catalizador sólido, insoluble en hidrocarburo, útil para polimerizar olefinas, dicho componente catalizador contiene magnesio, titanio, y halógeno, y contiene además un donador de electrones interno que tiene una estructura: [R1-O-C(O)O-]xR2 donde R1 es independientemente en cada incidencia, un hidrocarburo alifático o aromático, o grupo hidrocarburo sustituido con contenido de 1 a 20 átomos de carbono; x es 2-4; y R2 es un hidrocarburo alifático o aromático, o grupo hidrocarburo sustituido con contenido de 1 a 20 átomos de carbono, visto que existen 2 átomos en la cadena más corta que conectan con un primer grupo R1-O-C(O)-O y un segundo grupo R1- O-C(O)-O.|JOSEPH N. COALTER, III [US]; TAK W. LEUNG [US]; TAO TAO [CN]; KUANQIANG GAO [CN]; Lake Jackson, Texas, 77566, US|W. R. GRACE & CO.-CONN. [US]; Columbia, Maryland, 21044, US|
326283|Patente|MX/a/2012/003659|27/03/2012|15/12/2014|<i>C08G18/36</i> <b>(2006-01)</b>; <i>C08G18/48</i> <b>(2006-01)</b>; <i>C08G18/66</i> <b>(2006-01)</b>|PROCESO PARA PRODUCIR ESPUMAS DE POLIURETANO RIGIDAS.|La invención provee un proceso para producir espumas de poliuretano rígidas al hacer reaccionar a) poliisocianatos con b) compuestos teniendo por lo menos dos átomos de hidrógeno reactivos con isocianatos en presencia de c) agentes sopladores, caracterizado porque el componente b) comprende aceite de ricino bi), y porque la reacción se realiza en presencia de un compuesto d) seleccionado a partir del grupo que consiste de carbonatos de alquileno, carbóxamidas y pirrolidonas.|HOLGER SEIFERT [DE]; JOHANN KLASSEN [DE]; MARKUS SCHÜTTE [DE]; CHRISTIANE GIESKER [DE]; Osnabrück, 49080, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
326284|Patente|MX/a/2009/006519|17/06/2009|15/12/2014|<i>C07C17/087</i> <b>(2006-01)</b>; <i>C07C17/00</i> <b>(2006-01)</b>; <i>C07C19/00</i> <b>(2006-01)</b>; <i>C07C19/10</i> <b>(2006-01)</b>|PROCESO PARA LA FLUORHIDRACION DE 2-CLORO-3,3,3-TRIFLUOROPROPENO A 2-CLORO-1,1,1,2-TETRAFLUOROPROPANO.|Se describe un proceso para preparar 2-cloro- 1,1,1,2-tetrafluoropropano. El proceso tiene el paso de poner en contacto 2-cloro-3, 3, 3-trifluoropropeno con fluoruro de hidrógeno en presencia de un catalizador que tenga aproximadamente 25 a aproximadamente 99.9% mol de pentacloruro de antimonio y aproximadamente 0.1 a aproximadamente 75% mol de un metal de un ácido de Lewis, en condiciones suficientes para formar 2-cloro-1,l,1,2- tetrafluoropropano. Hay un segundo proceso para preparar 2-cloro-l, 1,11 2-tetrafluoropropano. El proceso tiene el paso de fluorhidrar aproximadamente 75 a aproximadamente 99.9% mol de 2-cloro-3,3,3-trifluoropropeno y aproximadamente 0.1 a aproximadamente 25% mol de uno o más de otros hidrocarburos que tengan al menos un átomo de cloro, en presencia de un catalizador de pentacloruro de antimonio fluorado, en condiciones suficientes para formar 2-cloro-l, 1,1, 2-tetrafluoropropano. Hay todavía otro proceso para fluorhidrar 2-cloro-3,3,3- trifluoropropeno a 2-cloro-l, 1,1, 2-tetrafluoropropano. El proceso tiene el paso de poner en contacto el 2-cloro- 3,3,3-trifluoropropeno con fluoruro de hidrógeno en presencia de un catalizador en fase de vapor, en condiciones suficientes para formar el 2-cloro-l,1,1,2- tetrafluoropropano.|HSUEH SUNG TUNG [US]; ROBERT C. JOHNSON.* [US]; DANIEL C. MERKEL [US]; West Seneca, New York, 14224, US|HONEYWELL INTERNATIONAL INC. [US]; Morristown, NJ, 07962, US|
326285|Patente|MX/a/2012/012401|24/10/2012|15/12/2014|<i>C08G18/18</i> <b>(2006-01)</b>; <i>C08G18/48</i> <b>(2006-01)</b>; <i>C08G18/50</i> <b>(2006-01)</b>; <i>C08G65/26</i> <b>(2006-01)</b>|PROCESO PARA PRODUCIR ESPUMAS DE POLIURETANO RIGIDAS.|La invención se refiere a un proceso para producir poliuretanos vía reacción de a) poliisocianatos con b) compuestos que tienen por lo menos dos átomos de hidrógeno reactivos hacia grupos isocianato, caracterizado además porque los compuestos b) teniendo por lo menos dos átomos de hidrógeno reactivos hacia grupos isocianato contienen por lo menos un alcohol de poliéter b1) que se ha producido vía reacción de una amina aromática b1a) con óxido de propileno con uso, como catalizador, de una amina b1b) que difiere de b1a).|JOHANN KLASSEN [DE]; MARKUS SCHÜTTE [DE]; MARC FRICKE [DE]; SIRUS ZARBAKHSH [DE]; Osnabrück, 49090, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
326286|Patente|MX/a/2012/007081|18/06/2012|15/12/2014|<i>G01D21/02</i> <b>(2006-01)</b>; <i>A61B3/11</i> <b>(2006-01)</b>; <i>G01F1/06</i> <b>(2006-01)</b>; <i>G01F1/10</i> <b>(2006-01)</b>; <i>G01F1/84</i> <b>(2006-01)</b>; <i>G01K13/00</i> <b>(2006-01)</b>; <i>G01L19/00</i> <b>(2006-01)</b>; <i>G01N33/28</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA EL MONITOREO DE UN FLUIDO BIFASICO.|Un sistema de medición y un método de uso incluyen un conducto de fluido para la conducción a través del mismo de un fluido base, un conducto de gas en comunicación de fluido con el conducto de fluido para mezclar un gas con el fluido base para formar un fluido bifásico espumado, un conducto de espuma en comunicación de fluido con el conducto de fluido y el conducto de gas para recibir el fluido bifásico en el mismo, un primer sensor dispuesto para medir una característica del fluido base en el conducto de fluido, un segundo sensor dispuesto para medir una característica del gas en el conducto de gas, un tercer sensor dispuesto para medir una característica del fluido bifásico en el conducto de espuma, y un procesador para recibir los datos que representan la medición de al menos uno del primer sensor, el segundo sensor, y el tercer sensor, analizar los datos, y calcular un parámetro del fluido bifásico basado en los datos.|BRIAN GODDARD [US]; WAKOVA CARTER [US]; BRIAN ELDREDGE [US]; Sugar Land, TX, 77479, US|SCHLUMBERGER TECHNOLOGY B.V.* [NL]; The Hague, 2514, NL|
326287|Patente|MX/a/2009/011972|05/11/2009|15/12/2014|<i>E21B33/10</i> <b>(2006-01)</b>|METODO PARA COLOCAR SELLADORES DE BOLA PARA DESVIACION DE FLUIDO.|Un método para colocar selladores de bola dentro de un pozo formado dentro de una formación subterránea para sellar agujeros en un entubado del pozo se lleva a cabo realizando cuando menos una de dos operaciones. La primera operación involucra proporcionar una etiqueta con cuando menos un sellador de bola o un fluido portador que contiene el cuando menos un sellador de bola para facilitar la supervisión de la ubicación del sellador de bola. Un dispositivo de supervisión de etiqueta se proporciona dentro del pozo para supervisar la ubicación de la etiqueta. El sellador de bola y el fluido portador con la etiqueta se introducen al fondo del agujero hacia el pozo. La información del dispositivo de información respecto a la ubicación de la etiqueta se comunica a una ubicación de supervisión remota para de esta manera proporcionar una indicación de la ubicación de la etiqueta dentro del pozo a una ubicación de superficie. En la segunda operación se proporciona un recipiente dentro del pozo en una ubicación conocida en el fondo del agujero dentro del pozo. El recipiente contiene cuando menos un sellador de bola. El sellador o selladores de bola se liberan del recipiente dentro del pozo en la ubicación conocida en respuesta a una instrucción iniciada desde una ubicación de superficie.|CURTIS L. BONEY [US]; BELGIN BASER [DE]; JASON SWAREN [CA]; SASCHA TRUMMER [BR]; ERIC CLUM [US]; JORGE E. LOPEZ DE CARDENAS [MX]; Sugal Land, Texas, 77479, US|SCHLUMBERGER TECHNOLOGY B.V.* [NL]; JG The Hague, 2514, NL|
326288|Patente|MX/a/2013/008981|02/08/2013|15/12/2014|<i>F16B31/02</i> <b>(2006-01)</b>; <i>F02P13/00</i> <b>(2006-01)</b>; <i>G01B3/26</i> <b>(2006-01)</b>; <i>G01L5/24</i> <b>(2006-01)</b>; <i>H01T13/08</i> <b>(2006-01)</b>; <i>H01T13/58</i> <b>(2011-01)</b>|METODO DE MANEJO DE CALIDAD, CALIBRADOR PARA MANEJAR LA CALIDAD Y QUIPO CALIBRADOR PARA MANEJAR LA CLAIDAD PARA COMPONENTE DE TORNILLO.|Se proporciona un medidor (11) para el manejo de bujía en forma de anillo de tornillo que se puede atornillar con una bujía (3) y determinar un valor del momento de torsión de manejo menor que un valor del momento de torsión especifico. Las líneas (14a, 14b) marcadas se disponen en el medidor (11) para mostrar las posiciones de límite superior e inferior de tolerancia hacia un electrodo (33) de lado exterior cuando la bujía (3) y el medidor (11) se atornillan entre sí y se aprietan por el valor del momento de torsión de manejo. La adecuación de una locación de fase en una dirección de rotación se evalúa y maneja discerniendo sí las líneas (14a, 14b) marcadas para el electrodo (33) de lado exterior de la bujía 3 para mostrar las posiciones límite superior e inferior de la tolerancia están dentro de un rango o no cuando la bujía y el medidor se atornillan uno con otro y aprietan por el valor del momento de torsión de manejo. Por lo tanto, el manejo de fase considerando las características de transformación de aplastamiento de una junta está disponible incluso cuando el momento de torsión es menor que el momento de torsión de apriete especificado.|SHINICHI OKAMOTO [JP]; MASATSUGU TAKAHASHI [JP]; HITOSHI OOHASHI [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
326289|Patente|MX/a/2013/013618|21/11/2013|15/12/2014|<i>E21B47/053</i> <b>(2012-01)</b>; <i>G01V5/10</i> <b>(2006-01)</b>|CORRECCIONES AMBIENTALES EN LA ESPECTROSCOPIA NUCLEAR USANDO UNA RELACIÓN DE ELEMENTOS VARIABLES.|Un método para estimar un aspecto de una formación usando una herramienta de espectroscopía nuclear incluye colocar una herramienta de espectroscopía nuclear dentro de un hoyo y emitir los neutrones de manera que algunos de los neutrones genera rayos gamma desde una formación adyacente a la herramienta de espectroscopía nuclear y algunos de los neutrones genera rayos gamma desde los elementos dentro de la herramienta de espectroscopía nuclear. Un espectro de energía de los rayos gamma inducidos por los neutrones emitidos de puede detectar. El espectro de energía incluye un fondo que tiene una pluralidad de componentes espectrales medidos. Una relación de fondo entre al menos un componente espectral del fondo y otro componente espectral medido, se puede determinar o estimar de acuerdo con las mediciones ambientales. Los espectros de rayos gamma detectados se pueden analizar usando una combinación de los espectros estándares y sustrayendo al menos un componente espectral del fondo de acuerdo con la relación de fondo.|JIM A. GRAU [US]; JEFFREY MILES [US]; MARKUS BERHEIDE [DE]; Massachusetts, 02050, US|SCHLUMBERGER TECHNOLOGY B.V. [NL]; JG The Hague, NL-2514, NL|
326290|Patente|MX/a/2012/009165|08/08/2012|15/12/2014|<i>H04N7/52</i> <b>(2011-01)</b>|APARATO Y METODO DE MAPEADO PARA TRANSMISION DE DATOS EN UN SISTEMA DE DIFUSION DE PORTADORAS MULTIPLES.|La presente invención se refiere a un aparato y un método correspondiente para el mapeado de datos de carga útil de flujos de datos de entrada de mapeado (S1,S2,...Sn) en un flujo de datos de salida de mapeado (Q) que tiene un ancho de banda de canal para transmisión en un sistema de difusión de portadoras múltiples. En una modalidad se proveen primeros y segundos medios de formación de trama, en donde los primeros medios de formación de trama (14) están adaptados para formar primeras tramas (F1) que tienen una primera estructura de trama y en donde los segundos medios de formación de trama (16) se proveen para formar segundas tramas (F2) que tienen una segunda estructura de trama. Preferiblemente, en una segunda estructura de trama los bloques de datos de un flujo de datos de entrada de mapeado particular son diseminados en tiempo y frecuencia sobre varios símbolos de datos y varios segmentos de datos de las segundas tramas para proveer una robustez alta contra perturbaciones. La porción de carga útil (50) de la segunda trama es preferiblemente segmentada en varios segmentos de datos que permiten el uso de un receptor de banda estrecha, aun cuando tanto la primera como la segunda tramas cubran el mismo ancho de banda de canal total.|LOTHAR STADELMEIER [DE]; JOERG ROBERT [DE]; SAMUEL ASANGBENG ATUNGSIRI [CM]; NABIL LOGHIN [DE]; Stuttgart, 70569, DE|SONY CORPORATION.* [JP]; Minato-ku, Tokio, 108-0075, JP|
326291|Patente|MX/a/2011/000074|05/01/2011|15/12/2014|<i>C07K16/22</i> <b>(2006-01)</b>; <i>C07K16/24</i> <b>(2006-01)</b>|OPTIMIZACION DE SOLUBILIDAD DE INMUNO-AGLUTINANTES.|La presente invención se refiere a métodos para utilizar análisis basados en secuencias y estrategias racionales para mejorar la solubilidad de los inmuno-aglutinante, y en particular de anticuerpos de cadena sencilla (scFvs). La invención proporciona métodos para crear inmuno-aglutinantes y en particular scFvs, realizando una o más sustituciones con residuos hidrofílicos identificados por análisis de una base de datos de secuencias de scFv estables, seleccionadas. La invención también proporciona inmuno-aglutinantes con solubilidad optimizada preparada de acuerdo con los métodos de ingeniería de la invención.|DAVID URECH [CH]; LEONARDO BORRAS [CR]; Schlieren, CH-8952, CH|ESBATECH, AN ALCON BIOMEDICAL RESEARCH UNIT LLC [CH]; Schlieren, CH-8952, CH|
326292|Patente|MX/a/2012/005713|17/05/2012|15/12/2014|<i>C10J3/66</i> <b>(2006-01)</b>; <i>C07C29/151</i> <b>(2006-01)</b>; <i>C10G2/00</i> <b>(2006-01)</b>; <i>F01K23/06</i> <b>(2006-01)</b>; <i>F02C3/28</i> <b>(2006-01)</b>; <i>F23J15/06</i> <b>(2006-01)</b>|USO TERMICO Y QUIMICO DE MATERIALES CARBONOSOS, EN PARTICULAR PARA LA GENERACION DE ENERGIA LIBRE DE EMISIONES.|En un proceso de acuerdo con la invención para la generación de energía y/o hidrocarburos y otros productos mediante el uso de materiales carbonosos en una primera etapa de proceso (P1) se suministran los materiales carbonosos y se obtienen pirolizados, formándose coque de pirólisis (M21) y gas de pirólisis (M22). En una segunda etapa de proceso (P2), el coque de pirólisis (M21) procedente de la primera etapa de proceso (P1) se gasifica, formándose gas de síntesis (M24) y se eliminan escoria y otros residuos (M91, M92, M93, M94). En una tercera etapa de proceso (P3), el gas de síntesis (M24) procedente de la segunda etapa de proceso (P2) se convierte en hidrocarburos y/u otros productos sólidos, líquidos y/o gaseosos (M60) que se descargan. Las tres etapas del proceso (P1, P2, P3) forman un ciclo cerrado. El gas excedente (M25) procedente de la tercera etapa de proceso (P3) se pasa como gas de reciclado a la primera etapa de proceso (P1) y/o a la segunda etapa de proceso (P2) y el gas de pirólisis (M22) procedente de la primera etapa de proceso (P1) se pasa a la segunda etapa de proceso (P2) y/o a la tercera etapa de proceso (P3).|RÜDLINGER, MIKAEL [CH]; Winterthur, CH-8404, CH|RV LIZENZ AG.* [CH]; Zug, CH-6301, CH|
326293|Patente|MX/a/2012/012590|29/10/2012|15/12/2014|<i>E21B49/10</i> <b>(2006-01)</b>|SISTEMA DE MUESTREO DE FLUIDO DE UN POZO PARA SU USO EN ENTORNOS DE PETROLEO PESADO.|Una técnica involucra el muestreo de los fluidos en un entorno de pozo. Un obturador expandible se construye con una capa de sello exterior. Al menos un drenaje de muestra se posiciona a través de la capa de sello exterior, y un elemento calentador se despliega en el al menos un drenaje de muestra. En una modalidad, el elemento calentador se despliega próximo a una superficie radialmente distante del obturador expandible. Además, un sensor de temperatura se puede posicionar próximo al, al menos, un drenaje de muestra para monitorear la temperatura en el entorno calentado por el elemento calentador.|PIERRE-YVES CORRE [FR]; STEPHANE METAYER [FR]; SEBASTIEN IVES [FR]; Pearland, TX, 77584, US|SCHLUMBERGER TECHNOLOGY B.V.* [NL]; JG The Hague, 2514, NL|
326294|Patente|MX/a/2011/005025|12/05/2011|15/12/2014|<i>C07D413/04</i> <b>(2006-01)</b>; <i>A61K31/4245</i> <b>(2006-01)</b>; <i>A61K31/454</i> <b>(2006-01)</b>; <i>A61K31/4545</i> <b>(2006-01)</b>; <i>A61K31/497</i> <b>(2006-01)</b>; <i>A61P35/00</i> (2006-01); <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D471/08</i> <b>(2006-01)</b>; <i>C07D487/08</i> <b>(2006-01)</b>|COMPUESTOS DE ARILO CON SUSTITUYENTES HETEROCICLICOS COMO INHIBIDORES HIF.|La presente solicitud se refiere a compuestos de arilo novedosos con sustituyentes heterocíclicos, a procedimientos para su preparación, a su uso para el tratamiento y/o la prevención de enfermedades y a su uso para la preparación de medicamentos para el tratamiento y/o la prevención de enfermedades, en particular para el tratamiento y/o la prevención de enfermedades hiperproliferativas y antiangiogénicas y para aquellas enfermedades que surgen de la adaptación metabólica a estados hipóxicos. Tales tratamientos se pueden llevar a cabo como monoterapia o también en combinación con otros medicamentos o medidas terapéuticas adicionales.|HÄRTER, MICHAEL [DE]; THIERAUCH, KARL-HEINZ [DE]; ELLINGHAUS, PETER [DE]; SÜSSMEIER, FRANK [DE]; BECK, HARTMUT [DE]; GRESCHAT, SUSANNE [DE]; BERHOERSTER, KERSTIN [DE]; Leverkusen, 51375, DE|BAYER INTELLECTUAL PROPERTY GMBH [DE];|
326295|Patente|MX/a/2012/008538|20/07/2012|15/12/2014|<i>B60P7/04</i> <b>(2006-01)</b>; <i>B62D63/08</i> <b>(2006-01)</b>; <i>B65D88/12</i> <b>(2006-01)</b>; <i>B65D90/22</i> <b>(2006-01)</b>|UNIDAD DE RED DE SEGURIDAD PARA ABERTURA EN UN TRAILER FLETERO.|Se describe una unidad de red de seguridad para bloquear en forma selectiva y exponer una abertura en un contenedor de flete que tenga una unidad de pared que se una a un espacio de almacenamiento. Una red flexible se coloca a elección en: i) un primer estado, en donde la red abarca una altura y amplitud considerable de una abertura de acceso; y ii) un segundo estado, en donde la abertura está más expuesta. Con la red en el primer estado, la red tiene una primera longitud entre una primera y segunda ubicación separadas que abarca una parte de la amplitud de la abertura a lo largo de una línea horizontal a una primera altura. La red puede extenderse para permitir que la primera ubicación en la red sea descendida manteniendo al mismo tiempo la segunda ubicación de la red a la primera altura, de modo que la línea entre la primera y segunda ubicaciones tenga un ángulo respecto a la línea horizontal, y tiene una segunda longitud entre la primera y segunda ubicaciones que es mayor que la primera longitud.|HOWARD T. KNOX [US]; EDWARD K. SAUNDERS [US]; JERRY SQUYERS [US]; Independence, KY, 41051-9548, US|ANCRA INTERNATIONAL, LLC.* [US]; Erlanger, Kentucky, 41018, US|
326296|Patente|MX/a/2012/013510|21/11/2012|15/12/2014|<i>E21B47/01</i> <b>(2006-01)</b>; <i>E21B47/00</i> <b>(2006-01)</b>; <i>E21B47/12</i> <b>(2006-01)</b>; <i>G01V5/12</i> <b>(2006-01)</b>|DETECCIÓN DE HERRAMIENTA EN LA TUBERÍA.|Se proporcionan métodos y sistemas para determinar si se ha desplegado herramienta por debajo de una tubería de perforación. Una herramienta en el fondo de la perforación puede medir varias características, las cuales se pueden analizar entonces para determinar la probabilidad de que una herramienta haya sido desplegada por debajo de la tubería de perforación. Por ejemplo, las mediciones de densidad y porosidad se pueden ver afectadas por la presencia de tubos de revestimiento o perforación, y así tales mediciones pueden proporcionar una indicación de si la herramienta se ha desplegado por debajo de la tubería de perforación.|CHRISTIAN STOLLER [US]; CHRISTOPHER DEL CAMPO [US]; LAURENT VILLEGAS [FR]; Houston, TX, 77019, US|SCHLUMBERGER TECHNOLOGY B.V.* [NL]; JG The Hague, 2514, NL|
326297|Patente|MX/a/2012/005766|18/05/2012|15/12/2014|<i>F16L55/00</i> <b>(2006-01)</b>|CONEXION TUBULAR DE VASTAGO DE PERFORADOR CON ANILLO DE REFUERZO INTERNO.|Se muestra un acoplamiento de tubo roscado para un tubo perforador usado en operaciones de perforación horizontal que usan una forma especial de una conexión roscada con un anillo de refuerzo interno que elimina la necesidad de operaciones de forjado en caliente. El acoplamiento de tubo se usa para unir una región desajustada de un primer miembro tubular a otro miembro tubular de menor diámetro externo. El anillo de refuerzo interno es recibido dentro de la perforación interna del extremo del pasador del acoplamiento y subyace y se extiende a lo largo de una parte de su longitud. Teniendo el anillo de refuerzo una extensión interior máxima que termina en un extremo expuesto que es recibido sobre un soporte interno dispuesto en el extremo de la caja roscada internamente. El anillo de refuerzo tiene también un soporte externo formado en la extensión interior máxima del mismo que atrapa la cara del pasador entre el exterior del anillo y el interior roscado de la caja.|OLIVIER, WILKINSON L. III [US]; New Iberia, LA, 70560-7219, US|HUNTING ENERGY SERVICES, INC. [US]; Houston, Texas, 77060-3236, US|
326298|Patente|MX/a/2012/002706|02/03/2012|15/12/2014|<i>A23P1/04</i> <b>(2006-01)</b>|BASE DE GOMA.|La presente invención se refiere a base de goma de mascar para su uso en composiciones de goma de mascar donde la base de goma de mascar contribuye a la habilidad de las composiciones de goma de mascar para degradarse durante el transcurso del tiempo después de la masticación, y también las composiciones de goma de mascar que contienen la base de goma de mascar. La base de goma de mascar comprende un componente precursor hidrofílico que tiene un peso molecular particular y/o un tamaño de partícula promedio particular.|LAWRENCE WILLIAM HARRIS [GB]; GAELLE MADELEINE CLAUDETTE BUFFET [FR]; PAUL D. SOPER [GB]; Pepper Lane, Reading, RG6 6LA, GB|INTERCONTINENTAL GREAT BRANDS LLC [US]; East Hanover, New Jersey, 07936, US|
