Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2014
318480|Patente|MX/a/2009/009218|27/08/2009|12/03/2014|<i>A61M1/28</i> <b>(2006-01)</b>|SISTEMAS DE APARATOS, DISPOSITIVOS Y METODOS DETECTORES PARA DIALISIS PERITONEAL.|Se describe un aparato de sensor y un sistema de aparato de sensor para el uso en conjunto con un sistema de diálisis peritoneal con base en un contenedor, incluyendo un contenedor desechable; en algunas modalidades, el contenedor (2300) incluye un pozo térmico (5100) para permitir la detección de varias propiedades de un dializado; el pozo térmico (5100) incluye un alojamiento hueco de un material térmicamente conductivo; en otras modalidades, el contenedor incluye cables de sensor para detectar varias propiedades de un dializado; el pozo térmico tiene una superficie interna formada para formar una relación de ajuste con una sonda de sensor (6000); el ajuste acopla térmicamente la superficie interna con una sonda de sensor (6000); en algunas modalidades, el pozo térmico está localizado en una porción desechable y la sonda de sensor en una porción reusable.|DEMERS, JASON A. [US]; KAMEN, DEAN [US]; TRACEY, BRIAN [US]; PERRY, N., CHRISTOPHER [US]; Manchester, New Hampshire, 03104, US|DEKA PRODUCTS LIMITED PARTNERSHIP.* [US]; Manchester, New Hampshire, 03101-1129, US|
318481|Patente|MX/a/2011/003556|01/04/2011|12/03/2014|<i>E05B7/00</i> <b>(2006-01)</b>; <i>F16C1/16</i> <b>(2006-01)</b>|MANIJA DE VEHICULO CON MECANISMO DE DESBLOQUEO MEJORADO.|Una manija de vehículo, que comprende una palanca (2), que puede girar alrededor de un primer eje (4) y se conecta mecánicamente a un primer balancín (9) que puede girar alrededor de un segundo eje (10) cuando la palanca (2) gira alrededor del primer eje (4) para jalar un cable (11) que puede deslizarse en un conducto (12) mecánicamente conectado a la palanca (2), de manera que el conducto (12) se mueva en la dirección opuesta a la dirección (32) del cable (11) cuando la palanca (2) gira alrededor del primer eje(4).|SAVANT, FIORENZO [IT]; SAVANT, MARCO [IT]; Santena, I-10026, IT|VALEO SPA [IT]; Santena, I-10026, IT|
318482|Patente|MX/a/2011/006019|07/06/2011|12/03/2014|<i>C08L95/00</i> <b>(2006-01)</b>; <i>C07F7/12</i> <b>(2006-01)</b>|COMPOSICIONES DE ASFALTO MINERAL QUE CONTIENEN UN COMPUESTO DE ORGANOSILICIO CATIONICO.|La presente invención se relaciona con composiciones de asfalto y de asfalto mineral que incluyen al menos un compuesto de organosilicio catiónico seleccionado del grupo que consiste de: Y3-aSi(R1a)R2N+R3R4R5X-, Y3-aSi(R1a)R2P+R3R4R5X-, Y3-aSi(R1a)R2ZX-; o mezclas de los mismos, en donde en cada fórmula, Y se selecciona de manera independiente del grupo que consiste de OR, O(CH2CH2O)nH, (CH3OCH2CH2O) y (CH3CH2OCH2CH2O); a tiene un valor seleccionado de 0, 1 ó 2; n es un valor de 1 a 10; R es alquilo de C1-C4; R1 es metilo o etilo; R2 es un grupo alquileno de C1-C4; R3, R4 y R5 se selecciona cada uno de manera independiente del grupo que consiste de alquilo de C1-C22, en donde al menos uno de tales grupos tiene más de 8 átomos de C, -CH2C6H5, -CH2CH2OH, -CH2OH y-(CH2)yNHC(O)R6, en donde y tiene un valor de 2 a 10, y R6 es un radical perfluoroalquilo de C1-C12 X es cloro, bromo, flúor, yodo, acetato o tosilato; y Z es un anillo de piridinio de fórmula C5H5N+.|RANKA, AJAY [IN]; MEHTA, PRAKASH [IN]; Vadodara, Gujarat, 391 101, IN|SEEMA AJAY RANKA [IN]; Vadodara, Gujarat, 391 101, IN|
318483|Patente|MX/a/2011/006904|24/06/2011|12/03/2014|<i>C07D235/14</i> <b>(2006-01)</b>; <i>A61K31/4184</i> <b>(2006-01)</b>; <i>A61K31/437</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K31/454</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>; <i>A61K31/5377</i> <b>(2006-01)</b>; <i>A61P13/00</i> <b>(2006-01)</b>; <i>A61P19/02</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P25/04</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>; <i>C07D403/06</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D405/04</i> <b>(2006-01)</b>; <i>C07D405/06</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>|COMPUESTO HETEROCICLICO BICICLICO NOVEDOSO.|La presente invención se dirige a proveer un fármaco para el tratamiento o profilaxis de una patología general en la cual está involucrado el SNS, específicamente enfermedades tales como dolor neuropático, dolor nociceptivo, disuria, esclerosis múltiple, y similares; la presente invención provee un compuesto representado por la siguiente fórmula (1) (ver fórmula (1)) o una sal farmacéuticamente aceptable del mismo donde R1 es un átomo de hidrógeno o similar, L es un enlace simple, -O- o similar, R2 es un grupo fenilo o similar, X es un átomo de carbono o un átomo de nitrógeno, y R3, R4, R5a, R5b, R6, y R7 son cada uno independientemente un grupo alquilo sustituido o no sustituido o similar.|WATANABE, HITOSHI [JP]; TSUBOI, KATSUNORI [JP]; YAMAI, YUSUKE [JP]; KINOSHITA, HIRONORI [JP]; Suita-shi, Osaka, 5640053, JP|DAINIPPON SUMITOMO PHARMA CO., LTD. [JP]; Osaka-shi, Osaka, 5418524, JP|
318484|Patente|MX/a/2012/001052|24/01/2012|12/03/2014|<i>G02B6/02</i> <b>(2006-01)</b>|PROTECCION DEL CABLE DE FIBRA OPTICA EN UN SISTEMA DE EXTRACCION.|Un ensamble de eslabón de cadena, un ensamble de cadena de cable y un sistema de extracción; los eslabones individuales para el manejo de cables pueden incluir una sección adjunta para que el cable de fibra óptica se separe de otros servicios para la máquina; un material flexible u otra estructura pueden ensamblar el cable de fibra óptica en el manipulador de cables en una manera en donde se "enrolle" alrededor de la línea central para proporcionar holgura amplia en el cable de fibra óptica, por ejemplo, para prevenir la sobretensión.|NIEDERRITER, EDWARD F. [US]; FRANKLIN, SHAWN W. [US]; HAUGHEY, JAMES E. [US]; Fryburg, Pennsylvania, 16326, US|JOY MM DELAWARE, INC. [US]; Wilmington, Delaware, 19808, US|
318485|Patente|MX/a/2012/008020|09/07/2012|12/03/2014|<i>H04W72/04</i> <b>(2009-01)</b>; <i>H04B7/26</i> <b>(2006-01)</b>|METODO Y APARATO PARA REALIZAR ADMINISTRACIÓN DE PORTADOR EN EL SISTEMA DE ADICIÓN DE PORTADOR.|La presente invención proporciona un método y dispositivo para manejo de portadores en un sistema de agregado de portadores; el método incluye: la señalización, que porta una indicación de medición de portador adicional, se envía al equipo de usuario (EU); un informe de medición adicional de portador adicional se recibe desde el EU; cuando el tráfico de enlace descendente del EU aumenta, si los portadores registrados en el juego de portadores de enlace descendente actual del EU no pueden cumplir con el requerimiento del índice de datos de tráfico de enlace descendente, de acuerdo con el informe de medición de portadores adicional, por lo menos un portador está configurado y activado, y se notifica al EU para llevar a cabo las operaciones de configuración correspondientes; además, de acuerdo con el resultado de medición y el cambio en el tráfico de enlace descendente del EU, la estación base también puede realizar la desactivación, activación, reemplazo y eliminación del portador adicional para el usuario notificar al EU para realizar las operaciones de configuración correspondientes; de acuerdo con la señalización de enlace descendente, el EU puede medir la calidad de las señales recibidas de los portadores adicionales y controlar la recepción de la información de control en los Canales Físicos de Control de Enlace Descendente (PDCCH) de los portadores adicionales y los datos en los Canales Físicos Compartidos de Enlace Descendente (PDSCH) de los portadores adicionales; el método y el dispositivo para el manejo de portadores puede reducir el retraso de la transmisión de datos y el consumo de energía del EU.|OHTA, YOSHIAKI [JP]; WU, JIANMING [CA]; ZHANG, YUANTAO [CN]; ZHOU, HUA [CN]; XU, HAIBO [CN]; Kawasaki-shi, Kanagawa, 211-8588, JP|FUJITSU LIMITED [JP]; Kawasaki-shi, Kanagawa, 211-8588, JP|
318486|Patente|MX/a/2010/011184|11/10/2010|12/03/2014|<i>C07K16/28</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>C12P21/08</i> <b>(2006-01)</b>; <i>G01N33/15</i> <b>(2006-01)</b>; <i>G01N33/50</i> <b>(2006-01)</b>|MOLECULA DE UNION DE ANTIGENO CAPAZ DE UNIR REPETIDAMENTE A DOS O MAS MOLECULAS DE ANTIGENO.|La presente invención se refiere a el hallazgo de una molécula de un anticuerpo que exhibe una actividad de unión de antígeno más debíl a un valor de pH en un endosoma temprano en comparación con una molécula a un valor de pH en un plasma que puede unir dos o más moléculas de antígeno, y también el hallazgo del anticuerpo que tiene un período de vida largo en un plasma y se mejora en el período durante el cual el anticuerpo puede unir a un antígeno.|TAKASHI NAKAI [JP]; TOMOYUKI IGAWA [JP]; SHINYA ISHII [JP]; ATSUHIKO MAEDA [JP]; Shizuoka, 412-8513, JP|CHUGAI SEIYAKU KABUSHIKI KAISHA [JP]; Tokio, 115-8543, JP|
318487|Patente|MX/a/2007/010671|31/08/2007|13/03/2014|<i>H01B7/295</i> <b>(2006-01)</b>; <i>H01B11/04</i> <b>(2006-01)</b>|COMPONENTE/CAPA RETARDANTE A LA FLAMA-CABLE IMPELENTE CON PROPIEDADES DE ENVEJECIMIENTO EXCELENTES.|La presente invención es un componente de cable impelente con propiedades retardantes al fuego y de envejecimiento excelentes. El componente de cable impelente está preparado de una composición basada en poliolefina, que contiene un polímero olefínico, y un hidróxido metálico tratado en su superficie. Dependiendo del tratamiento superficial, la composición puede comprender otros componentes. La presente invención es también un método para seleccionar una composición para preparar el componente de cable impelente como un separador y un método para preparar un cable de comunicaciones a partir de la misma.|JEFFREY M. COGEN [US]; GEOFFREY D. BROWN [US]; JINDER JOW [US]; KURT A. BOLZ, III [US]; Bridgewater, New Jersey, 08807, US|UNION CARBIDE CHEMICALS & PLASTICS TECHNOLOGY LLC [US]; Michigan, 48674, US|
318488|Patente|MX/a/2012/005387|08/05/2012|12/03/2014|<i>C07C407/00</i> <b>(2006-01)</b>; <i>B82B3/00</i> <b>(2006-01)</b>; <i>C07C1/20</i> <b>(2006-01)</b>; <i>C07C15/44</i> <b>(2006-01)</b>; <i>C07C37/08</i> <b>(2006-01)</b>; <i>C07C409/10</i> <b>(2006-01)</b>; <i>C07C45/51</i> <b>(2006-01)</b>; <i>C07C45/53</i> <b>(2006-01)</b>; <i>C07C49/08</i> <b>(2006-01)</b>; <i>G01Q60/00</i> <b>(2010-01)</b>|PROCESO PARA LA PREPARACION DE FENOL A PARTIR DE CUMENO.|Se describe un proceso para la producción continua o semicontinua de fenol/acetona a partir de cumeno, a través de hidroperóxido de cumeno (CHP, por sus siglas en inglés), que comprende: a. producir el CHP en un reactor de transporte aéreo en el cual por lo menos la parte superior y/o inferior del tubo de descenso tiene una combustión, b. dividir el hidroperóxido de cumeno por medio de un tratamiento ácido en un reactor helicoidal que comprende dos intercambiadores de calor conectados en serie y en donde las alimentaciones de CHP y acetona reciente son en pares y cada par se coloca hacia arriba de cada intercambiador.|MAURO BURATTINI [IT]; ROBERTO BAGATIN [IT]; Cornaredo (MI), I-20010, IT|VESALIS S.P.A. [IT]; San Donato Milanesa (MI), I-20097, IT|
318489|Patente|MX/a/2009/000591|15/01/2009|13/03/2014|<i>G06F17/00</i> <b>(2006-01)</b>; <i>G06T11/20</i> <b>(2006-01)</b>|CLASIFICACION TEMPORAL DE RESULTADOS DE BUSQUEDA.|Un sistema de diseminación de información clasifica los resultados de búsqueda basándose en un peso temporal asignado a cada resultado de búsqueda. El peso temporal es una indicación de la importancia a un usuario que varía con el tiempo. Para cada resultado de búsqueda, el sistema en diseminación de información calcula un peso temporal que se basa en la proximidad temporal del evento que se relaciona con el resultado de búsqueda. El peso temporal puede utilizarse para reclasificar los resultados de búsqueda.|RAMAN CHANDRASEKAR [US]; DEAN A. SLAWSON [US]; MICHAEL K. FORNEY [US]; Redmond, Washington, 98052-6399, US|MICROSOFT CORPORATION.* [US]; Redmond, Washington, 98052-6399, US|
318490|Patente|MX/a/2008/008437|26/06/2008|13/03/2014|<i>G06F17/24</i> <b>(2006-01)</b>; <i>G06F3/048</i> <b>(2013-01)</b>|FORMATEO CONDICIONAL MULTIPLE.|En general se describen modalidades de la presente invención que se refieren a aplicar y evaluar un número ilimitado de reglas de formateo condicionales a una escala de celdas dada. Adicionalmente, pueden evaluarse múltiples reglas de formateo condicionales a VERDADERO para la misma celda contenida en una interfase de usuario y múltiples formatos aplicados a esa celda.|BENJAMIN C. CHAMBERLAIN [US]; BRUCE CORDELL JONES [US]; CHRISTOPHER M. STREET [US]; ERIC B. VIGESAA [US]; Redmond, Washington, 98052-6399, US|MICROSOFT CORPORATION.* [US]; Redmond, Washington, 98052-6399, US|
318491|Patente|MX/a/2010/011980|01/11/2010|13/03/2014|<i>F16H7/02</i> <b>(2006-01)</b>|RUEDA DENTADA PARA BANDA SINCRONA.|Una rueda dentada que comprende por lo menos una ranura para acoplar una banda dentada, dicha ranura con un flanco, el flanco con radios de la punta de la ranura (R1) de aproximadamente entre 105% y aproximadamente 125% de los radios de la raíz de]. diente de la banda (R8)cuando la banda está en la forma de cremallera, dichos radios de la punta de la ranura unidos a una porción del flanco curvado conjugado del flanco de la ranura (200) mediante una porción lineal del flanco (202) y dicha porción del flanco lineal dispuesta en un ángulo () de aproximadamente 18° a aproximadamente 25° con respecto a la línea central de la ranura (CL) y comprendiendo una longitud de por lo menos 20% de la profundidad de una ranura de la rueda dentada (h).|JOHN C. GAYNOR [US]; Centennial, Colorado, 80122, US|THE GATES CORPORATION [US]; Denver, Colorado, 80202, US|
318492|Patente|MX/a/2010/009335|25/08/2010|13/03/2014|<i>F16L11/08</i> <b>(2006-01)</b>; <i>F16L11/02</i> <b>(2006-01)</b>; <i>F16L11/04</i> <b>(2006-01)</b>; <i>F16L11/20</i> <b>(2006-01)</b>|MANGUERA DE EXPANSION CONTROLADA.|Una manguera de expansión adaptada para suavizar las fluctuaciones de la presión en un sistema hidráulico que consta de un tubo interior, un refuerzo textil y una cubierta exterior. El refuerzo incluye una pluralidad de hilos, los que a su vez tienen una pluralidad de filamentos de un primer tipo de material de fibra y una pluralidad de filamentos de un segundo tipo de material de fibra, con el primer tipo de fibra con un alargamiento a la rotura mayor que el segundo tipo de fibra de al menos 4%. La manguera de expansión puede ser parte de un montaje incluyendo por lo menos un accesorio, un acoplamiento, soporte, abrazadera u otra manguera.|ALAN JOHNSON [US]; ALEXANDRA MEI NG [US]; Lola, Kansas, 66749-7046, US|THE GATES CORPORATION [US]; Denver, Colorado, 80202, US|
318493|Patente|MX/a/2011/012716|29/11/2011|14/03/2014|<i>A61F13/15</i> <b>(2006-01)</b>|PAÑAL DESECHABLE DE TIPO CALZONCILLO.|Un pañal desechable de tipo calzoncillo comprende: un miembro externo en forma de calzoncillo que tiene una parte frontal, una parte posterior y una parte de entrepierna colocada entre la parte frontal y la parte posterior y que tiene una abertura de cintura y un par de aberturas de pierna formadas por la unión de la parte frontal y la parte posterior; y un cuerpo principal absorbente, colocado sobre una superficie interna del miembro externo en forma de calzoncillo en la parte de entrepierna, y que comprende una lámina superior, una lámina posterior y un núcleo absorbente colocado entre la lámina superior y la lámina posterior; en donde el miembro externo en forma de calzoncillo comprende una lámina interna y una lámina externa, y la lámina interna y la lámina externa se elaboran de una tela no tejida unida por hilado; producida mediante fusión de una composición de polímero que contiene poliolefina y/o poliéster y un agente tensoactivo. De acuerdo con el pañal desechable de tipo calzoncillo en la parte superior, el miembro externo en forma de calzoncillo es excelente en resistencia al agua y suavidad.|YUKI TAKAHASHI [JP]; KENJI NAKAOKA [JP]; Mima-gun, Tokushima, 7794104, JP|LIVEDO CORPORATION [JP]; Shikokuchuo-shi, Ehime, 7990122, JP|
318494|Patente|MX/a/2010/006071|03/06/2010|13/03/2014|<i>B28B23/00</i> <b>(2006-01)</b>; <i>C04B35/632</i> <b>(2006-01)</b>; <i>C04B35/64</i> <b>(2006-01)</b>; <i>B32B3/28</i> <b>(2006-01)</b>|AGLUTINANTE PARA MEZCLA DE CERAMICA DE LOZA BLANCA Y METODO PARA UTILIZAR EL MISMO.|Una mejora en una mezcla para formar en un cuerpo que se va a hornear en un "producto cerámico de loza blanca", en donde la mezcla es un compuesto de arcilla y otros minerales, con un contenido de óxido férrico menor a aproximadamente 5.0% en peso de la mezcla seca. La mejora incluye agregar a la mezcla un aglutinante en la forma de una combinación de proteína y una harina vegetal con una resistencia en gramos equivalentes de al menos 30 gramos y un contenido de proteína de 20-50% del aglutinante, en donde el aglutinante está en el intervalo de 0.05% a 0.50% en peso de la mezcla seca.|CLAYTON COLLINS [US]; Nashville, TN, 37221, US|UNIMIN CORPORATION [US]; New Canaan, Connecticut, 06840, US|
318495|Patente|MX/a/2010/013623|10/12/2010|14/03/2014|<i>A61N1/36</i> <b>(2006-01)</b>|METODO DE TRATAMIENTO OCULAR PARA LA PREVENCION DE LA PRESBICIA Y EL GLAUCOMA, Y MEDIOS PARA PONER EN PRACTICA DICHO TRATAMIENTO.|La presente invención se refiere a un método de tratamiento ocular para la prevención de la presbicia y el glaucoma, contempla la estimulación del cuerpo ciliar para determinar su contracción por medio de una corriente de c. d. de bajo voltaje, enviada en la forma de trenes de pulsos. Esta contracción se aplica de manera rítmica a una frecuencia constante, somete el músculo ciliar a gimnasia pasiva que incrementa su fuerza de contracción, las dimensiones y la eficiencia. Este incremento de fuerza permite que se mueva el cristalino con mayor eficiencia y, consecuentemente, incrementa la potencia de su acomodo. De igual manera, la contracción del músculo ciliar estira la formación tendinosa que está en contacto directo con el trabéculo esclero-corneal, e incrementa la distancia entre la laminilla del ángulo esclero-corneal, restableciendo la función natural del trabéculo y, de tal manera, previene el glaucoma. La estimulación del área anatómica que corresponde al cuerpo ciliar ocurre a través del uso de electrodos conductores colocados en contacto directo con la conjuntiva bulbar, a una distancia apropiada del limbo corneal. Se describe una lente de contacto que contiene cuatro electrodos, que facilita el contacto de los electrodos en ambos ojos y facilita el trabajo del operador.|MASSIMO FILIPPELLO [IT]; Catania, I-95129, IT|SOOFT ITALIA SPA [IT]; Montegiorgio (Ascoli Piceno), I-63025, IT|
318496|Patente|MX/a/2010/002700|10/03/2010|14/03/2014|<i>A63F1/00</i> <b>(2006-01)</b>|DISPOSITIVO PARA JUGAR UN JUEGO DE BARAJA Y METODO PARA JUGAR UN JUEGO.|Un dispositivo de juego para jugar que tiene un alojamiento con un miembro de sujeción de naipes, el miembro de sujeción de naipes estando configurado para recibir una pluralidad de naipes; una pluralidad de interruptores colocados en una superficie del alojamiento cada uno de la pluralidad de interruptores siendo capaz de ser iluminado; y un controlador para iluminar selectivamente cada uno de la pluralidad de interruptores, la iluminación de cuando menos uno de la pluralidad de interruptores indicando un turno para jugar el dispositivo para jugar el juego.|TYLER B. KENNEY [US]; BRIAN M. YU [US]; Redondo Beach, CA, 90277, US|MATTEL, INC.* [US]; El Segundo, CA, 90245-5012, US|
318497|Patente|MX/a/2010/004396|22/04/2010|14/03/2014|<i>A47G19/03</i> <b>(2006-01)</b>; <i>B65D5/22</i> <b>(2006-01)</b>|ARTICULO DE SERVICIO DE MESA DE CARTON PRENSADO CON PANEL INFERIOR ARQUEADO Y TRANSICION DE BORDE AGUDO.|Un envase 10 de artículo de servicio de mesa desechable, moldeado por prensado a partir de un corte de cartón generalmente plano, tiene un diámetro característico, D, e incluye un panel inferior 12 que tiene una corona central arqueada 14 con una superficie superior convexa 14a, una primera porción de transición anular 16 que se extiende hacia arriba y hacia fuera desde el panel inferior, con la salvedad de que una porción de la corona central arqueada define un perfil arqueado convexo 18 sustancialmente continuo, que cubre al menos el 75 % de la distancia horizontal entre el centro 20 del envase y la primera transición anular. Una porción de pared lateral 26 opcional se extiende hacia arriba y hacia fuera desde la primera porción de transición anular, mientras que una segunda porción de transición anular 28 se ensancha hacia fuera con respecto a la primera porción de transición anular definiendo un segundo radio de curvatura, R2. La relación de R2/D es 0,0125 o menos. Una porción de pestaña exterior 32 se extiende hacia fuera con respecto a la segunda porción de transición anular y forma el perímetro exterior del envase.|MARK B. LITTLEJOHN [US]; Appleton, Wisconsin, 54914, US|DIXIE CONSUMER PRODUCTS LLC [US]; Atlanta, Georgia, 30303, US|
318498|Patente|MX/a/2011/008224|27/07/2007|14/03/2014|<i>A61F13/15</i> <b>(2006-01)</b>; <i>A61F13/20</i> <b>(2006-01)</b>|UN ARTICULO ABSORBENTE TIPO PANTALONCILLO.|Un artículo absorbente del tipo de pantaloncillos (1) tal caro un pañal de pantaloncillos, un pantaloncillo sanitario o pantaloncillo de incontinencia, dicho articulo teniendo un ensamble absorbente (3) que comprende un núcleo absorbente (2) y una estructura (4). La estructura (4) comprendiendo una porción frontal (5) y una porción posterior (6), en donde las porciones frontal y posterior (5; 6) se unen entre ellas a lo largo de dos bordes laterales longitudinales opuestos para definir una abertura en la cintura y un par de aberturas en la pierna. Por lo menos una de las porciones frontal y posterior (5,6) comprende un material de malla elástica (10). El articulo comprende además una porción de entrepierna (7) localizada entre la porción frontal (5) y la porción posterior (6) en la dirección longitudinal del artículo, la porción frontal (5) teniendo una longitud (b1) en la dirección longitudinal, y dicha porción posterior (6) teniendo una longitud (b3) en la dirección longitudinal, y dicha porción de entrepierna (7) teniendo una longitud (b2) en la dirección longitudinal. El ensamble absorbente (3) estando sobre por lo menos dicha porción de entrepierna (7) y traslapando cierta distancia con las porciones frontal y posterior (5;6). De acuerdo con una modalidad, el ensamble absorbente (3) traslapa no más del 20%, preferiblemnte no más del 10% del área superficial de cada porción frontal y posterior, medido en un estado extendido del artículo.|MARGARETA WENNERBÄCK [SE]; Mölnlycke, S-435 44, SE|SCA HYGIENE PRODUCTS AB [SE]; Göteborg, 405 03, SE|
318499|Patente|MX/a/2011/008088|01/08/2011|14/03/2014|<i>F25C1/24</i> <b>(2006-01)</b>|REFRIGERADOR Y APARATO DE PERCEPCION DE NIVEL DE HIELO LLENO DEL MISMO.|Se proporcionan un refrigerador un aparato de percepción de nivel de hielo. El refrigerador puede incluir un cuerpo principal, y un aparato de percepción de nivel de hielo que incluye un elemento óptico para enviar o recibir una señal, y un dispositivo de alineamiento para aplicar y mantener el alineamiento del elemento óptico en una dirección preestablecida. El aparato de percepción puede percibir si un recipiente de almacenamiento de hielo en el que cubos de hielo hechos por un formador de hielo está en un nivel lleno de hielo. El elemento óptico puede estar alineado en una posición preestablecida, impidiendo de esta manera el movimiento del elemento óptico, resultando en confiabilidad mejorada del aparato de percepción.|DONG-HOON LEE [KR]; TAE-HEE LEE [KR]; Geumcheon-Gu, Seúl, 153-023, KR|LG ELECTRONICS INC.* [KR]; Yeongdeungpo-Gu, Seúl, 150-721, KR|
318500|Patente|MX/a/2011/001994|22/02/2011|14/03/2014|<i>B65D71/04</i> <b>(2006-01)</b>; <i>B65D71/06</i> <b>(2006-01)</b>|SISTEMA DE ASEGURAMIENTO DE CARGA.|Un sistema de aseguramiento de carga comprende un miembro (18) tensor y un miembro (22) de aseguramiento en el miembro tensor. El primer y segundo contenedores (12) pueden disponerse adyacentes entre sí en una disposición de contenedores. Cada uno del primer y segundo contenedores tiene una formación (28) de cooperación para cooperar con el miembro de aseguramiento. El miembro tensor puede extenderse a través de los contenedores a las formaciones de cooperación antes mencionadas y el miembro de aseguramiento puede asegurarse a las formaciones de cooperación. El miembro tensor puede tensarse para asegurar el primer y segundo• contenedores entre sí.|MARK JACKSON [US]; LEIGH JOWETT [GB]; Meadowhead, Sheffield, S8 7TL, GB|LOADHOG LIMITED [GB]; Carbrook Street, Sheffield, S9 2JE, GB|
318501|Patente|MX/a/2013/001563|08/02/2013|14/03/2014|<i>H02J3/00</i> <b>(2006-01)</b>|APARATO INVERSOR Y METODO DE CONTROL DEL INVERSOR.|Un aparato inversor básicamente incluye un inversor (3), un componente (12, 26, 27) de detección de velocidad rotacional y un componente (9) de control. El inversor (3) incluye una pluralidad de pares de elementos (Q1 a Q6) de conmutación. El componente (9) de control controla un estado de encendido y apagado de los elementos (Q1 a Q6) de conmutación para convertir una corriente continua de una fuente (1) de poder de corriente continua en corriente alterna ejecutando alternadamente los primer y segundo controles cuando una velocidad rotacional de un motor (4) conectado a los elementos de conmutación es mayor que una velocidad rotacional prescrita. El primer control enciende los elementos (Q1, Q3, Q5) de conmutación que se conectan directamente a un electrodo positivo de la fuente de poder, y apaga los elementos (Q2, Q4, Q6) de conmutación que se conectan directamente a un electrodo negativo de la fuente de poder. El segundo control enciende los elementos (Q2, Q4, Q6) de conmutación que se conectan directamente al electrodo negativo y apaga los elementos (Q1, Q3, Q5) de conmutación que se conectan directamente al electrodo positivo.|HIROMICHI KAWAMURA [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
318502|Patente|MX/a/2012/014212|11/10/2011|14/03/2014|<i>H04B7/04</i> <b>(2006-01)</b>|TRANSMISION DE ENLACE ASCENDENTE EFICIENTE DE INFORMACION DEL ESTADO DEL CANAL.|Un UE en una red de comunicación inalámbrica transmite concisamente, la información del estado del canal directo a la red, permitiendo los cálculos de múltiples puntos en las coordenadas tales como el proceso conjunto, sin incrementar sustancialmente el enlace ascendente superior. El UE recibe y procesa los símbolos de referencia sobre un grupo de subportadoras separadas no uniformemente, seleccionadas de acuerdo con un esquema sincronizado con la red. La respuesta en frecuencia para cada subportadoras seleccionada se estima convencionalmente y los resultados cuantificados y transmitidos a la red de un canal de control de enlace ascendente. La selección de subportadora no uniforme puede sincronizarse a la red en una variedad de formas.|LEONID KRASNY [US]; KAMBIZ ZANGI [US]; JUNG-FU CHENG [US]; DENNIS HUI [US]; Fremont, CA, 94539, US|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL) [SE]; Stockholm, SE-164 83, SE|
318503|Patente|MX/a/2013/003567|27/03/2013|14/03/2014|<i>B60C23/02</i> <b>(2006-01)</b>; <i>B60C23/04</i> <b>(2006-01)</b>; <i>G01L17/00</i> <b>(2006-01)</b>; <i>G08C17/02</i> <b>(2006-01)</b>|APARATO DE MONITOREO DE LA PRESION NEUMATICA DE LAS LLANTAS.|Cuando la desviación entre un primer ciclo (Tp) de rotación estimado con base en la detección por un detector (2b) G y un segundo ciclo (Ta) de rotación estimado con base en un valor de detección de un detector (8) de velocidad de la rueda es no mayor que un valor (a) prescrito, la posición de rotación de cada rueda correspondiente a una señal inalámbrica enviada en una posición de rotación prescrita se utiliza en la determinación de la posición de la rueda; y cuando la desviación excede el valor (a) prescrito, la posición de rotación de cada rueda correspondiente a una señal inalámbrica enviada en una posición de rotación fuera de la posición de rotación prescrita no se utiliza en la determinación de la posición de la rueda.|TAKASHI SHIMA [JP]; KAZUO SAKAGUCHI [JP]; SYOJI TERADA [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
