Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo de 2014
320183|Patente|MX/a/2012/010056|30/08/2012|15/05/2014|<i>C12P7/64</i> <b>(2006-01)</b>; <i>C12N11/08</i> <b>(2006-01)</b>; <i>C12P7/62</i> <b>(2006-01)</b>|UN PROCESO PARA LA SINTESIS ENZIMATICA DE ESTERES ALQUILICOS DE ACIDO GRASO.|La presente invención se refiere a un proceso continuo o por lotes enzimático para la producción de ésteres alquílicos de ácido graso para utilizar en las industrias de detergentes, alimentos y biocombustibles y un sistema para ello. El proceso utiliza enzimas inmovilizadas sobre una resma hidrofóbica mezclada con una fuente de ácido graso y un alcohol o un donador de alcohol en presencia de un buffer acuoso alcalino moderado o alcalino, o en presencia de una solución de agua. El proceso de producción para los ésteres alquílicos de ácido graso se lleva a cabo mediante la transesterificación o la esterificación de modo simultáneo o secuencial. La actividad del biocatalizador se mantiene sin pérdidas significativas de la actividad en aplicaciones múltiples y también evita la acumulación de agua y glicerol como subproductos u otros compuestos hidrofílicos en el biocatalizador.|SOBHI BASHEER [IL]; MAISA HAJ [IL]; USAMA MOHSEN [IL]; DOAA SHEHADEH [IL]; AHMAD HINDAWI [IL]; EMAD MASOUD [IL]; Sakhnine, 20173, IL|TRANS BIO-DIESEL LTD. [IL];|
320184|Patente|MX/a/2010/011712|07/02/2008|14/05/2014|<i>B02C19/00</i> <b>(2006-01)</b>; <i>B02C17/16</i> <b>(2006-01)</b>|METODO PARA PROCESAR POLVO DE NEFELINA SIENITA, PARA PRODUCIR UN PRODUCTO CON TAMAÑO DE GRANO ULTRA FINO.|El método para convertir material de alimentación de partículas de nefelina sienita con un perfil de tamaño de granos a un producto terminado de grano ultra fino para subsecuente uso comercial, el producto final de grano ultra fino tiene un tamaño de granos máximo menor a aproximadamente 6 micrómetros. El método comprende: proporcionar un material de alimentación seco con un tamaño de partículas máximo controlado mayor a aproximadamente 20 micrómetros; moler el material de alimentación en un estado seco al pasar el material de alimentación verticalmente hacia abajo a través de un molino de bolas agitado con alta velocidad, continua, con lo que el material de alimentación se muele en un polvo intermedio que tiene un perfil de tamaño de granos drásticamente reducido, menor que el perfil de tamaño de granos del material de alimentación; y pasar el polvo intermedio desde el molino a través de un clasificador de aire utilizando una corriente de aire con alta velocidad de rápido movimiento, que se mueve sobre una ruta determinada para transportar el producto de granos ultra fino sobre la ruta y desde el clasificador y permitir que el material de partículas grueso incluyendo partículas mayores que el producto ultra fino se separen y después se expulsen del clasificador.|LOUIS M. SCHLESINGER [US]; MAURICIO DURÁN SÁNCHEZ [MX]; GERARDO HERNÁNDEZ GONZÁLEZ [US]; ARTEMIO GONZÁLEZ ACEVEDO [MX]; Spruce Pine, North Caroline, 28777, US|UNIMIN CORPORATION [US]; New Canaan, CT, 06840, US|
320185|Patente|MX/a/2011/000901|24/01/2011|16/05/2014|<i>C22C38/00</i> <b>(2006-01)</b>; <i>B21B3/00</i> <b>(2006-01)</b>; <i>C21D9/46</i> <b>(2006-01)</b>; <i>C22C38/16</i> <b>(2006-01)</b>; <i>C22C38/60</i> <b>(2006-01)</b>|HOJA DE ACERO, LAMINADA EN FRIO, DE ALTA RESISTENCIA, EXCELENTE EN SOLDABILIDAD Y METODO PARA PRODUCIR LA MISMA.|Se proporciona una hoja de acero, laminada en frío de alta resistencia con excelente soldabilidad en la cual no se forma el reborde de joroba al realizar la soldadura con plasma a una alta velocidad y que tiene una TS de 440 MPa o más, que no deteriora la formabilidad de una pieza en blanco, soldar a la medida, y un método para producir la hoja de acero, laminada en frío, de alta resistencia. La hoja de acero, laminada en frío de alta resistencia que es excelente en soldabilidad y tiene una TS de 440 MPa o más, incluye una composición que incluye C: de 0.0005 a 0.005%, Si: de 0.1 a 1.0%, Mn: de 1 a 2.5%, P: de 0.01 a 0.2%, S: de 0.015% o menos, Al sol: de 0.05% o menos, N: de 0.007% o menos, Ti: de 0.01 a 0.1%, B: de 0.0005 a 0.0020%, Cu: de 0.05 a 0.5%, y Ni: de 0.03 a 0.5% en masa con el resto Fe e impurezas circunstanciales; y una microestructura constituida por una fase individual de ferrita.|TAKESHI YOKOTA [JP]; YASUSHI TANAKA [JP]; HIROMI YOSHIDA [JP]; HAYATO SAITO [JP]; Chiyoda-ku, Tokio, 100-0011, JP|JFE STEEL CORPORATION [JP]; Chiyoda-ku, Tokio, 100-0011, JP|
320186|Patente|MX/a/2012/011112|26/09/2012|16/05/2014|<i>A61K39/395</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>|ANTICUERPOS ANTI-CD40.|La presente invención se refiere a nuevos anticuerpos anti-CD40 antagonistas humanizados y a métodos terapéuticos y diagnósticos, y a composiciones para el uso de los mismos.|TOBIAS LITZENBURGER [DE]; SANJAYA SINGH [US]; RACHEL BARRET [US]; SCOTT BRODEUR [US]; KEITH A. CANADA [US]; Ingelheim Am Rheim, 55216, DE|BOEHRINGER INGELHEIM INTERNATIONAL GMBH.* [DE]; Ingelheim Am Rhein, 55216, DE|
320187|Patente|MX/a/2012/008272|16/07/2012|16/05/2014|<i>C02F1/52</i> <b>(2006-01)</b>; <i>C02F1/54</i> <b>(2006-01)</b>; <i>C02F1/66</i> <b>(2006-01)</b>|METODO PARA REMOCIÓN DE CONTAMINANTES ORGÁNICOS E INORGANICOS DE UNA CORRIENTE FLUIDA CONTINUA|Se describe un método de uso de hidrocoloides para remoción de contaminantes orgánicos e inorgánicos de una corriente continua de líquido, en donde la composición química del agua inhibe los reactivos de los hidrocoloides de enlace/reticulación. El método comprende los pasos de habilitar los reactivos presentes en la corriente líquida y llevarlos a reacción con el hidrocoloide ya puesto en unión con los contaminantes, donde después de la formación de agregado se permite la separación. También se describen aplicaciones del método.|ATLE MUNDHEIM, YLIKANGAS [NO]; Omastrand, N-5632, NO|SORBWATER TECHNOLOGY AS [NO]; Bergen, N-5008, NO|
320188|Patente|MX/a/2013/000042|29/09/2011|16/05/2014|<i>G03G15/00</i> <b>(2006-01)</b>|RECIPIENTE DE SUMINISTRO DE REVELADOR Y SISTEMA DE SUMINISTRO DE REVELADOR.|Convencionalmente el revelador en el recipiente de suministro de revelador se descarga por medio de una bomba de suministro de aire y una bomba de succión las cuales se proporcionan en el lado del montaje principal del aparato de formación de imágenes, y por lo tanto, el revelador se compacta por el aumento de la presión interna del recipiente de suministro de revelador que resulta del suministro de aire. Por lo tanto, la succión apropiada del revelador desde el recipiente de suministro de revelador se vuelve difícil con el resultado de la reducción de la cantidad de revelador a ser suministrada. Una bomba similar a un fuelle se proporciona en el lado del recipiente de suministro de revelador, y la bomba repite de forma alternada la operación de succión y la operación de descarga a través de la abertura de descarga, por una fuerza motriz introducida desde el lado del aparato de formación de imágenes. Por esto, el revelador puede ser aflojado de forma suficiente, descargándose así el revelador de forma apropiada.|YUSUKE YAMADA [JP]; KATSUYA MURAKAMI [JP]; FUMIO TAZAWA [JP]; AYATOMO OKINO [JP]; TOSHIAKI NAGASHIMA [JP]; Ohta - ku, Tokyo, 146-8501, JP|CANON KABUSHIKI KAISHA.* [JP]; Ohta-ku, Tokio, 146-8501, JP|
320189|Patente|MX/a/2012/000652|29/09/2006|16/05/2014|<i>C07F5/02</i> <b>(2006-01)</b>; <i>C07F5/04</i> <b>(2006-01)</b>|SINTESIS DE COMPUESTOS DE ESTER Y ACIDO BORICO.|La invención se refiere a la síntesis de compuestos de ácido y éster bóricos. Más particularmente, la invención se refiere a procesos sintéticos mejorados para la producción a gran escala de compuestos de ácido y éster bóricos, incluyendo el bortezomib inhibidor de la proteasoma de ácido bórico péptido.|JOHN BISHOP [US]; CHRISTOPH KOELLNER [DE]; JEAN-MARC GOMEZ [FR]; ACHIM GEISER [DE]; ROBERT HETT [DE]; VINCE AMMOSCATO [CA]; STEPHEN MUNK [US]; YOUNG LO [US]; FANG-TING CHUI [US]; I. FRASER PICKERSGILL [US]; VITHALANAND R. KULKARNI [US]; Newton, Massachusetts, 18940, US|MILLENNIUM PHARMACEUTICALS, INC.* [US]; Cambridge, Massachusetts, 02139, US|
320190|Patente|MX/a/2011/009880|21/09/2011|16/05/2014|<i>A63H33/16</i> <b>(2006-01)</b>; <i>A63H17/00</i> <b>(2006-01)</b>; <i>A63H27/00</i> (2006-01); <i>A63H3/16</i> (2006-01)|EQUIPO CON ARTICULO DE ENTRETENIMIENTO, Y PROCESO CORRESPONDIENTE.|Un juego comprende un recipiente (C) de coraza con una parte (C1) de contención semejante a batea y un artículo para entretenimiento 10, 11) insertado en el recipiente (C) de coraza. El artículo para entretenimiento (10) comprende cuando menos un elemento alargado (12, 14, 16, 18) formado por un elemento semejante a listón enrollado para formar un lazo y ajustado en el recipiente (C) contra la pared interna de la parte (C1) de conte3nción semejante a batea. El elemento semejante a listón antes mencionado tiene cuando menos una línea de doblez (120, 140, 160, 180) de manera que el elemento semejante a listón retirado del recipiente se puede estirar y doblar a lo largo de la línea de doblez (120, 140, 160, 180) para dar lugar a un elemento alargado rígido.|PAOLO VACCARELLA [IT]; Baldissero, Torinese (Torino), I-10020, IT|MAGIC PRODUCTION GROUP S.A. [LU]; Rue de Trèves, Findel, L-2632, LU|
320191|Patente|MX/a/2010/004653|02/10/2007|16/05/2014|<i>A23G9/00</i> <b>(2006-01)</b>; <i>F25B49/02</i> <b>(2006-01)</b>|APARATO Y METODO PARA DISPENSAR BEBIDAS DE DIETA CONGELADAS PARCIALMENTE.|Un método para regular la temperatura de refrigerante para una máquina de bebidas, que incluye un sistema de refrigeración para producir una bebida congelada, operar cuando menos una compresora a una velocidad para hacer fluir el refrigerante a través del sistema de refrigeración de la máquina de bebidas y enfriar el refrigerante con cuando menos un condensador. El método también puede incluir variar de manera controlable el flujo de aire a través del cuando menos un condensador o la velocidad de la cuando menos una compresora.|DOUG FRANCK [US]; DARREN WAYNE SIMMONS [US]; DANIEL J. PECK [US]; RICHARD CARROLL STATEN [US]; Marietta, Georgia, 30062, US|THE COCA-COLA COMPANY [US]; Atlanta, Georgia, 30313, US|
320192|Patente|MX/a/2011/003974|14/04/2011|16/05/2014|<i>B65B59/02</i> <b>(2006-01)</b>|DISPOSITIVO Y PROCEDIMIENTO PARA ENVOLVER UNA PILA DE MERCANCIAS CON UNA LAMINA.|Dispositivo para envolver una pila de mercancías con una lámina, con al menos un acopio de láminas para la lámina, un cabezal de suministro de láminas para el suministro de la lámina y con un dispositivo de recubrimiento para el recubrimiento de la lámina sobre la pila de mercancías. El cabezal de suministro de láminas presenta una base del cabezal de suministro, así como un dispositivo de manipulación que puede girar respecto a la base del cabezal de suministro. La base del cabezal de suministro comprende al menos un dispositivo de accionamiento de las láminas para el suministro de la lámina al dispositivo de manipulación. El dispositivo de manipulación giratorio presenta un almacenamiento de láminas para el almacenamiento de un trozo de lámina para al menos un proceso de recubrimiento.|VERMEULEN, NORBERT [DE]; MICHELS, FRANK ROLF [DE]; CZOK, ENRICO [DE]; OYMANN, MICHAEL [DE]; ALEKSEEW, SERGE [DE]; Kleve-Warbeyen, 47533, DE|MSK-VERPACKUNGS-SYSTEME GMBH [DE]; Kleve, 47533, DE|
320193|Patente|MX/a/2009/013711|15/12/2009|16/05/2014|<i>C07D413/14</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61P7/00</i> <b>(2006-01)</b>|(OXAZOLIDINON-5-IL-METIL)-2-TIOFEN-CARBOXAMIDAS SUSTITUIDAS Y SU USO EN EL CAMPO DE LA COAGULACION SANGUINEA.|La invención se refiere a nuevas oxazolidinonas sustituidas, a procedimientos para su preparación, a su uso para el tratamiento y/o profilaxis de enfermedades así como a su uso para la preparación de medicamentos para el tratamiento y/o profilaxis de enfermedades, de forma particular de enfermedades tromboembólicas. (ver fórmulas I,II).|PAULSEN, HOLGER [DE]; KRÜGER, JOACHIM [DE]; RÖHRIG, SUSANNE [DE]; BAUSER, MARCUS [DE]; ALLERHEILIGEN, SWEN [DE]; DITTRICH-WENGENROTH, ELKE [DE]; HEIMBACH, DIRK [DE]; VON DEGENFELD, GEORGES [FR]; HEITMEIER, STEFAN [DE]; GNOTH, MARK JEAN [DE]; GERDES, CHRISTOPH [DE]; RESTER, ULRICH [DE]; SAATMANN, UWE [DE]; TERSTEEGEN, ADRIAN [DE]; DE|BAYER INTELLECTUAL PROPERTY GMBH [DE];|
320194|Patente|MX/a/2012/006520|07/06/2012|16/05/2014|<i>A01N1/02</i> <b>(2006-01)</b>; <i>C12M1/34</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA OPTIMIZACIÓN DE LA DISTRIBUCIÓN DE ALIMENTACIÓN EN UN TANQUE DE SEDIMENTACIÓN.|La presente invención se refiere a una estructura de alimentación que puede ser usada en conjunto con un tanque de sedimentación para separar sólidos y líquidos, que pueden estar en un lodo, uno del otro. La estructura de alimentación comprende una cámara de alimentación que aloja una pared central. Por lo menos un puerto que está posicionado en la base de la cámara. Una rueda de la alimentación que es sustancialmente concéntrica con la cámara de alimentación está también alojada. La cámara de alimentación se encuentra en comunicación con la rueda de alimentación, en donde el lodo fluye a través de dicho puerto para acceder a la rueda de alimentación. Una salida está posicionada en la rueda de alimentación (de tal manera que cerca del fondo de la rueda de alimentación). El lodo puede fluir a través de la salida dentro del tanque de alimentación. (figura 1)|LAKE, PHILIP [US]; CROZIER, MARK [GB]; Murray, Utah, 84123, US|WESTECH ENGINEERING, INC. [US]; PASTE THICK VENTURES LLC.* [US]; Salt Lake City, UT, 84115, US|
320195|Patente|MX/a/2011/009003|26/08/2011|15/05/2014|<i>F25D23/02</i> <b>(2006-01)</b>; <i>E05D11/06</i> <b>(2006-01)</b>; <i>E05D7/00</i> <b>(2006-01)</b>; <i>E05D7/04</i> <b>(2006-01)</b>; <i>E05F1/04</i> <b>(2006-01)</b>|BISAGRA AJUSTABLE PARA GIRAR UNA PUERTA.|Se proporciona un ensamble de bisagra (10) para girar una puerta (100) que se monta en una abertura, y puede incluir una placa de bisagra (14), un ajustador roscado internamente (16), un elemento de bloqueo (24), un primer elemento de leva (18), un segundo elemento de leva (20), y una placa de limitación (22). La placa de bisagra (14) se monta en la abertura e incluye un pivote (34) que se proyecta de la misma.|CORY DALE SIMPSON [US]; NILTON CARLOS BERTOLINI [BR]; Abbeville, South Caroline, 29620, US|ELECTROLUX HOME PRODUCTS, INC. [US]; Cleveland, Ohio, 44135-0920, US|
320196|Patente|MX/a/2010/010967|05/10/2010|16/05/2014|<i>A23G1/22</i> <b>(2006-01)</b>; <i>A23G3/12</i> <b>(2006-01)</b>; <i>A23G3/16</i> <b>(2006-01)</b>; <i>A23P1/00</i> <b>(2006-01)</b>; <i>B21C3/00</i> <b>(2006-01)</b>|BOMBAS DE ENGRANAJE Y METODOS PARA USAR LAS BOMBAS DE ENGRANAJE.|Se proporcionan bombas de engranaje y métodos para usar las bombas de engranaje. En modalidades generales, las bombas contienen un alojamiento de engranaje que define un pasaje y que tiene una entrada y una salida y uno o más engranajes contenidos dentro del alojamiento del engranaje. Los engranajes pueden contener cojinetes correspondientes que se engranan de manera móvil con el engranaje. Los cojinetes se separan del pasaje del alojamiento del engranaje mediante uno o más sellos. Los cojinetes pueden contenerse dentro de un alojamiento de cojinete unido al alojamiento de engranaje.|SVEN WIECZOREK [DE]; Uetersen, Hamburgo, 25436, DE|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
320197|Patente|MX/a/2011/004922|09/05/2011|16/05/2014|<i>A23G9/48</i> <b>(2006-01)</b>|PRODUCTOS DE REPOSTERIA CONGELADOS COMPUESTOS QUE PROPORCIONAN REFRIGERIO MEJORADO.|La presente invención se refiere a un producto de repostería congelado compuesto que comprende a) un centro de dulce de hielo aireado suave, caracterizado porque la fuerza utilizada para penetrar un chuchillo en el dulce de hielo aireado a -10°C no excede 100 Newton, preferentemente 50 Newton y más preferentemente 20 Newton; y b) una cubierta crujiente de hielo basado en agua, libre considerablemente de azúcares y gras, caracterizado además porque el centro de dulce de hielo incluye un bloque refrescante que comprende por lo menos una agente de salivación, por lo menos un agente enfriado, en un radio de peso de 1:0.05 a 1:0.2, preferentemente 1: 0:11 y 1:0.16 respectivamente y por lo menos un agente de escozor.|MAX PAUD [FR]; SIRICHIT JIRARUANGKIAT [TH]; FRANÇOIS-XAVIER LITTOZ-BARITEL [FR]; STEFFEN DOSE [DE]; Pisseleu, F-60860, FR|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
320198|Patente|MX/a/2010/010638|27/09/2010|16/05/2014|<i>A23L1/30</i> <b>(2006-01)</b>; <i>A61K35/74</i> <b>(2006-01)</b>; <i>A61P37/04</i> <b>(2006-01)</b>|PROBIOTICOS PARA USARSE EN MAMIFEROS HEMBRA PREÑADAS PARA INCREMENTAR LA INMUNIDAD DE SUS CRIAS.|La presente invención se refiere a el uso de probióticos en mamíferos hembra preñadas para reforzar el estado inmune de sus crías. El uso puede inducir una respuesta incrementada de las crías después de nacer a una exposición antigénica infecciosa. Finalmente, el uso de los probióticos en hembras preñadas puede inducir una mejor protección de las crías contra las enfermedades infecciosas.|FLORENCE ROCHAT [CH]; JALIL BENYACOUB [CH]; STÉPHANE BLUM-SPERISEN [CH]; THIERRY VON DER WEID [CH]; Montreux, CH-1820, CH|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
320199|Patente|MX/a/2011/010347|30/09/2011|16/05/2014|<i>A01N35/00</i> <b>(2006-01)</b>; <i>A61K31/436</i> <b>(2006-01)</b>; <i>C07D491/056</i> <b>(2006-01)</b>; <i>A61K31/12</i> <b>(2006-01)</b>|DERIVADOS SUSTITUIDOS DE AZOANTRACENO, COMPOSICIONES FARMACEUTICAS Y METODOS DE USO DE LOS MISMOS.|La presente invención se dirige a derivados sustituidos de azoantraceno, o sales farmacéuticamente aceptables de los mismos, que modulan el receptor de GLP-1 humano y que pueden ser útiles en el tratamiento de enfermedades, trastornos, o padecimientos en los que la modulación del receptor de GLP-1 humano es favorable, tal como la diabetes mellitus tipo 2. La invención también se dirige a composiciones farmacéuticas que comprenden estos compuestos, y al uso de estos compuestos y composiciones en el tratamiento de tales enfermedades, trastornos o padecimientos en los cuales la modulación del receptor de GLP-1 humano es conveniente.|ROBERT CARL ANDREWS [US]; MUSTAFA GUZEL [US]; DHARMA RAO POLISETTI [US]; DANIEL P. CHRISTEN [US]; ADNAN M.M. MJALLI [US]; THOMAS SCOTT YOKUM [US]; CHRISTOPHER BEHME [US]; STEPHEN THOMAS DAVIS [US]; JAMES QUADA [US]; JENNIFER L.R. FREEMAN [US]; KALPATHY SANTHOSH [US]; MURALIDHAR BONDLELA [US]; RAVINDRA REDDY YARRAGUNTA [US]; DEVI REDDY GOHIMUKKULA [US]; Oak Ridge, North Caroline, 27310, US|TRANSTECH PHARMA, LLC [US]; North Caroline, 27265, US|
320200|Patente|MX/a/2009/004953|08/05/2009|16/05/2014|<i>B60C11/13</i> <b>(2006-01)</b>|NEUMÁTICO QUE INCLUYE CAVIDADES CÓNCAVAS EN UNA BANDA DE RODADURA CIRCUNFERENCIAL.|Se proporciona un neumático (100) que tiene un (110). La banda de rodadura (110) incluye al menos una cavidad (140) definida por al menos una superficie cóncava que tiene una pluralidad de filtraciones (160) formadas en ella. Opcionalmente, al menos una superficie cóncava (145) puede incluir uno o más canales depositados en ella.|KEITH DUMIGAN [US]; FRANCIS BYRNE [GB]; Akron, Ohio, 44313, US|BRIDGESTONE FIRESTONE NORTH AMERICAN TIRE, LLC. [US]; Nashville, Tennessee, 37214, US|
320201|Patente|MX/a/2010/006184|04/06/2010|16/05/2014|<i>F04B43/08</i> <b>(2006-01)</b>|BOMBA PERISTALTICA.|Un montaje y sistema de bomba peristáltica que facilita el enganche y remoción confiable y eficiente de un tubo flexible. Un estator es retenido en forma pivotante sobre una estructura y operado cooperativamente por un brazo de palanca para enganchar y desenganchar el estator del tubo y un rotor correspondiente. El estator pivota en un punto alejado de un punto de rotación del rotor y el brazo de palanca se mueve en torno de un eje de rotación fijo para enganchar y desenganchar el estator con el tubo en relación con el rotor.|JEFFERY W. KADYK [US]; KNUTE ALSTAD [US]; TODD JAMES BAKKEN [US]; CHARLES JESSE DARLEY [US]; JASON RAY LIEVING [US]; Sherman, Illinois, 62684, US|BUNN-O-MATIC CORPORATION.* [US]; Springfield, Illinois, 62703, US|
320202|Patente|MX/a/2008/001124|24/01/2008|16/05/2014|<i>A01N37/22</i> <b>(2006-01)</b>; <i>A01N43/08</i> <b>(2006-01)</b>; <i>A01N43/32</i> <b>(2006-01)</b>; <i>A01N43/36</i> <b>(2006-01)</b>; <i>A01N43/40</i> <b>(2006-01)</b>; <i>A01N43/56</i> <b>(2006-01)</b>; <i>A01N43/78</i> <b>(2006-01)</b>|COMBINACIONES FUNGICIDAS DE PRODUCTOS ACTIVOS, SINERGICAS, QUE CONTIENEN UNA CARBOXAMIDA, UN AZOL, UN SEGUNDO AZOL O UN ESTROBILURINA.|La presente invención se refiere a nuevas combinaciones de productos activos, que contienen una carboxamida conocida, un azol conocido y, de igual modo, un segundo azol, conocido, o, alternativamente, una estrobilurina conocida y que son adecuadas de una manera muy buena para la lucha contra los hongos fitopatógenos no deseados.|PETER DAHMEN [DE]; ULRIKE WACHENDORFF-NEUMANN [DE]; HANS-LUDWIG ELBE [DE]; ANNE SUTY-HEINZE [FR]; RALF DUNKEL [DE]; ISOLDE HÄUSER-HAHN [DE]; Neuss, 41470, DE|BAYER CROPSCIENCE AG.* [DE]; Monheim, 40789, DE|
320203|Patente|MX/a/2012/002802|09/10/2009|16/05/2014|<i>H04N7/24</i> <b>(2011-01)</b>|METODO Y APARATO DE CODIFICACION Y DECODIFICACION DE IMAGEN DE MULTIPLES VISTAS.|Se proporciona un método y aparato de codificación y de decodificación de una imagen de múltiples vistas. El método de codificación de una imagen de múltiples vistas incluye determinar si cada una de las imágenes incluidas en las secuencias de imagen de múltiples vistas es una imagen de referencia representada por otras imágenes incluidas en las secuencias de imagen de múltiples vistas para la predicción entre vistas, y codificar las imágenes utilizando al menos una de la predicción entre vistas y la predicción temporal en función del resultado de la determinación, con lo cual, se codifica y decodifica, de manera eficiente, la imagen de múltiples vistas a una alta velocidad.|JONG-BUM CHOI [KR]; WOO-SUNG SHIM [KR]; HAK-SUP SONG [KR]; YOUNG-HO MOON [KR]; Yangju-si, Gyeonggi-do, 482-050, KR|SAMSUNG ELECTRONICS CO., LTD.* [KR]; Suwon-si, Gyeonggi-do, 442-742, KR|
320204|Patente|MX/a/2011/010550|06/10/2011|16/05/2014|<i>H04N7/52</i> <b>(2011-01)</b>; <i>H04N7/24</i> <b>(2011-01)</b>|APARATO DE CODIFICACION DE VIDEO Y APARATO DE DECODIFICACION DE VIDEO.|Mientras se mantiene el alto grado de libertad para elegir los tamaños de partición y los tamaños de transformación adaptados para las características locales de los videos, la cantidad de metadatos es disminuida. Un dispositivo de codificación de video (10) divide un video de entrada en bloques de un tamaño prescrito y codifica el video bloque por bloque. El dispositivo de codificación de video es proporcionado con: una unidad de decisión de parámetro de predicción (102) que decide la estructura de partición de bloque; una unidad de generación de imagen prevista (103) que genera imágenes predictivas, partición por partición, como es prescrito por la estructura de partición; una unidad de generación de coeficiente de transformación (107) que aplica una de las transformaciones de frecuencia incluidas en la transformación predeterminada preestablecida prescrita en los residuales de predicción, es decir, las diferencias entre las imágenes predictivas y el video de entrada; una unidad de derivación de restricción de transformación (104) que genera listas de candidata de transformación, es decir, listas de transformaciones de frecuencia que pueden ser aplicadas en cada partición, en función de la información de formato de partición; y una unidad de codificación de longitud variable 108, que en función de las listas de candidatas de transformación y la transformación preestablecida, realiza la codificación de longitud variable en los avisos de selección de transformación.|TOMOYUKI YAMAMOTO [JP]; TOMOHIRO IKAI [JP]; Osaka-shi, Osaka, 545-8522, JP|SHARP KABUSHIKI KAISHA.* [JP]; Osaka-shi, Osaka, 545-8522, JP|
320205|Patente|MX/a/2013/000152|12/01/2012|16/05/2014|<i>H04N7/24</i> <b>(2011-01)</b>|METODO Y APARATO DE CODIFICACION DE VIDEO, Y METODO Y APARATO DE CODIFICACION DE VIDEO.|Se describe un método de codificación de un vídeo, al método incluye: dividir una imagen actual al menos en una unidad de codificación máxima; determinar la profundidad codificada para dar salida al resultado final de la codificación de acuerdo por lo menos con una región dividida que es obtenida mediante la división de una región de la unidad de codificación máxima de acuerdo con las profundidades, codificando por lo menos una región dividida, en función de una profundidad que se profundiza en proporción al número de veces que es dividida la región de la unidad d codificación máxima; y dar salida a los datos de imagen que constituyen el resultado final de la codificación por lo menos de acuerdo hacía una región dividida, y la información de codificación acerca de la profundidad codificada y el modo: de predicción, por lo canos de acuerdo con una unidad d-: codificación máxima.|KYO-HYUK LEE [KR]; JUNG-HYE MIN [KR]; IL-KOO KIM [KR]; MIN-SU CHEON [KR]; HAE-KYUNG JUNG [KR]; JIANLE CHEN [CN]; JAE-CHOOL LEE [KR]; SANG-RAE LEE [KR]; Yongin-si, Gyeonggi-do, 448-536, KR|SAMSUNG ELECTRONICS CO., LTD.* [KR]; Suwon-si, Gyeonggi-do, 442-742, KR|
320206|Patente|MX/a/2013/002842|12/01/2012|16/05/2014|<i>H04N7/24</i> <b>(2011-01)</b>|METODO Y APARATO DE CODIFICACION Y DECODIFICACION DE IMAGEN QUE UTLIZAN GRAN UNIDAD DE TRANSFORMACION.|Se describe un método de codificación de imagen y un aparato para la codificación de una imagen agrupando una pluralidad de unidades adyacentes de predicción en una unidad de transformación y transformando la pluralidad de unidades adyacentes de predicción en un dominio de frecuencia y un método de decodificación de imagen y un aparato para la decodificación de una imagen codificada utilizando el método y aparato de codificación de imagen.|WOO-JIN HAN [KR]; TAMMY LEE [US]; HAE-KYUNG JUNG [KR]; JIANLE CHEN [CN]; Suwon-si, Gyeonggi-do, 443-774, KR|SAMSUNG ELECTRONICS CO., LTD.* [KR]; Suwon-si, Gyeonggi-do, 442-742, KR|
320207|Patente|MX/a/2013/013699|12/01/2012|16/05/2014|<i>H04N7/24</i> <b>(2011-01)</b>|METODO Y APARATO DE CODIFICACION DE IMAGEN QUE UTILIZAN GRAN UNIDAD DE TRANSFORMACION.|Se describe un método de codificación de imagen y un aparato para la codificación de una imagen agrupando una pluralidad de unidades adyacentes de predicción en una unidad de transformación y transformando la pluralidad de unidades adyacentes de predicción en un dominio de frecuencia y un método de decodificación de imagen y un aparato para la decodificación de una imagen codificada utilizando el método y aparato de codificación de imagen.|TAMMY LEE [US]; WOO-JIN HAN [KR]; JIANLE CHEN [CN]; HAE-KYUNG JUNG [KR]; Seocho-gu, Seoul, 137-070, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 442-742, KR|
