Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2014
317514|Patente|MX/a/2010/008559|04/08/2010|23/01/2014|<i>C07D213/75</i> <b>(2006-01)</b>; <i>A01N43/40</i> <b>(2006-01)</b>; <i>A01P21/00</i> <b>(2006-01)</b>|INHIBIDORES PARA SEÑALIZACION DE BRASINOESTEROIDES.|La presente invención se refiere a un compuesto que tiene la fórmula (I), en donde X es F, Cl, Br, o I; R1 es CH3, C2H5, C2H4R3, C2H3R3R4, C3H7, C3H6R3 o C3H5R3R4; R2 es H, CH3, C2H5, C2H4R3 o C2H3R3R4; y R3 y R4 son, independientemente, X, OH o NH2, para el tratamiento de plantas, para incrementar el crecimiento de la planta.|JONAK, CLAUDIA [AT]; ROZHON, WILFRIED [AT]; Viena, A-1030, AT|GMI-GREGOR-MENDEL-INSTITUT FÜR MOLUKU-LARE PFLANZENBIOLOGIE GMBH [AT]; Viena, A-1030, AT|
317515|Patente|MX/a/2011/007475|13/07/2011|27/01/2014|<i>B01J37/00</i> <b>(2006-01)</b>; <i>B01J29/40</i> <b>(2006-01)</b>; <i>C07C15/04</i> <b>(2006-01)</b>; <i>C07C2/66</i> <b>(2006-01)</b>|CATALIZADORES UTILES PARA LA ALQUILACION DE HIDROCARBUROS AROMATICOS.|Se describe un catalizador útil para la alquilación o transalquilación de compuestos aromáticos. El catalizador es un catalizador zeolítico tratado con ácido producido por un proceso que incluye poner en contacto un catalizador zeolítico acídico que comprende aluminio no estructural y aluminio estructural de superficie, con un ácido dibásico orgánico en una proporción en peso de catalizador a ácido en el intervalo desde aproximadamente 2:1 a aproximadamente 20:1 y a una temperatura en el intervalo desde aproximadamente 50°C hasta aproximadamente 100°C para retirar selectivamente al menos una porción del aluminio no estructural de superficie. El catalizador resultante puede tener una constante de velocidad de primer orden medida, kcum, para la alquilación de benceno con propileno para formar cumeno, de al menos 2.0 cm3/s g.|ANNE MAE GAFFNEY [US]; RUOZHI SONG [US]; CHUEN YUAN YEH [US]; TADEUSZ LANGNER [US]; MARSHALL J. MARGOLIS [US]; West Chester, Pennsylvania, 19380, US|LUMMUS TECHNOLOGY INC. [US]; Bloomfield, New Jersey, 07003, US|
317516|Patente|MX/a/2012/010503|11/09/2012|27/01/2014|<i>D21J1/08</i> <b>(2006-01)</b>; <i>D21J1/20</i> <b>(2006-01)</b>; <i>E04B1/86</i> <b>(2006-01)</b>; <i>E04F15/20</i> <b>(2006-01)</b>|METODO PARA REALIZAR UN REVESTIMIENTO Y UN PANEL ACUSTICO REVESTIDO USANDO FIBRAS DEGRADADAS.|La presente invención describe un panel acústico que se obtiene aplicando un revestimiento acústicamente transparente, delgado, a un fieltro base acústico. Una pasta se obtiene a partir de una o más cargas, una carga fibrosa, un aglutinante y agua. Una disolución de espesante se prepara a partir de un espesante y agua. Una porción de la pasta y la disolución de espesante se mezclan en condiciones de cizallamiento elevado para degradar la carga fibrosa y formar un revestimiento liso. El revestimiento se aplica a y se distribuye sobre un fieltro base, y el fieltro base revestido se corta entonces y se seca para formar un panel acústico revestido. El panel está libre de nódulos minerales visibles sobre la superficie del revestimiento. Opcionalmente, la pasta es una porción de una pasta usada para obtener el fieltro base. Otras modalidades incluyen el uso de polvo reciclado o partículas finas del panel acústico obtenido cortando o conformando el fieltro base o los paneles revestidos.|MARK ENGLERT [US]; RUNHAI LU [US]; MATTHEW LANGDON [US]; Libertyville, Illinois, 60048, US|USG INTERIORS, LLC.* [US]; Chicago, Illinois, 60661, US|
317517|Patente|MX/a/2010/009948|06/09/2010|27/01/2014|<i>F04D29/00</i> <b>(2006-01)</b>; <i>A62C37/00</i> <b>(2006-01)</b>; <i>F04B35/04</i> <b>(2006-01)</b>; <i>G05B15/00</i> <b>(2006-01)</b>|SISTEMA DE CONTROL DE VENTILADOR CON SENSORES.|La presente invención se refiere a un sistema de ventilador, en donde el sistema de ventilador comprende: (a) un centro, en donde el centro se configura para girar; (b) una pluralidad de aspas de ventilador montadas al cubo; (c) un motor, en donde el motor está en comunicación con el centro, en donde el motor es operable para hacer girar el centro; (d) un módulo de control de motor en comunicación con el motor, en donde el módulo de control de motor se configura para controlar la operación del motor; y (e) una pluralidad de sensores, en donde los sensores se configuran para detectar una pluralidad de parámetros asociados con la operación del sistema de ventilador, en donde los sensores están en comunicación con el módulo de control de motor, en donde el módulo de control se configura para detener el giro del centro en respuesta a un valor comunicado desde el uno o más sensores de la pluralidad de sensores que excede un valor umbral predeterminado, en donde el valor umbral predeterminado es representativo de una ocurrencia de una condición, en donde la condición es externa al sistema de ventilador, de modo que el módulo de control se programa con un algoritmo de control configurado para detener el giro del centro en respuesta a la ocurrencia de una condición que es externa al sistema de ventilador.|RICHARD A. OLESON [US]; J. CAREY SMITH [US]; RICHARD W. FIZER [US]; RICHARD M. AYNSLEY [AU]; JOHN B. LANGSTON [US]; MARK A. TOY [US]; ELIOS KLEMO [GR]; RON G. FLANARY [US]; TROY A. ANDERSON [US]; Lexington, KY, 40510, US|DELTA T CORPORATION [US]; ASPEN MOTION TECHNOLOGIES, INC. [US]; Lexington, KY, 40511, US|
317518|Patente|MX/a/2010/002558|04/03/2010|28/01/2014|<i>A47J37/08</i> <b>(2006-01)</b>|PARRILLA AUTOMATICA PARA COCINAR TANDAS VARIABLES.|Una parrilla automática flexible y método de uso para cocinar tandas variables de uso particular en servicio rápido y restaurantes de servicio de comida rápida. El dispositivo de cocina automático incluye una superficie para cocinar con banda transportadora para alinear y descargar los productos alimenticios, una fuente de calor de radiación de energía infrarrojo alterante/pulsante, y un sistema de control. El método y arreglo facilita una combinación de preparación por tandas y ensamble para hacer una orden de sándwiches de comida rápida.|JEFFREY R. COOK [CA]; ROBERT J. WENZEL [US]; MARK FINCK [US]; STEVEN M. SHEI [US]; CLEMENT J. LUEBKE [US]; Coral Springs, Florida, 33076, US|BURGER KING CORPORATION [US]; Miami, Florida, 33126, US|
317519|Patente|MX/a/2010/000967|25/01/2010|28/01/2014|<i>C22C38/00</i> <b>(2006-01)</b>; <i>C21D8/00</i> <b>(2006-01)</b>|ALEACIONES A BASE DE HIERRO DE DUREZA ELEVADA, TENACIDAD ELEVADA Y METODOS PARA HACER LAS MISMAS.|Un aspecto de la presente exposición está dirigido a aceros de aleación baja que exhiben dureza elevada y un nivel ventajoso de resistencia a la balística de. Múltiples tiros con propagación mínima de grieta que imparte, un nivel de funcionamiento de balística apropiado para aplicaciones de blindaje militar. Ciertas modalidades de los aceros de conformidad con la presente exposición tienen dureza en exceso de 550 HBN y demuestran un nivel elevado de resistencia a la penetración de balística con relación a especificaciones militares convencionales.|THOMAS R. PARAYIL [US]; RONALD E. BAILEY [US]; GLENN J. SWIATEK [US]; Pittsburgh, Pennsylvania, 15216, US|ATI PROPERTIES, INC.* [US]; Albany, OR, 97321, US|
317520|Patente|MX/a/2010/013262|03/12/2010|28/01/2014|<i>A01N59/16</i> <b>(2006-01)</b>|APLICACIONES AGRICOLAS DEL CITRATO DIACIDO DE PLATA.|Un método para tratar una planta, el método que comprende poner en contacto una composición que comprende citrato de dihidrógeno de plata o citrato diácido de plata con al menos una de la planta, una porción de suelo y/o agua subterránea próxima a la planta, o una combinación de las mismas.|ANDREW B. ARATA [US]; MICHAEL L. KRALL [US]; El Cajon, CA, 92020, US|PURE BIOSCIENCE [US]; El Cajon, CA, 92020, US|
317521|Patente|MX/a/2010/011923|29/10/2010|28/01/2014|<i>A61K31/80</i> <b>(2006-01)</b>; <i>A61K9/70</i> <b>(2006-01)</b>|PREPARACION EN FORMA DE PELICULA CON SUSTANCIAS OLEOSAS PARA SU ADMINISTRACION POR VIA ORAL.|La presente invención hace referencia a preparaciones en forma de película solubles en agua, sólidas, que comprenden al menos un polímero formador de una película del grupo que abarca los alcoholes de polivinilo total y parcialmente hidrolizados, y al menos un líquido oleoso, insoluble en agua que se incorpora al polímero que forma la película y que equivale a al menos 30% en peso, respecto a la porción en seco de la preparación. La invención también se refiere a métodos para la fabricación de estas preparaciones y a su utilización.|MARKUS MÜLLER [DE]; HOLGER PIOTROWSKI [DE]; Troisdorf, 53840, DE|LTS LOHMANN THERAPIE-SYSTEME AG.* [DE]; Andernach, 56626, DE|
317522|Patente|MX/a/2013/001865|15/02/2013|28/01/2014|<i>H04W12/08</i> <b>(2009-01)</b>; <i>H04W16/26</i> <b>(2009-01)</b>|METODO DE COMUNICACION MOVIL, NODO DE RELE, Y ESTACION BASE DE RADIO.|El método e comunicación móvil descrito envía y recibe señalización de una capa S1SP/X2AP en un DRB establecido entre una estación base de radio (DeNB) y un nodo de relé (RN), en donde el proceso SMC (comandos de modo de seguridad) realizado en un proceso de unión del nodo de relé (RN) involucra un paso para generar una clave (Ks1x2_int) para implementar protección de integridad en DRB mencionado anteriormente.|MIKIO IWAMURA [JP]; ANIL UMESH [IN]; WURI ANDARMAWANTI HAPSARI [ID]; HIDEAKI TAKAHASHI [JP]; Chiyoda-ku, Tokyo, 100-6150, JP|NTT DOCOMO, INC. [JP]; Chiyoda-ku, Tokyo, 100-6150, JP|
317523|Patente|MX/a/2012/010880|20/09/2012|28/01/2014|<i>C07D487/04</i> <b>(2006-01)</b>; <i>A61K31/519</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P25/18</i> <b>(2006-01)</b>; <i>C07D519/00</i> <b>(2006-01)</b>|DERIVADOS DE N-(IMIDAZOPIRIMIDINA-7-IL)-HETEROARILAMIDA Y SU USO COMO INHIBIDORES DE PDE10A.|La invención se refiere a nuevos derivados de imidazopirimidina de la fórmula (I) (Ver Formula) en la que R1, R2 y R8 tienen los significados definidos en la descripción y en las reivindicaciones, así como a sus sales y ésteres fisiológicamente aceptables. Estos compuestos inhiben la PDE10A y pueden utilizarse como medicamentos.|JENS-UWE PETERS [DE]; KONRAD BLEICHER [DE]; ALEXANDER FLOHR [DE]; MARKUS RUDOLPH [DE]; MATTHIAS KOERNER [DE]; KATRIN GROEBKE ZBINDEN [CH]; LUCA GOBBI [CH]; RUBÉN ALVAREZ SÁNCHEZ [ES]; BERND KUHN [CH]; Grenzach-Wyhlen, D-79639, DE|F. HOFFMANN-LA ROCHE AG.* [CH]; Basel, CH-4070, CH|
317524|Patente|MX/a/2011/003944|13/04/2011|28/01/2014|<i>F26B21/06</i> <b>(2006-01)</b>; <i>B01D53/22</i> <b>(2006-01)</b>|SECADOR DE AIRE DE MEMBRANA.|Un filtro tiene dos válvulas de drenaje piloteadas por medio de una válvula electro-neumática. Una válvula de retención podría ser proporcionada para derivar el filtro. Un alojamiento de filtro de membrana podría incluir paletas que se extienden hacia un depósito en el cual se extiende el filtro de membrana. Asimismo, uno de los rebajos circunferenciales del agujero para el filtro de membrana se encuentra en el depósito.|RICHARD KOHAR [CA]; ERIC C. WRIGHT [US]; Kingston, Ontario, K7M 5A8, CA|NEW YORK AIR BRAKE CORPORATION.* [US]; Watertown, New York, 13601, US|
317525|Patente|MX/a/2010/011702|25/10/2010|28/01/2014|<i>F16C1/22</i> <b>(2006-01)</b>; <i>F16C1/26</i> <b>(2006-01)</b>|DISPOSITIVO PARA EL AJUSTE AUTOMATICO DE LA TENSION APLICADA A UN CABLE DE CONTROL.|Un dispositivo para el ajuste automático de la tensión aplicada a un cable de control, que comprende un elemento de contención, un primer elemento deslizante dentro del elemento de contención, un segundo elemento deslizante dentro de dicho elemento deslizante, dicho elemento deslizante conectado a un conducto de un cable de control, en donde se proveen medios para restringir el desplazamiento de los elementos deslizantes en el elemento de contención, caracterizado porque esos medios incluyen por lo menos una bola alojada en un asiento formado en el elemento deslizante, la bola tiene por lo menos una porción inferior en contacto con dicho elemento deslizante y por lo menos una porción superior que puede ponerse en contacto con el elemento de contención, un primer elemento elástico opera sobre el primer elemento deslizante y un segundo medio elástico opera sobre el segundo elemento deslizante.|EUGENIO PICCINALI [IT]; Castelletto Sopra Ticino (NO), I-28053, IT|MECCANICA FINNORD S.P.A.* [IT]; Luino (VA), I-21016, IT|
317526|Patente|MX/a/2010/007992|22/07/2010|28/01/2014|<i>B65D39/00</i> <b>(2006-01)</b>|TAPON COMPUESTO DE INTERASEGURAMIENTO Y METODO DE FABRICACION.|Se provee un corcho sintético compuesto, en donde el corcho sintético se encuentra operativamente acoplado con una tapa mediante un contorno de interaseguramiento. En una modalidad de ejemplo, el contorno de interaseguramiento se moldea como una porción plana de la tapa. En otras modalidades de ejemplo, la tapa y el corcho se ensamblan mediante moldeo por co-inyección.|ESCOBAR, RICARDO [US]; ESCOBAR, MIGUEL FRANCISCO [US]; Distrito Federal, 01060, MX|TAPONES ESCOBAR S.A. [MX]; Distrito Federal, 01140, MX|
317527|Patente|MX/a/2011/008473|11/08/2011|28/01/2014|<i>C08J3/00</i> <b>(2006-01)</b>|PROCEDIMIENTO DE COMBINACION PARA LA PRODUCCION DE COMPOSICIONES DE POLIMERO CON CONTENIDO REDUCIDO EN COMPUESTOS ORGANICOS VOLATILES.|La invención se refiere a un procedimiento de combinación para la producción de composiciones termoplásticas modificadas con respecto a la resistencia a los choques con un bajo contenido de compuestos orgánicos volátiles (en adelante denominados VOC, "volatile organic substances"), en el que pueden usarse materias primas poliméricas más rentables con un contenido inicial de VOC comparativamente elevado, de modo que se rebajan los costes de producción para la producción de tales composiciones de polímero con un contenido reducido en VOC. El procedimiento según la invención es una combinación, en la que (i) se produce una mezcla con un contenido de agua (con respecto a esta mezcla producida en la etapa (i)) desde el 2 hasta el 40 % en peso, a partir de - la cantidad total o una cantidad parcial del componente B usado, - opcionalmente la cantidad total o cantidades parciales de los componentes A, C y/o D - así como de 0,4 a 7 partes en peso (con respecto a la composición total de A+B+C+D=100 partes en peso) de agua, (ii) se calienta la mezcla resultante de la etapa (i) con las cantidades totales respectivas o cantidades parciales restantes tras la etapa (i) de los componentes A a D de la composición en una unidad de combinación mediante suministro de energía térmica y/o mecánica hasta una temperatura desde 200 °C hasta 350 °C y de esta manera se funde, se mezcla y se dispersa entre sí, - presentando la unidad de combinación al menos una zona de fusión, una zona de mezclado y una zona de desgasificación, - pudiendo dosificarse la mezcla resultante de la etapa (i) completamente o en cada caso de manera opcional parcialmente junto con las cantidades residuales de los componentes A a D de la composición por delante de la zona de fusión en la unidad de combinación, o alternativamente por detrás de la zona de fusión directamente a la masa fundida de las cantidades residuales de los componentes A a D de la composición, - aplicándose en la zona de desgasificación de la unidad de combinación una presión negativa, de modo que la presión absoluta Pabs, en esta zona asciende como máximo a 80 kPa (800 mbar), (iii) mediante enfriamiento se solidifica de nuevo la masa fundida resultante de la etapa (ii) a la salida de la unidad de combinación.|SEIDEL, ANDREAS [DE]; THIEM, HANS-JÜRGEN [DE]; Dormagen, 41542, DE|BAYER MATERIALSCIENCE AG [DE]; Leverkusen, 51368, DE|
317528|Patente|MX/a/2012/006973|15/06/2012|28/01/2014|<i>C08K5/523</i> <b>(2006-01)</b>; <i>C08K7/26</i> <b>(2006-01)</b>; <i>C08L69/00</i> <b>(2006-01)</b>; <i>C08L83/04</i> <b>(2006-01)</b>|COMPOSICIONES DE MOLDEO DE POLICARBONATO RESISTENTES AL RAYADO, RESISTENTES AL IMPACTO CON BUENAS PROPIEDADES MECANICAS.|La presente invención se refiere a composiciones de policarbonato (PC) resistentes al rayado, resistentes al impacto y composiciones de moldeo que tienen buenas propiedades mecánicas y una alta resistencia a los compuestos químicos asociadas a buenas propiedades ignifugas, y muestran propiedades de flujo mejoradas durante el procesamiento, que comprende A) 10 - 90 partes en peso de policarbonato aromático y / o carbonato de poliéster aromático, B) 0,5 - 30 partes en peso de polímero de injerto modificado por caucho, C) 0 - 40 partes en peso de (co)polímero vinilo (C.1) y / o tereftalato de polialquileno (C.2), D) 0,1 - 50 partes en peso de esferas de cerámica huecas, E) 0,2 - 5,0 partes en peso de al menos un poliorganosiloxano, F) 0 - 20 partes en peso de al menos un agente ignífugo que contiene fósforo, G) 0 - 10 partes en peso de al menos un aditivo adicional, en el que todas las partes en peso se establecen de forma convencional de manera que la suma de las partes en peso de todos los componentes A+B+C+D+E+F+G en la composición es 100. La presente invención además se refiere a un procedimiento para la preparación de las composiciones y su uso para la producción de artículos moldeados, en particular carcasas de aparatos de pantalla plana.|ECKEL, THOMAS [DE]; FELDERMANN, ACHIM [DE]; TASCHNER, VERA [DE]; THUERMER, BURKHARD [DE]; Dormagen, 41540, DE|BAYER INTELLECTUAL PROPERTY GMBH [DE]; Monheim, 40789, DE|
317529|Patente|MX/a/2011/013704|15/12/2011|28/01/2014|<i>H04W72/12</i> <b>(2009-01)</b>; <i>H04L29/12</i> <b>(2006-01)</b>|PROCEDIMIENTO Y APARATO PARA OPTIMIZAR EL CONSUMO DE ENERGIA EN UNA CONECTIVIDAD INALAMBRICA.|Se proporciona un enfoque para optimizar el consumo de energía para conexiones permanentemente activas inalámbricas. Un módulo de gestión de radio almacena temporalmente datos en tiempo no real y planifica la transmisión de los datos en tiempo no real mediante un dispositivo inalámbrico. El módulo determina también un tipo de comunicación para el transporte de los datos en tiempo no real e inicia la transmisión de los datos en tiempo no real en base, al menos en parte, a la planificación y al tipo de comunicación determinado.|LUOMA, KRISTIAN ANDREAS [FI]; ALAKONTIOLA, JUKKA [FI]; LEPISTO, EERO [FI]; HALLA-AHO, TERO [FI]; Kiviniemi, FIN-90810, FJ|NOKIA CORPORATION [FI]; Espoo, FIN-02150, FI|
317530|Patente|MX/a/2008/006204|12/05/2008|27/01/2014|<i>A61K38/28</i> <b>(2006-01)</b>; <i>A61P25/16</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>|METODO PARA TRATAR POR MEDIO DE LA ADMINISTRACION DE INSULINA LA ENFERMEDAD O EL TRASTORNO DEL SISTEMA NERVIOSO CENTRAL ASOCIADO CON EL ENCOGIMIENTO DE TEJIDO O ATROFIA.|La presente invención proporciona el uso de una insulina para la fabricación de un medicamento para el tratamiento o la prevención de un trastorno o enfermedad del sistema nervioso central de un individuo adulto, en donde el trastorno o la enfermedad se asocia con el encogimiento o la atrofia de tejidos; también se proporcionan métodos para el tratamiento de dicho trastorno o enfermedad utilizando una cantidad farmacéuticamente efectiva de una insulina o composición que mejora la actividad de la insulina endógena.|ISHII, DOUGLAS N. [US]; La Porte, Colorado, 80535, US|AUROGEN INC. [US]; La Porte, Colorado, 80535, US|
317531|Patente|MX/a/2010/012714|22/11/2010|27/01/2004|<i>H05H13/04</i> <b>(2006-01)</b>; <i>A61N5/01</i> <b>(2006-01)</b>; <i>A61N5/10</i> <b>(2006-01)</b>; <i>H05H7/00</i> <b>(2006-01)</b>; <i>H05H7/08</i> <b>(2006-01)</b>; <i>H05H7/10</i> <b>(2006-01)</b>|METODO Y APARATO DE CONTROL DE LA TRAYECTORIA DE HACES PARA LA TERAPIA CONTRA EL CANCER MEDIANTE PARTICULAS CARGADAS.|La invención comprende una ruta de haces con partículas cargadas que acopla un inyector, un acelerador sincrotrónico, un sistema de transporte de haces, sistema de determinación de objetivos y/o un método y aparato de interfaz del paciente; preferiblemente, el inyector comprende: una fuente de haces de iones negativos, un sistema de vacío de fuente de iones de dos fases, una lente de enfoque del haces de iones y/o un acelerador en tándem; preferiblemente, el sincrotrón comprende imanes de rotación, imanes de enfoque de bordes, imanes de concentración de campo magnético, bobinas de devanado y de corrección, superficies incidentes de campo magnético plano y/o elementos de extracción; preferiblemente, el sincrotrón, el sistema de transporte de haces, el sistema de determinación de objetivos y la interfaz del paciente se combinan para permitir la irradiación de múltiples ejes/múltiples campos, donde el control de múltiples ejes comprende el control de la posición de los haces horizontales y verticales, la energía de los haces y/o la intensidad de los haces y el control de múltiples campos comprende el control de la rotación del paciente y la distribución de la energía suministrada en y alrededor del tumor en un tiempo controlado, definido, exacto, preciso, controlado en dosis y/o eficaz.|VLADIMIR YEGOROVICH BALAKIN [RU]; Protvino, Moscow región, 142281, RU|VLADIMIR YEGOROVICH BALAKIN [RU]; Protvino, Moscow región, 142281, RU|
317532|Patente|MX/a/2011/009285|05/09/2011|27/01/2014|<i>B61F5/02</i> <b>(2006-01)</b>; <i>B61F5/50</i> <b>(2006-01)</b>|COJINETE LATERAL DE CONTACTO CONSTANTE.|Un cojinete lateral de contacto constante (CCSB) para usar entre un bogie y un carro de un vagón de ferrocarril que incluye un alojamiento generalmente hueco que incluye un extremo inferior cerrado y un extremo superior abierto; un elemento de unión está unido a una superficie externa del alojamiento y está colocado en una región central entre el extremo superior y el extremo inferior; un elemento flexible está colocado dentro del alojamiento, y una cubierta es encajada sobre el elemento flexible y está dimensionada con relación al alojamiento para permitir un movimiento deslizable dentro del alojamiento.|JEAMBEY, JON [US]; KOLENDA, CORINE [US]; KROESCH, DON [US]; Naperville, Illinois, 60564, US|TTX COMPANY [US]; Chicago, Illinois, 60606, US|
317533|Patente|MX/a/2011/000662|17/01/2011|27/01/2014|<i>F41H5/04</i> <b>(2006-01)</b>|ARTICULOS BALISTICOS RESISTENTES QUE COMPRENDEN CUERPOS ALARGADOS.|La invención pertenece a un artículo balístico resistente moldeado que comprende una pila de láminas comprimida que comprende cuerpos alargados de refuerzo donde al menos algunos de los cuerpos alargados son cuerpos alargados de polietileno que tienen un peso molecular promedio de al menos 100 000 gramos/moles y una relación Mw/Mn de a lo mucho 6; los cuerpos alargados de polietileno preferiblemente tienen un peso molecular promedio de al menos 300 000 gramos/moles, en particular al menos 400 000 gramos/moles, incluso más en particular al menos 500 000 gramos/moles; cuando los cuerpos alargados de polietileno son cintas, preferiblemente tienen un parámetro de orientación uniplanar 200/110 de al menos 3; cuando los cuerpos a largados son fibras, preferiblemente tienen un parámetro de orientación uniplanar 020 de a lo mucho 55; también se reclama un método para elaborar el artículo balístico resistente moldeado.|NIENHUIS, ERIK OSCAR [NL]; BOVENSCHEN, SOON JOO [NL]; JOURNEÉ, MARINUS JOHANNES GERARDUS [NL]; VAN DER EEM, JORIS [NL]; BOS, JOHANNES [NL]; HE 's-Heerenberg, NL-7041, NL|TEIJIN ARAMID B.V. [NL]; BM Arnhem, NL-6824, NL|
317534|Patente|MX/a/2011/001118|28/01/2011|27/01/2014|<i>G08G1/01</i> <b>(2006-01)</b>|SISTEMA Y PROCEDIMIENTO DE MONITORIZACION DE PERSONAS Y/O VEHICULOS EN ENTORNOS URBANOS.|Un sistema que comprende una pluralidad de dispositivos de adquisición (1) de identificaciones de dispositivos transmisores (2) por radiofrecuencia en la banda de 2.4 GHz, estando estos dispositivos de adquisición (1) comunicados con un ordenador central (3) de gestión para el envío de las identificaciones de los dispositivos transmisores (2) captados en forma de etiquetas (32) para su incorporación en una base de datos (31); el procedimiento comprende las fases de: adquisición en puntos determinados de la identificación de los dispositivos transmisores (2); extracción de la parte exclusiva; encriptación de dicha parte exclusiva en una etiqueta (32); envío de la etiqueta (32), punto de adquisición y hora (33) a una base de datos (31) de un ordenador central (3); comparación en la base de datos (31) de la etiqueta (32) y hora (33) con los datos almacenados con anterioridad.|MENDEZ FALCATO, MARTÍ [ES]; Barcelona, E-08008, ES|BITCARRIER, S.L.* [ES]; Barcelona, E-08008, ES|
317535|Patente|MX/a/2011/001262|31/01/2011|27/01/2014|<i>H04W16/00</i> <b>(2009-01)</b>|METODO Y APARATO PARA CONFIGURACION DE SOLICITUD DE PROGRAMACION DE ENLACE ASCENDENTE.|Las modalidades de la presente invención proporcionan un método para configuración de solicitud de programación de enlace ascendente, que incluye: determinar, mediante una estación base, un periodo del ciclo de transmisión de SR y un submarco de enlace ascendente para la transmisión de SR en el periodo del ciclo de transmisión de SR para cada UE de acuerdo con la información de servicio de los UE en una celda (101); determinar, mediante la estación base, los recursos de SR disponibles en cada submarco de enlace ascendente para la transmisión de SR de acuerdo con la cantidad total de los recursos SR en la celda y el número de submarcos de enlace ascendente para la transmisión de SR en el periodo del ciclo de transmisión de SR y distribuir los recursos de SR determinados a los UE (102); enviar el periodo del ciclo de transmisión de SR determinado por cada UE, los recursos de SR distribuidos para el UE, y el submarco de enlace ascendente correspondiente a los recursos de SR al UE (103); las modalidades de la presente invención también proporcionan un aparato para la configuración de solicitud de programación de enlace ascendente; al aplicar el método y aparato provistos por la presente invención, se implementa la configuración de SR en el sistema LTE.|PAN, XUEMING [CN]; XIAO, GUOJUN [CN]; MIAO, DESHAN [CN]; PENG, YING [CN]; Haidian District, Beijing, 100083, CN|CHINA ACADEMY OF TELECOMMUNICATIONS TECHNOLOGY [CN];|
317536|Patente|MX/a/2012/002369|24/02/2012|27/01/2014|<i>C07D498/04</i> <b>(2006-01)</b>; <i>A61K31/4985</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>|FORMAS DE ANHIDRATO DE UN DERIVADO DE PIRIDINA.|La invención se relaciona al compuesto de fórmula (I) (ver fórmula (I)) en una forma cristalina del anhidrato, formulaciones farmacéuticas que los contienen, su uso en la terapia y procedimientos para preparar los mismos.|CRAIG, ANDREW SIMON [GB]; ISMAIL, SALIMA ZARAH [GB]; LAWRENCE, RONNIE MAXWELL [AU]; Stevenage, Herdfordshire, SG1 2NY, GB|NERRE THERAPEUTICS LIMITED [GB];|
317537|Patente|MX/a/2012/011247|27/09/2012|27/01/2014|<i>H02P21/13</i> <b>(2006-01)</b>; <i>H02P21/05</i> <b>(2006-01)</b>; <i>H02P21/14</i> <b>(2006-01)</b>; <i>H02P23/04</i> <b>(2006-01)</b>|SISTEMA Y METODO DE AMORTIGUACION EN MODO DE TORSION A BASE DE RECTIFICADOR.|Un sistema controlador de amortiguación de modo de torsión conectado a un convertidor que impulsa un tren impulsor que incluye una máquina eléctrica y una máquina no eléctrica; el sistema controlador incluye una interfaz de entrada que está configurada para recibir datos medidos relacionados a variables del convertidor o el tren impulsor y un controlador conectado a la interfaz de entrada; el controlador está configurado para calcular por lo menos un componente dinámico de momento de torsión a lo largo de una sección de una flecha del tren impulsor con base en los datos medidos de la interfaz de entrada, genera datos de control para un rectificador del convertidor para amortiguar una oscilación de torsión en la flecha del tren impulsor con base en el por lo menos un componente dinámico de momento de torsión, y envía los datos de control al rectificador para modular una potencia activa intercambiada entre el convertidor y la máquina eléctrica.|SCHRAMM, SIMON HERBERT [DE]; SIHLER, CHRISTOF MARTIN [DE]; ACHILLES, ALFREDO SEBASTIAN [DE]; ROTONDO, PAOLA [IT]; Garching, Munchen, 85748, DE|NUOVO PIGNONE S.P.A. [IT]; Florence, I-50127, IT|
