Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Octubre de 2012
304546|Patente|MX/a/2011/002782|15/03/2011|24/10/2012|<i>C09K3/14</i> <b>(2006-01)</b>; <i>B01J3/06</i> <b>(2006-01)</b>; <i>B24B1/00</i> <b>(2006-01)</b>; <i>B24D3/02</i> <b>(2006-01)</b>; <i>C01B31/06</i> <b>(2006-01)</b>; <i>C09C1/68</i> <b>(2006-01)</b>; <i>C30B29/04</i> <b>(2006-01)</b>; <i>C30B33/08</i> <b>(2006-01)</b>|PARTICULAS ABRASIVAS QUE TIENEN UNA MORFOLOGIA UNICA.|Se proporciona una partícula abrasiva que tiene una superficie irregular, en donde la rugosidad de superficie de la partícula es menor de aproximadamente 0.95. Se describe un método para producir partículas abrasivas modificadas, que incluye proporcionar una pluralidad de partículas abrasivas, proporcionar un recubrimiento reactivo sobre las partículas, calentar las partículas recubiertas y recuperar las partículas abrasivas modificadas.|TIMOTHY F. DUMM; KAN-YIN NG; 338 Bellehaven Parkway, 43082, Westerville, Ohio, E.U.A.|DIAMOND INNOVATIONS, INC.; 6325 Huntley Road, Worthington, 43086, Ohio, E.U.A.|
304547|Patente|MX/a/2009/000449|13/01/2009|24/10/2012|<i>H01M8/02</i> <b>(2006-01)</b>; <i>C23C14/35</i> <b>(2006-01)</b>|APARATO Y METODO DE RECUBRIMIENTO.|La invención se relaciona con la provisión de un aparato y un método el cual puede ser usado para permitir la deposición electrónica de material sobre al menos un artículo para formar un recubrimiento sobre el mismo. La nueva forma del magnetrón descrito aquí permite un incremento en las velocidades de deposición electrónica a ser lograda a potencias más altas y sin producir daño al recubrimiento que se ha creado. Esto puede ser logrado por medio de un enfriamiento mejorado y el uso de un campo magnético relativamente alto en el magnetrón incrementando al mismo tiempo la potencia del magnetrón incrementando la corriente a una velocidad más rápida que el voltaje.|DENNIS TERR; ALEX GORUPPA; West Stone House, West Stone, Berry Hill Industrial Estate, WR9 9AS, Droitwich, Worcestershire, REINO UNIDO|TEER COATINGS LIMITED; West Stone House, West Stone,, Col. Berry Hill Industial Estate,, WR9 9AS, Droitwich, Worcestershire,, REINO UNIDO|
304548|Patente|MX/a/2007/006252|24/05/2007|24/10/2012|<i>C07K7/06</i> <b>(2006-01)</b>; <i>A61K38/08</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>C07K5/00</i> <b>(2006-01)</b>; <i>C07K5/103</i> <b>(2006-01)</b>|NUEVOS PEPTIDOS UTILES COMO INHIBIDORES DUALES DE CASPASA-2/-6 Y SUS APLICACIONES BIOLOGICAS.|La invención se refiere a péptidos que tienen una secuencia de núcleo seleccionada en el grupo que comprende: SEQ ID NOº1: VDEAD, SEQ ID Nº2: LDEGD, SEQ ID Nº3: VDEGD, SEQ ID Nº4: VDESD, SEQ ID Nº5: LDEKD, SEQ ID Nº6: FDESD, SEQ ID Nº7: LDEAD, aplicación como inhibidores de actividad de caspasa-2 y/o-.|DAVID CHAUVIER; RICHARD CASIMIR; JOHAN HOEBEKE; 10 Rue du Tertre, F-94450, Limeil-Brévannes, FRANCIA|CHIESI FARMACEUTICI S.P.A.; 26/A Via Palermo 43122, Parma, Italia, , ITALIA|
304549|Patente|MX/a/2011/013723|19/02/2009|24/10/2012|<i>E21B33/06</i> <b>(2006-01)</b>|SISTEMA OPERADOR DE VÁLVULA PREVENTORA DE ESTALLIDOS AHORRADOR DE FLUIDOS.|Un operador de válvula hidráulica preventora de estallidos que comprende un vástago de pistón que tiene un extremo acoplado a un miembro de cierre. El operador además comprende una carcasa de operador que tiene un extremo acoplado a una tapa y un segundo extremo acoplado a un cabezal. El vástago de pistón se extiende a través de la tapa dentro de la carcasa de operador donde se acopla a un pistón dispuesto dentro de la carcasa de operador. El pistón comprende un cuerpo y una brida. Un sello de brida está dispuesto en la brida y acoplado con la carcasa de operador de manera que selle. Un sello de cuerpo está dispuesto en el cuerpo y está acoplado con la carcasa de operador de manera que selle. El sello de brida tiene un diámetro de sellado mayor al diámetro de sellado del sello de cuerpo.|WHITBY, MELVYN, F.; MANGAN, JOHN, T.; MCWHORTER, DAVID, J.; Stoney Fork Drive 15723, 77084, Houston, Texas, E.U.A.|CAMERON INTERNATIONAL CORPORATION; West Loop South 1333, Suite 1700, 77027, Houston, Texas, E.U.A.|
304550|Patente|MX/a/2011/009688|25/01/2008|19/10/2012|<i>H04W4/00</i> <b>(2009-01)</b>; <i>H04W48/16</i> <b>(2009-01)</b>; <i>H04W64/00</i> <b>(2009-01)</b>|METODO Y APARATO PARA MANTENER UNA IMPRESION DIGITAL PARA UNA RED INALAMBRICA.|La descripción se enfoca en un dispositivo de comunicación móvil que mide características o atributos de una primera red de comunicaciones que varía de acuerdo con la ubicación física dentro de esa primera red de comunicaciones para crear una impresión digital, o firma, de una ubicación dentro de la primera red de comunicaciones; cuando se crea la impresión digital de la ubicación actual del dispositivo móvil, ésta se puede comparar con una impresión digital conocida asociada con una segunda red de comunicación para determinar la proximidad del dispositivo móvil a la segunda red de comunicaciones; además, la segunda y posterior impresiones digitales que son generadas para una red de comunicaciones particular se pueden utilizar para modificar la impresión digital almacenada para refinarla a fin de mejorar la detección de la proximidad a la red de comunicaciones.|SANJIV NANDA.*; ALEKSANDAR GOGIC; NIKHIL JAIN; MANOJ M. DESHPANDE; 16808 Daza Drive, 92065, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
304551|Patente|MX/a/2010/008078|23/07/2010|23/10/2012|<i>H04W48/20</i> <b>(2009-01)</b>; <i>H04W36/08</i> <b>(2009-01)</b>|SELECCION DE ESTACION BASE EN SERVICIO EN UNA RED DE COMUNICACION INALAMBRICA.|Aquí se describen técnicas para seleccionar una estación base en servicio para una terminal en una red de comunicación inalámbrica; en un diseño, se pueden identificar múltiples estaciones base candidatas para una terminal, donde cada estación base candidata es un candidato para selección como una estación base en servicio para la terminal; las múltiples estaciones base candidatas pueden incluir estaciones base con diferentes niveles de potencia de transmisión y/o pueden soportar mitigación de interferencia; una de las múltiples estaciones base candidatas puede ser seleccionada como la estación base en servicio para la terminal; en un diseño, la estación base en servicio puede ser seleccionada con base en al menos una métrica para cada estación base candidata; al menos una métrica puede ser para la pérdida de trayectoria, potencia de transmisión efectiva, geometría efectiva, velocidad de datos proyectada, confiabilidad del canal de control, utilidad de red, etc.; la estación base candidata seleccionada puede tener una SINR más baja que la SINR más alta entre las múltiples estaciones base candidatas.|NAGA BHUSHAN; TINGFANG JI; AVNEESH AGRAWAL; AAMOD D. KHANDEKAR; ALEXEI Y. GOROKHOV; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
304552|Patente|MX/a/2010/010107|14/09/2010|23/10/2012|<i>H04W72/12</i> <b>(2009-01)</b>|FILTRACION DE ALARMAS FALSAS DE PROGRAMACION SEMI-PERSISTENTE.|Un sistema de comunicación de datos programados de un nodo de acceso y terminal soporta las comunicaciones recurrentes de pequeñas cantidades de datos tales como voz sobre IP (VoIP); a fin de realizar una revisión de error más robusta en una respuesta de acceso aleatorio (RAR), tal como para programación semi-persistente (SPS) para VoIP, una porción de una carga útil de otorgamiento o asignación tiene una restricción impuesta que puede ser verificada como una condición precedente a la determinación de un otorgamiento o asignación válida en lugar de únicamente basarse en un campo de revisión de validez, tal como una revisión de redundancia cíclica (CRC); de esta forma, se evita la validación incorrecta de un otorgamiento o asignación para programación dinámica o para programación semi-persistente, esto último ocasionando un error persistente.|ARNAUD MEYLAN; JUAN MONTOJO; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
304553|Patente|MX/a/2009/011682|28/10/2009|17/10/2012|<i>E21B43/08</i> <b>(2006-01)</b>; <i>E21B43/10</i> <b>(2006-01)</b>; <i>E21B43/114</i> <b>(2006-01)</b>; <i>E21B43/14</i> <b>(2006-01)</b>; <i>E21B43/26</i> <b>(2006-01)</b>; <i>E21B43/267</i> <b>(2006-01)</b>|METODOS Y DISPOSITIVOS PARA TRATAR POZOS DE INTERVALOS MULTIPLES.|Se proporcionan métodos y dispositivos para tratar pozos de intervalos múltiples. Más particularmente, puede utilizarse un ensamble de aislamiento para permitir el aislamiento zonal a fin de permitir el tratamiento de intervalos productivos seleccionados o anteriormente en producción en pozos de intervalos múltiples. Un ejemplo de un método para tratar un pozo de intervalos múltiples incluye los pasos para: introducir un ensamble de aislamiento a un pozo, comprendiendo el ensamble de aislamiento un recubrimiento, una o más mangas y una pluralidad de empacadores dilatables, donde las mangas y los empacadores dilatables se colocan alrededor del recubrimiento; desplegar una herramienta de cambio dentro del recubrimiento, donde las mangas se encuentran configuradas para proporcionar posiciones abierta, cerrada y abierta a malla cuando son activadas por la herramienta de cambio. Una posición abierta permite el tratamiento del pozo mientras que una posición abierta a malla permite la recepción de fluido proveniente del pozo. Una posición cerrada restablece el aislamiento zonal.|LOYD E. EAST, JR.; 18814 FM 2920, 77377, Tomball, Texas, E.U.A.|HALLIBURTON ENERGY SERVICES, INC.*; P.O. Box 1431, 73533, Duncan, Oklahoma, E.U.A.|
304554|Patente|MX/a/2008/011802|20/06/2005|24/10/2012|<i>A61K31/18</i> <b>(2006-01)</b>; <i>C07C31/30</i> <b>(2006-01)</b>|MODULADORES DE ASMA Y DE INFLACION ALERGICA.|Se proporcionan compuestos, composiciones y métodos farmacéuticos que son útiles en el tratamiento de enfermedades y condiciones inflamatorias e inmune relacionadas. En particular, la invención proporciona compuestos que modulan la función y/o la expresión de proteínas implicadas en enfermedades atópicas, condiciones inflamatorias y cáncer. Los compuestos objeto son derivados de ácido carboxílico.|JULIO C. MEDINA; JIWEN LIU; ZICE FU; XI ALAN HUANG; MICHAEL J. SCHMITT; LUCY H. TANG; YINGCAI WANG; QINGGE XU; 1050 Carolan Avenue, Apt. 202, 94010, Burlingame, CA, E.U.A.|AMGEN INC.*; One Amgen Center Drive, 91320-1799, Thousand Oaks, California, E.U.A.|
304555|Patente|MX/a/2011/003904|12/04/2011|24/10/2012|<i>A61K8/97</i> <b>(2006-01)</b>; <i>A61Q5/00</i> <b>(2006-01)</b>|NUEVO EXTRACTO DE ACANTO, SU PROCEDIMIENTO DE PREPARACION Y SU UTILIZACION EN UNA COMPOSICION COSMETICA CAPILAR.|La presente invención se refiere a un nuevo uso de Acanthus o acanto en el campo cosmético, específicamente en una composición para el cuidado del cabello para crear y/o mantener un efecto rizado o de bucles.|CHRISTEL FIORINI-PUYBARET; 69, avenue Jean Chaubet, F-31500, Toulouse, FRANCIA|PIERRE FABRE DERMO-COSMETIQUE.*; 45, Place Abel Gance, F-92100, Boulogne Billancourt, FRANCIA|
304556|Patente|MX/a/2010/000686|18/01/2010|24/10/2012|<i>F04B39/00</i> <b>(2006-01)</b>; <i>H01H37/32</i> <b>(2006-01)</b>|COMPRESOR ELECTRICO SELLADO.|Se describe un compresor eléctrico sellado (1) que tiene un conmutador a presión tipo normalmente apagado (7) y un elemento fusible (6). El conmutador a presión (7) se coloca en un alojamiento sellado (2), conectado en paralelo a un devanado principal (3A) de un motor eléctrico (3), y, cuando la presión del refrigerante en el alojamiento sellado (2) es anormalmente alta, se activa para hacer corto circuito en el devanado principal (3A). El elemento fusible (6) está conectado en serie al devanado principal (3A) y un devanado auxiliar (3B) del motor eléctrico (3) e interrumpe la conducción de electricidad al motor eléctrico (3) cuando fluye un exceso de corriente que se produce cuando el conmutador a presión ( 7 ) hace corto circuito en el devanado principal (3A).|ISAO HIGASHIKATA; c/o UBUKATA INDUSTRIES CO., LTD., 4-30, Hosho-cho, Minami-ku, 4570828, Nagoya-shi, Aichi, JAPON|UBUKATA INDUSTRIES CO., LTD.; 4-30, Hosho-cho, Minami-ku, 4570828, Nagoya-shi, Aichi, JAPON|
304557|Patente|MX/a/2010/005802|27/05/2010|24/10/2012|<i>C09J129/04</i> <b>(2006-01)</b>; <i>C08L79/02</i> <b>(2006-01)</b>; <i>C09J179/02</i> <b>(2006-01)</b>; <i>D21H17/36</i> <b>(2006-01)</b>; <i>D21H17/56</i> <b>(2006-01)</b>; <i>D21H21/14</i> <b>(2006-01)</b>|ADHESIVOS PARA ACRESPONAMIENTO QUE COMPRENDEN MEZCLAS DE RESINAS DE ALTO Y BAJO PESO MOLECULAR.|Una composición que comprende una o más resignas de alto peso molecular y una o más resinas de bajo peso molecular en una proporción de aproximadamente 1:99 hasta aproximadamente 99:1, en base a los activos poliméricos, en donde dichas resinas de alto peso molecular se seleccionan del grupo que consiste de resinas de poliacrilamida glioxilada, poliaminoamida reticulada y poliaminoamida-epihalohidrina que tienen un peso molecular de aproximadamente 100,000 hasta aproximadamente 5,000,000 de Daltones y las resinas de bajo peso molecular se seleccionan del grupo que consiste de resinas de poliacrilamida glioxilada, poliaminoamida reticulada y poliaminoamida-epihalohidrina que tienen un peso molecular menor a aproximadamente 100,000 Daltones y en donde la relación molar de epihalohidrina a los átomos de nitrógeno secundarios en las resinas de poliaminoamida-epihalohidrina de alto y bajo peso molecular es menor a aproximadamente 0.5, y el uso de la composición para el acresponamiento de tramas papeleras.|VLADIMIR A. GRIGORIEV; GARY FURMAN; 849 West Monroe St., Unit 5PH, 60607, Chicago, Illinois, E.U.A.|NALCO COMPANY; 1601 W. Diehl Road, 60563-1198, Naperville, Illinois, E.U.A.|
304558|Patente|MX/a/2008/008839|08/07/2008|24/10/2012|<i>A01N43/56</i> <b>(2006-01)</b>; <i>A01P7/02</i> <b>(2006-01)</b>; <i>A01P7/04</i> <b>(2006-01)</b>; <i>C07D223/12</i> <b>(2006-01)</b>; <i>C07D331/04</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D409/14</i> <b>(2006-01)</b>|DERIVADOS DE ANTRANILAMIDA Y SU USO PARA EL CONTROL DE INSECTOS Y ACAROS.|Los compuestos de la fórmula I en donde los sustituyentes son de acuerdo a lo definido en la reivindicación 1, y las sales agroquímicamente aceptables y todos los estereoisómeros y formas tautoméricas de los compuestos de la fórmula I pueden utilizarse como ingredientes activos agroquímicos y se pueden preparar en forma conocida per se.|ROGER GRAHAM HALL.*; ANDRÉ JEANGUENAT; MICHEL MUEHLEBACH; Syngenta Crop Protection Münchwilen AG, 4332, Schaffhauserstrasse, Stein, SUIZA|SYNGENTA PARTICIPATIONS AG; Schwarzwaldallee 215, CH-4058, Basel, SUIZA|
304559|Patente|MX/a/2008/012560|30/09/2008|24/10/2012|<i>C07C29/84</i> <b>(2006-01)</b>; <i>B01D3/40</i> <b>(2006-01)</b>; <i>C07C29/82</i> <b>(2006-01)</b>; <i>C07C31/20</i> <b>(2006-01)</b>; <i>C09K3/18</i> <b>(2006-01)</b>; <i>C11D3/20</i> <b>(2006-01)</b>|PROCESOS PARA AISLAR O PURIFICAR PROPILENGLICOL, ETILENGLICOL Y PRODUCTOS PRODUCIDOS DE LOS MISMOS.|Esta invención se refiere a un proceso para separar etilenglicol o propilenglicol de mezclas que contienen el etilenglicol o el propilenglicol y otros polioles usando compuestos polares; así como a composiciones obtenidas de los mismos.|PETER KALAGIAS; 2374 Mesa Drive, 62521, Decatur, Illinois, E.U.A.|ARCHER-DANIELS-MIDLAND COMPANY; 4666 East Faries Parkway, 62526, Decatur, Illinois, E.U.A.|
304560|Patente|MX/a/2009/011412|22/10/2009|24/10/2012|<i>C07D209/08</i> <b>(2006-01)</b>; <i>A61P11/06</i> <b>(2006-01)</b>; <i>A61P17/06</i> <b>(2006-01)</b>; <i>A61P37/08</i> <b>(2006-01)</b>; <i>C07D209/34</i> <b>(2006-01)</b>; <i>C07D209/42</i> <b>(2006-01)</b>; <i>C07D209/48</i> <b>(2006-01)</b>; <i>C07D215/227</i> <b>(2006-01)</b>; <i>C07D215/38</i> <b>(2006-01)</b>; <i>C07D231/56</i> <b>(2006-01)</b>; <i>C07D235/08</i> <b>(2006-01)</b>; <i>C07D277/82</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>|COMPUESTOS MODULADORES DE RECEPTORES DE CRTH2 Y/O PGD2 Y SU USO PARA EL TRATAMIENTO DE ASMA E INFLAMACION ALERGICA.|La presente invención se relaciona con compuestos, composiciones y métodos útiles para el tratamiento de enfermedades y afecciones inflamatorias e inmunes relacionadas. Los compuestos son moduladores de los receptores de prostaglandina D2 (PGD2) que incluyen los receptores de CRTH2 y DP. Los compuestos objetivo son derivados de ácidos carboxílicos de las fórmulas (II) y (III), en donde X representa un enlace divalente seleccionado de -O- -S(O)k-, _CRaRb_ -C(O)-, -NR8- y -C(NR9)-; Y es un enlace divalente seleccionado de un enlace simple, -S(O)kNR10-, -C(O)NR10-, alquileno (C1-C4), heteroalquileno (C2-C4), -N(R11)C(O)NR10-, -N(R11)S(O)kNR10-, -N(R11)CO2-, -NR11-, -O- y -S(O)k-; Z es -CO2R12, -C(O)NR12R13 o heteroarilo; L representa un enlace divalente seleccionado de un enlace simple, alquileno (C1-C6), alquenileno (C2-C6), alquinileno (C2-C6) y heteroalquileno (C2-C4).|WANG SHEN; JULIO C. MEDINA; JIWEN LIU; YINGCAI WANG; SARAH E. LIVELY; MICHAEL G. JOHNSON; AN-RONG LI; XUEMEI WANG; MATTHEW BROWN; 1719 Monticello Road, 94402, San Mateo, California, E.U.A.|AMGEN INC.*; One Amgen Center Drive, 91320-1799, Thousand Oaks, California, E.U.A.|
304561|Patente|MX/a/2011/000755|19/01/2011|24/10/2012|<i>C07D241/08</i> <b>(2006-01)</b>; <i>A61K31/4965</i> <b>(2006-01)</b>; <i>A61K31/551</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>C07D243/08</i> <b>(2006-01)</b>; <i>C07D401/06</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D413/06</i> <b>(2006-01)</b>|DERIVADOS DE DIAZEPAN Y PIPERAZINA MODULADORES DE RECEPTORES DE QUIMIOCINA.|La invención se refiere a nuevos compuestos heterocíclico de la fórmula (I) (ver fórmula (I)) en donde A, X, R3, R4, R5, R6, R7, R8, R10, m, n y p tienen los significados definidos en la descripción y en las reivindicaciones, así como las sales fisiológicamente aceptables de los mismos. Estos compuestos son antagonistas del receptor CCR2, del receptor CCR5 y/o del receptor CCR3y pueden utilizarse como medicamentos.|JOHANNES AEBI; ALFRED BINGGELI; PATRIZIO MATTEI; OLIVIER ROCHE; LUKE GREEN; HANS P. MAERKI; FABIENNE RICKLIN; JEAN-MICHEL ADAM; GUIDO HARTMANN; Im Kugelfang 27, CH-4102, Binningen, SUIZA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
304562|Patente|MX/a/2008/010165|07/08/2008|24/10/2012|<i>C12N15/10</i> <b>(2006-01)</b>|PROCEDIMIENTO NO DESTRUCTIVO PARA EL AISLAMIENTO DE ADN DE PLANTAS.|La presente invención se refiere a un método para obtener ADN de una planta que comprende recolectar las células del límite de la raíz de una raíz en crecimiento y extraer ADN de las células de límite de raíz. Las células de límite de raíz están contenidas en el exudado de raíz de la raíz en crecimiento, el cual está creciendo en un medio tal como agua, medio de cultivo de tejido o suelo. De manera adecuada, la raíz es una parte de una semilla germinante, o la raíz de una plántula de una raíz adventicia de una planta de cultivo de tejido o una parte de una planta.|CORNELIS MARIA PETRUS VAN DUN.*; Faunaberg 40, NL-4708, CC Roosendaal, PAISES BAJOS|RIJK ZWAAN ZAADTEELT EN ZAADHANDEL B.V.; Burg. Crezeelaan 40, NL-2678, KX De Lier, PAISES BAJOS|
304563|Patente|MX/a/2010/005434|17/05/2010|24/10/2012|<i>C03B9/38</i> <b>(2006-01)</b>|MECANISMO DE ELEVACION DE PLACA INFERIOR PARA UNA MAQUINA QUE FORMA VIDRIO.|Un mecanismo de elevación de placa inferior (20) para una máquina formadora de productos de vidrio incluye un ensamble de placa inferior (24) que tiene al menos una placa inferior (22) en una base (26) con un conducto (28) para alimentar aire de enfriamiento a la placa inferior. El ensamble de placa inferior se monta en un alojamiento (32) que tiene una cámara de aire de enfriamiento (34) para dirigir aire de enfriamiento al ensamble de placa inferior. Un mecanismo de elevación (76) se acopla operativamente al alojamiento para subir y bajar selectivamente al alojamiento y el ensamble de placa inferior montada en el alojamiento. El alojamiento tiene una abertura (48) a la cámara de aire de enfriamiento para recibir un cartucho de control de aire de enfriamiento para controlar el conducto de aire de enfriamiento a través de la cámara al ensamble de placa inferior. Una pluralidad de cartuchos de control (40, 42, 44) se inserta intercambiablemente a través de la abertura en la cámara para controlar selectivamente el conducto de aire de enfriamiento al ensamble de placa inferior en diferentes modos de enfriamiento de operación asociada con el cartucho.|THOMAS R. KIRKMAN; J075 County Road 15, 43545, Napoleon, Ohio, E.U.A.|OWENS-BROCKWAY GLASS CONTAINER INC.*; One Michael Owens Way, 43551, Perrysburg, Ohio, E.U.A.|
304564|Patente|MX/a/2010/012377|05/12/2007|24/10/2012|<i>A01N57/20</i> <b>(2006-01)</b>; <i>A01N43/653</i> <b>(2006-01)</b>; <i>A01P3/00</i> <b>(2006-01)</b>|COMBINACIONES DE PRODUCTOS ACTIVOS.|La presente invención se refiere a nuevas combinaciones de productos activos, que contienen, por un lado, un herbicida conocido elegido entre glifosato, glufosinato o glufosinato-amonio y, por otro lado, al menos un producto activo fungicida, conocido, y que son adecuadas de una manera muy buena para la lucha contra los hongos fitopatógenos no deseados, especialmente contra la roya de los frijoles de soja. Es especialmente preferente el uso de estas mezclas sobre plantas transgénicas, que sean resistentes frente a los herbicidas citados.|ULRIKE WACHENDORFF-NEUMANN; KLAUS STENZEL; PETER DAHMEN; CHRISTIAN SCHERB; JEAN-MARIE GOUOT; ISOLDE HÄUSER-HAHN; MARIE-CLAIRE GROSJEAN; BERNARD MARC LEROUX; HARUKO SAWADA; HIROYUKI HADANO; MARKUS DOLLINGER.*; Oberer Markenweg 85, 56566, Neuwied, ALEMANIA|BAYER CROPSCIENCE AG.*; Alfred-Nobel-Str. 50, 40789, Monheim, ALEMANIA|
304565|Patente|MX/a/2011/004663|03/05/2011|24/10/2012|<i>C07F9/40</i> <b>(2006-01)</b>; <i>C08G59/30</i> <b>(2006-01)</b>|DERIVADOS DE SILESQUIOXANO QUE CONTENEN FOSFORO COMO RETARDANTES DE FLAMA.|La presente invención se refiere a un silsesquioxano que contiene fosforo que está representado por la fórmula [R13SiO1/2)m[R2SiO3/2]n[R3SiO3/2]p[(R4O)2PO(CH2)xSiO3/2]q en donde cada uno de R1, R2, R3 y R4 representan independientemente un grupo hidrocarbilo; x representa un número entero desde 1 hasta 8; m es un número positivo menor que 1.5; n y q son números positivos mayores que 0 y menores que 1; y p es un número mayor que o igual a 0 y menor que 1. Además (n + p)/q está en el intervalo desde 0.5 hasta 99, y (n + p + q) = 1. También se describen composiciones curadas y curables que comprenden el silsesquioxano que contiene fósforo.|EUMI PYUN; LISA S. LIM; JOSEPH D. RULE; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|3M INNOVATIVE PROPERTIES COMPANY; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|
304566|Patente|MX/a/2011/005114|13/05/2011|24/10/2012|<i>D06F17/00</i> <b>(2006-01)</b>; <i>C11D3/00</i> <b>(2006-01)</b>; <i>C11D3/386</i> <b>(2006-01)</b>; <i>D06F17/12</i> (2006-01); <i>D06F19/00</i> (2006-01)|METODO PARA LIMPIAR UN OBJETO.|La presente invención se refiere a un método para limpiar un objeto que comprende las etapas: (a) colocar el objeto a limpiarse en un recipiente resistente a la presión alternada; (b) aplicar al objeto una composición de espuma que comprende por lo menos un agente espumante, por lo menos una enzima y un gas disuelto; c) limpiar el objeto con la composición de espuma aplicando una presión alternada al recipiente; y d) enjuagar el objeto.|LILIAN EVA TANG BALTSEN; MARIANNE VALENTE; Roennekrogen 3, DK-2880, Bagsvaerd, DINAMARCA|NOVOZYMES A/S; Krogshoejvej 36, DK-2880, Bagsvaerd, DINAMARCA|
304567|Patente|MX/a/2011/009944|22/09/2011|24/10/2012|<i>H04W24/10</i> <b>(2009-01)</b>; <i>H04W36/30</i> <b>(2009-01)</b>; <i>H04W52/02</i> <b>(2009-01)</b>|METODO DE ESTACION MOVIL Y DE COMUNICACION MOVIL.|Un equipo de usuario (UE) es proporcionado con una unidad de medición (13) la cual mide la calidad inalámbrica a partir de un nodo evolucionado B (eNB), en una celda de servicio y una celda periférica; una unidad de filtrado (14) que filtra los resultados de la medición y una unidad de juicio (15) que juzga si los resultados de la medición después del filtrado tienen que ser enviados como notificación. Cuando el equipo de usuario (UE) se encuentra en un estado de recepción discontinua, la unidad de filtrado (14) ajusta el valor del coeficiente de filtro para el filtrado de los resultados de la medición mencionados.|MIKIO IWAMURA; HIROYUKI ISHII; TAKESHI NAKAMORI; NTT DoCoMo, Inc., Sanno Park Tower, 11-1, Nagatacho 2-chome, 100-6150, Chiyoda-ku, Tokyo, JAPON|NTT DOCOMO, INC.; 11-1, Nagatacho 2-chome, 100-6150, Chiyoda-ku, Tokyo, JAPON|
304568|Patente|MX/a/2008/013880|29/10/2008|24/10/2012|<i>G06F21/00</i> <b>(2006-01)</b>|ACCESO MEJORADO A DOMINIOS AUTORIZADOS.|En un dominio que incluye una pluralidad de dispositivos, los dispositivos en el dominio comparten una clave común de dominio, un método que permite que una entidad, que no es un miembro del dominio, genere un objeto que puede ser autentificado y/o descifrado utilizando la clave común de dominio, el método comprende el suministro a la entidad, que no es un miembro del dominio, de una clave diversificada que es derivada utilizando una función de una vía al menos a partir de la clave común de dominio para la creación de los datos de autentificación relacionados con el objeto y/o para el cifrado del objeto, los dispositivos en el dominio son configurados para autentificar y/o descifrar el objeto utilizando la clave diversificada.|ROBERT P. KOSTER; JAVIER MONTANER; SORIN M. IACOB; NAJIB KORAICHI; Prof. Holstlaan 6, NL-5656, AA Eindhoven, PAISES BAJOS|KONINKLIJKE PHILIPS ELECTRONICS N.V.; STICHTING TELEMATICA INSTITUUT; VODAFONE LIBERTEL B.V.; Groenewoudseweg 1, NL-5621, BA Eindhoven, PAISES BAJOS|
304569|Patente|MX/a/2010/013189|01/12/2010|24/10/2012|<i>G06F19/00</i> <b>(2011-01)</b>|METODO Y SISTEMA PARA MANEJO DE DATOS DE CUIDADO DE LA SALUD.|Esta invención se refiere a un método para el manejo de datos de cuidado de la salud por un agente fiable que posee o que tiene un acceso a claves de desencriptación para tener acceso a los datos de cuidado de la salud. Se recibe una solicitud de un solicitante que pide acceso a los datos de cuidado de la salud, en donde la solicitud recibida comprende una marca de datos que señala que la solicitud recibida es una solicitud de emergencia. Se genera un registro por el agente fiable que contiene los datos que se relaciona a la solicitud o al solicitante o a ambos. Finalmente, se proporciona al solicitante el acceso a los datos de cuidado de la salud.|ROBERT P. KOSTER; MILAN PETROVIC; JULIEN KUNZI; High Tech Campus Building 44, NL-5656, AE Eindhoven, PAISES BAJOS|KONINKLIJKE PHILIPS ELECTRONICS N.V.; Groenewoudseweg 1, NL-5621, BA Eindhoven, PAISES BAJOS|
