Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2012
295907|Patente|MX/a/2010/013041|29/11/2010|10/02/2012|<i>C11D17/08</i> <b>(2006-01)</b>|COMPOSICION BIODEGRADABLE PARA CONTROL DE OXIDACION PARA UTILIZARSE EN DETERGENTES ALCALINOS ALTAMENTE CONCENTRADOS.|La presente invención se refiere a una composición detergente alcalina concentrada para utilizarse en la limpieza de superficies duras, instrumentos médicos y otros componentes metálicos (partes, herramientas, utensilios, recipientes, equipo) que tiene una eficacia superior de limpieza a mucho menor contenido de álcalis que los limpiadores alcalinos tradicionales y propiedades mejoradas para control de incrustación incluso cuando se diluya a aproximadamente 0.19 kg/cm3 (1/40 onza por galán) hasta aproximadamente 0.75 kg/cm3 (1/10 onza por galán) en agua potable e incluso en agua excepcionalmente dura. La composición inventiva mantiene su eficacia superior de limpieza y las propiedades para control de incrustación durante su uso.|ANN MARIA KNEIPP; NANCY-HOPE ELIZABETH KAISER; 1665 Ross Avenue, 63146, St. Louis, Missouri, E.U.A.|AMERICAN STERILIZER COMPANY; 5960 Heisley Road, 44060, Mentor, Ohio, E.U.A.|
295908|Patente|MX/a/2010/004970|04/05/2010|09/02/2012|<i>H04L1/18</i> <b>(2006-01)</b>; <i>H04L1/00</i> <b>(2006-01)</b>; <i>H04W28/06</i> <b>(2009-01)</b>|SISTEMA Y METODO DE GESTION DE INFORMES DE ESTADO DE MEMORIA TEMPORAL.|Un aparato, sistema y método para incrementar la eficiencia de la gestión de informes de estado de memoria temporal y adaptar la gestión de informes de estado de memoria temporal de acuerdo con la capacidad del enlace ascendente. El equipo de usuario se configura para monitorear un uso de una pluralidad de memorias temporales, detectar una pluralidad de condiciones preseleccionadas correspondientes al menos a una pluralidad de memorias temporales, designar una pluralidad de formatos de gestión de informes de estado de memoria temporal dependientes de la condición preseleccionada detectada, comunicar un informe de estado de memoria temporal a un dispositivo de red de acuerdo con el formato designado de gestión de informes de estado de memoria temporal. El formato de gestión de informes de estado de memoria temporal se configura para minimizar la información complementaria de gestión de informes de estado de memoria temporal creada por la comunicación del informe de estado de memoria temporal.|BENOIST SEBIRE; 2-20-5 Kagurazaka Shinjuku, 162-0825, Tokyo, JAPON|NOKIA SIEMENS NETWORKS OY; Karaportti 3, 02610, Espoo, FINLANDIA|
295909|Patente|MX/a/2007/000797|19/01/2007|09/02/2012|<i>A23K1/18</i> <b>(2006-01)</b>; <i>C07C403/24</i> <b>(2006-01)</b>|PREPARACION DE 4-CETOLUTEINA Y SU USO COMO ADITIVO ALIMENTICIO.|La presente invención se refiere a uso de 4-cetoluteína de la estructura (I) como un aditivo de alimento animal, en donde la 4-cetoluteína es agregada al alimento en una cantidad para producir una concentración de 4-cetoluteína de entre 1 a 80 ppm. El uso en donde el animal es una cáscara de huevo de pollo y en donde la 4-cetoluteína es agregada al alimento en una cantidad suficiente para producir una concentración de producto de 4-cetoluteína en el alimento de la cáscara de huevo de pollo de entre 2-10 ppm.|GUSTAVO RODRIGUEZ; ALEJANDRO DIAZ; GEORGE SCHLOEMER; Río Presidio 360, 81240, Los Mochis, Sinaloa, MEXICO|DSM IP ASSETS B.V.*; Het Overloon 1, NL-6411, TE Heerlen, PAISES BAJOS|
295910|Patente|MX/a/2009/007986|27/07/2009|09/02/2012|<i>H04B7/06</i> <b>(2006-01)</b>|APARATO Y METODO PARA TRANSMISION MIMO CON RETARDOS CICLICOS EXPLICITOS E IMPLICITOS.|Se describen técnicas para transmitir datos utilizando una combinación de retardo cíclico explícito y retardo cíclico implícito; un transmisor puede ejecutar un primer procesamiento para diversidad de retardo cíclico (o procesamiento de retardo cíclico explícito) con base en un primer conjunto de valores de retardo cíclico conocidos por un receptor; el transmisor puede ejecutar precodificación con base en una matriz de precodificación ya sea antes o después del procesamiento de retardo cíclico explícito; el transmisor puede ejecutar un segundo procesamiento para diversidad de retardo cíclico (o procesamiento de retardo cíclico explícito) con base en un segundo conjunto de valores de retardo cíclico desconocidos por el receptor; el transmisor puede ejecutar tanto procesamiento de retardo cíclico explicito como implícito para datos y puede ejecutar únicamente procesamiento de retardo cíclico implícito para piloto; una entidad puede seleccionar el primer conjunto de valores de retardo cíclico e informar a la otra entidad; el transmisor puede de manera autónoma (por ejemplo, seudoaleatoria) seleccionar el segundo conjunto de valores de retardo cíclico sin informar al receptor.|XIAOXIAO ZHANG; DURGA PRASAD MALLADI; BYOUNG-HOON KIM; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
295911|Patente|MX/a/2008/011774|12/09/2008|10/02/2012|<i>A47F5/10</i> <b>(2006-01)</b>|UNA PIEZA EN BRUTO PARA UN BASTIDOR.|Una pieza en bruto para un bastidor (19; 21) por lo menos con un estante (6; 22) está diseñada como una placa de arranque (5; 21) por lo menos con una región de flexión (7; 9; 15; 23; 25; 30; 32) en forma de un número de segmentos (3) y aberturas (4); la placa de arranque (6; 22) comprende un número de elementos (6; 8; 12; 14; 18; 22; 24; 28; 31) los cuales tienen un lado que se extiende a lo largo de una región de flexión (7; 9; 15; 23; 25; 30; 32) mientras que los otros lados del elemento quedan libres con lo cual el bastidor (19; 21) se puede formar de manera rápida y fácil mediante la flexión de estos elementos alrededor de sus regiones de flexión; el bastidor es fuerte y duradero y tiene una duración prolongada.|TEDDY KRISTENSEN; Skebjergvej 4, DK-2765, Smørum, DINAMARCA|TEDDY KRISTENSEN; Skebjergvej 4, DK-2765, Smørum, DINAMARCA|
295912|Patente|MX/a/2009/005084|13/05/2009|09/02/2012|<i>A23L1/308</i> <b>(2006-01)</b>; <i>A23K1/12</i> <b>(2006-01)</b>; <i>A23K1/14</i> <b>(2006-01)</b>; <i>A23L1/0534</i> <b>(2006-01)</b>|ALIMENTO O FORRAJE INDIGESTIBLE.|La presente invención se refiere a una fibra alimenticia para complemento alimenticio para animales monogástricos incluyendo humanos, caracterizado por una formulación de fibras lignocelulósicas que comprende sustancia fibrosa fermentable y sustancia fibrosa que es fermentable con dificultad o no fermentable en una proporción entre1:100 y 100:1,endonde la formulación de fibras contiene sustancia fibrosa que es fermentable con dificultad o no es fermentable que se selecciona de maderas blandas, maderas duras y mezclas de las mismas, y sustancia fibrosa fermentable que se selecciona de material de corteza de maderas blandas, material de corteza de maderas duras o mezclas de los mismos.|KLAUS NEUFELD; 13 Sattelbach, A-2532, Heiligenkreuz, AUSTRIA|KLAUS NEUFELD; HELMUT GRABHERR; ARNOLD WESTERKAMP; 13 Sattelbach, A-2532, Heiligenkreuz, AUSTRIA|
295913|Patente|MX/a/2010/012667|19/11/2010|09/02/2012|<i>G01N23/203</i> <b>(2006-01)</b>; <i>G01V5/00</i> <b>(2006-01)</b>|SISTEMA DE INSPECCION CON RAYOS X DE ALTA ENERGIA QUE UTILIZA UN HAZ EN FORMA DE ABANICO Y DETECTORES DE RETRODISPERSION COLIMADA.|La invención proporciona un sistema de escaneo de rayos X para escanear un objeto (22) en una zona de escaneo, el sistema comprende un acelerador (20) lineal de rayos X dispuesto para irradiar el objeto con radiación X que tiene una energía pico de por lo menos 900keV. El sistema también comprende un detector (26) de retrodispersión dispuesto para detectar radiación retrodispersada del objeto. El haz de radiación tiene forma de cono o tiene forma de abanico y se dispone para irradiar el objeto sobre una pluralidad de regiones dentro de un solo evento de irradiación. El detector de retrodispersión comprende una pluralidad de elementos de detección, cada elemento de detección se dispone para detectar la radiación dispersada de una parte predefinida de la zona de escaneo mediante el uso de colimadores tales como las placas zonales. Un procesador (40) de señales dispuesto para calcular la intensidad de dispersión a través de la pluralidad de elementos detectores.|EDWARD JAMES MORTON; 37 Banders Rise, GU1 2SL, Guildford, Surrey, REINO UNIDO|RAPISCAN SYSTEMS, INC.; 12525 Chadron Avenue, 90250, Hawthorn, California, E.U.A.|
295914|Patente|MX/a/2010/008284|28/07/2010|09/02/2012|<i>G08B21/18</i> <b>(2006-01)</b>; <i>G08G1/123</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA DETECTAR CARGAS DE MERCANCIAS Y MOVIMIENTOS DE TRAILER.|La especificación y las figuras de dibujos describen e ilustran un sistema para detectar cargas de mercancías y movimientos de tráiler que incluye un sistema de comunicaciones inalámbricas. Una plataforma de cómputo móvil se instala en un vehículo remoto y conectable operativamente a través del sistema de comunicaciones inalámbricas móviles. Los datos de sensor son recogidos y almacenados en el sistema de comunicaciones inalámbricas móviles y la plataforma de cómputo móvil, y pueden transmitirse a través del sistema de comunicaciones inalámbricas móviles. Al menos un programa se almacena sea en el sistema de comunicaciones inalámbricas móviles o la plataforma de cómputo móvil, o ambos, para utilizar los datos de sensor a fin de determinar el uso, colocación y localización del equipo con relación a un vehículo y enviar uno o más informes de sensibilidad al administrador de bienes.|JUAN FAUS; MARK D. PARISI; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
295915|Patente|MX/a/2009/004452|24/04/2009|10/02/2012|<i>A21D10/00</i> <b>(2006-01)</b>; <i>A21D2/16</i> <b>(2006-01)</b>|ACONDICIONADOR ENZIMATICO PARA MASA Y MEJORADOR DE SABOR PARA PRODUCTOS DE PANADERIA.|La presente invención se refiere a novedosos productos de panadería esponjados por levadura y otros y métodos de elaboración de esos productos. Los productos se forman de la masa que comprende niveles muy elevados de amilasa maltogénica. Estos niveles dan como resultado propiedades mejoradas en el producto horneado final, incluso un sabor mejorado, vida en anaquel más larga y mayores volúmenes posteriores al horneado. En una modalidad, el nivel del azúcar incluido en la masa puede ser sustancialmente reducido en comparación con las cantidades de la técnica anterior mientras que aún se sigue obteniendo un producto con sabor dulce. La invención también permite que ciertos productos químicos, como estearoil lactilato sódico y azodicarbonamida, sean completamente eliminados de la masa.|TROY T. BOUTTÉ; KATHRYN L. SARGENT; GUOHUA FENG; 11780 West 155th Street Terrace, 66221, Overland Park, Kansas, E.U.A.|CARAVAN INGREDIENTS INC.*; 7905 Quivira Road, 66215, Lenexa, Kansas, E.U.A.|
295916|Patente|MX/a/2010/008354|29/07/2010|10/02/2012|<i>C09C1/40</i> <b>(2006-01)</b>; <i>C01B25/36</i> <b>(2006-01)</b>; <i>C01B25/40</i> <b>(2006-01)</b>; <i>C08K3/32</i> <b>(2006-01)</b>; <i>C09D11/00</i> <b>(2006-01)</b>; <i>C09D5/00</i> <b>(2006-01)</b>; <i>C09D7/00</i> <b>(2006-01)</b>|SUSPENSION DE FOSFATO DE ALUMINIO.|La presente invención se refiere a una composición de la suspensión que comprende fosfato, ortofosfato, polifosfato, metafosfato, de aluminio, amorfo y/o una combinación de los mismos y un agente dispersante. En ciertas modalidades, la concentración del polifosfato, ortofosfato y/o metafosfato es desde aproximadamente 40 hasta aproximadamente 70 % en peso y la concentración del dispersante es menor que aproximadamente 3.5 en peso basado en el peso total de la suspensión. En una modalidad, la composición es útil en pinturas, barnices, tintas de impresión, papeles y plásticos. Las composiciones pueden ser utilizadas como un substituto del dióxido de titanio en varias aplicaciones.|FERNANDO GALEMBECK; CESAR AUGUSTO SALES BARBOSA; MELISSA BRAGA; 674, Rue Olimpio Silva Miranda, 13083-970, Campinas, Sâo Paulo, BRASIL|BUNGE FERTILIZANTES S.A.; UNIVERSIDADE ESTADUAL DE CAMPINAS; Avenida Maria Coelho Aguiar 215, Block D, 5to. piso, 05804-900, Sao Paulo, , BRASIL|
295917|Patente|MX/a/2008/014352|07/11/2008|09/02/2012|<i>F24C7/06</i> <b>(2006-01)</b>|ESTUFA TIPO PARRILLA, DISPOSITIVO DE SOPORTE DE CALENTADOR DE LA ESTUFA TIPO PARRILLA Y RESORTE DE SOPORTE DE CALENTADOR DE LA ESTUFA TIPO PARRILLA.|Se proporciona una estufa tipo parrilla; la estufa tipo parrilla incluye un equipo principal, al menos un calentador colocado dentro del equipo principal, un sensor de temperatura para medir una temperatura del calentador, un elemento de fijación formado en el equipo principal, un vidrio superior colocado en el lado superior del equipo principal y un resorte de soporte de calentador para soportar el calentador; el calentador está provisto con una ménsula; el resorte de soporte de calentador está fijo al equipo principal utilizando el elemento de fijación, enganchado y soportado en el calentador por la ménsula para colocar y soportar elásticamente el calentador y limitar la rotación del calentador.|BAEK, YUN-GEON; 204-1103 Sungwon Apt, Sangnam-dong, 641-779, Changwon-si, Gyeongsangnam-do, REPUBLICA DE COREA|LG ELECTRONICS, INC.*; 20 Yoido-dong, 105-875, Youngdungpo-ku, Seúl, REPUBLICA DE COREA|
295918|Patente|MX/a/2007/004135|04/04/2007|10/02/2012|<i>A23K1/00</i> <b>(2006-01)</b>; <i>A23L1/30</i> <b>(2006-01)</b>; <i>A61K35/74</i> <b>(2006-01)</b>; <i>A61K8/99</i> <b>(2006-01)</b>; <i>A61Q19/00</i> <b>(2006-01)</b>|COMPOSICION COSMETICA Y/O DERMATOLOGICA PARA PIELES SENSIBLES.|La presente invención se refiere al uso de una cantidad eficaz de al menos microorganismo que pertenece a la especie lactobacillus paracasei o casei, a una de sus fracciones o a unos de sus metabolitos, en asociación con una cantidad eficaz de al menos un microorganismo que pertenece a la especie Bifidobacterium longum o Bifidobacterium lactis, una de sus fracciones o uno de sus metabolitos, para la fabricación de una composición dermatológica destinada a tratar y/o prevenir las pieles sensibles reactivas asociadas o no a una resequedad cutánea.|LIONEL BRETON; ISABELLE BUREAU-FRANZ; JALIL BENYACOUB; OLIVIER BALLEVRE; STÉPHANIE BLUM-SPERISEN; AUDREY GUENICHE; 14, rue de Satory, F-78000, Versailles, FRANCIA|L'OREAL*; NESTEC S.A.; 14, rue Royale, 75008, París, FRANCIA|
295919|Patente|MX/a/2008/014109|03/11/2008|09/02/2012|<i>H04L12/66</i> <b>(2006-01)</b>|METODO Y TERMINAL PARA ESTABLECER SESION PT PARA USAR CAJA PT.|Se describen un servicio PT (presionar para) entre los servicios de sesión basados en SIP, y particularmente un método y terminal para establecer una sesión PT para permitir que cierto usuario utilice un servicio de recuadro PT bajo control de un servidor PT en un servicio basado en SIP (protocolo de iniciación de sesión); de acuerdo con una modalidad, el método para proporcionar un servicio de recuadro presionar para (PT) incluye almacenar en un servidor PT, una información de establecimiento de recuadro PT de una terminal; recibir, por medio del servidor PT, una invitación de sesión dirigida a la terminal; y determinar, por medio del servidor PT, un enrutamiento de limitación de sesión a un recuadro PT para terminal basada en al menos la información de establecimiento de recuadro PT.|HUH, KANG-SUK; Yangji Maeul Cheonggu Apt. 601-307, Sunae-Dong, Bundang-Gu, 463-921, Seongnam, Gyeonggi-do, REPUBLICA DE COREA|LG ELECTRONICS, INC.*; 20, Yeouido-Dong, 150-721, Yeongdeungpo-Gu, Seúl, REPUBLICA DE COREA|
295920|Patente|MX/a/2010/004451|23/04/2010|09/02/2012|<i>B32B27/32</i> <b>(2006-01)</b>; <i>B32B27/08</i> <b>(2006-01)</b>; <i>B32B27/20</i> <b>(2006-01)</b>; <i>B32B5/18</i> <b>(2006-01)</b>; <i>G09F3/10</i> (2006-01)|PELICULA DE ETIQUETA PARA ETIQUETAS COMPLETAS.|La invención se refiere a una película de poliolefina orientada biaxialmente, opaca, de capas múltiples con un espesor de por lo menos 40 µm que comprende una capa de base B que contiene vacuolas y, aplicada a ambos lados de la misma, capas intermedias Z de por lo menos 70% en peso de un homopolímero de propileno y con un espesor de por lo menos 3 µm y, a ambos lados, capas externas D de una mezcla de polímeros incompatibles y en cada caso con una rugosidad superficie Rz de por lo menos 2.5 µm (al corte de 0.25 mm); la invención también se refiere al uso de esta película como una etiqueta completa.|KOCHEM, KARL-HEINZ; LOZANO, ROBERTO; HENSHALL, DUNCAN; Zu den Grenzsteinen 49, 66539, Neunkirchen, ALEMANIA|TREOFAN GERMANY GMBH & CO. KG; Bergstrasse, 66539, Neunkirchen, ALEMANIA|
295921|Patente|MX/a/2009/013252|10/11/2006|10/02/2012|<i>H04N5/928</i> <b>(2006-01)</b>|MEDIO DE GRABACION, DISPOSITIVO DE REPRODUCCION, PROGRAMA, METODO DE REPRODUCCION Y CIRCUITO INTEGRADO.|Se describe una BD-ROM que contiene AVC1ip y aplicación Java (marca registrada). En el AVClip, una corriente de video es multiplexada con una corriente de audio. Además, la BD-ROM contiene información de administración y un indicador Mixing_On que corresponde a ésta. La información de administración indica control de reproducción del AVClip para ser iniciada simultáneamente con la ejecución de la aplicación Java (marca registrada). El indicador Mixing_On indica si se mezcla el sonido de clic que corresponda a la operación de usuario en la aplicación Java (marca registrada) y la salida de audio del AVClip durante el control de reproducción mencionado anteriormente.|TOMOYUKI OKADA.*; HIROSHI YAHATA; MASAHIRO OASHI; SATOSHI HASHIMOTO; Matsushita Electric Industrial Co., Ltd., 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|PANASONIC CORPORATION; 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|
295922|Patente|MX/a/2010/000338|04/07/2007|09/02/2012|<i>H04B7/185</i> <b>(2006-01)</b>|FORMACION DE TRANSMISION DE ADAPTACION CON DETECCION DE USUARIOS MULTIPLES Y REDUCCION DE INTERFERENCIA EN SISTEMAS Y METODOS DE COMUNICACIONES POR SATELITE.|Los métodos de comunicaciones por satélite incluyen la recepción de señales de comunicaciones que incluyen interferencia de co-canal en un componente basado en espacio desde una pluralidad de terminales inalámbricas en una zona satelital sobre una banda de frecuencia satelital y reducción de la interferencia en las señales de comunicaciones (a) realizando una reducción de interferencia de co-canal en las señales de comunicaciones para generar una pluralidad de señales de interferencias reducida y (b) realizar cancelación de interferencia de acceso múltiple en las señales de interferencias reducida; un detector de reducción de interferencia para un sistema de comunicaciones de satélite incluye un reductor de interferencia configurado para realizar una reducción de interferencia de co-canal en señales de comunicaciones para generar una pluralidad de señales de interferencias reducida, y un detector configurado para realizar una cancelación de interferencia de acceso múltiple en las señales de interferencias reducida; también se describen los sistemas de comunicaciones por satélite y portales satelitales que incluyen detectores de reducción de interferencia.|KARABINIS, PETER D.; ZHENG, DUMMIN; 101 Chalon Drive, 27511, Cary, North Carolina, E.U.A.|ATC TECHNOLOGIES, LLC; 10802 Parkridge Boulevard, 20191-5416, Reston, Virginia, E.U.A.|
295923|Patente|MX/a/2008/007695|13/06/2008|10/02/2012|<i>E02F9/28</i> <b>(2006-01)</b>|MONTAJE DE DESGASTE.|En un montaje de desgaste para asegurar componentes de desgaste a un equipo de excavación, se usa un carrete con una cuña para sujetar el componente de desgaste en su lugar. El carrete se forma al menos con un brazo que se extiende lateralmente en su extremo superior en lugar de un brazo axial como se usa en un carrete convencional en forma de C. De esta manera, el carrete se puede soportar fácilmente en el montaje cuando se instala la cuña. El carrete no cae a través de la abertura y no se necesita ningún cuidado especial para evitar que se caiga. El carrete también se mantiene en su lugar cuando la cuña es accionada en el conducto. Como resultado, la instalación del montaje de desgaste es más fácil y menos peligrosa. Además, el soporte lateral reduce el riesgo que pueda sufrir el carrete al desplegarse.|TERRY L. BRISCOE; ROBERT MCCLANAHAN; 11399 N.W. Ridge Road, 97229, Portland, Oregon, E.U.A.|ESCO CORPORATION.*; 2141 N.W. 25th Avenue, 97210-2578, Portland, Oregon, E.U.A.|
295924|Patente|MX/a/2010/000337|04/07/2007|09/02/2012|<i>H04B7/185</i> <b>(2006-01)</b>|FORMACION DE TRANSMISION DE ADAPTACION CON DETECCION DE USUARIOS MULTIPLES Y REDUCCION DE INTERFERENCIA EN SISTEMAS Y METODOS DE COMUNICACIONES POR SATELITE.|Los métodos de comunicaciones por satélite incluyen la recepción de señales de comunicaciones que incluyen interferencia de co-canal en un componente basado en espacio desde una pluralidad de terminales inalámbricas en una zona satelital sobre una banda de frecuencia satelital y reducción de la interferencia en las señales de comunicaciones (a) realizando una reducción de interferencia de co-canal en las señales de comunicaciones para generar una pluralidad de señales de interferencias reducida y (b) realizar cancelación de interferencia de acceso múltiple en las señales de interferencias reducida; un detector de reducción de interferencia para un sistema de comunicaciones de satélite incluye un reductor de interferencia configurado para realizar una reducción de interferencia de co-canal en señales de comunicaciones para generar una pluralidad de señales de interferencias reducida, y un detector configurado para realizar una cancelación de interferencia de acceso múltiple en las señales de interferencias reducida; también se describen los sistemas de comunicaciones por satélite y portales satelitales que incluyen detectores de reducción de interferencia.|KARABINIS, PETER D.; ZHENG, DUMMIN; 101 Chalon Drive, 27511, Cary, North Carolina, E.U.A.|ATC TECHNOLOGIES, LLC; 10802 Parkridge Boulevard, 20191-5416, Reston, Virginia, E.U.A.|
295925|Patente|MX/a/2009/003889|13/04/2009|10/02/2012|<i>B61L17/00</i> <b>(2006-01)</b>|METODO PARA CLASIFICAR VAGONES EN UN TREN.|La presente invención se refiere a un método para optimizar la clasificación de vagones en un tren en un sitio y que incluye determinar la configuración de vía en el sitio; determinar la ubicación en las vías de vagones a ser clasificados; determinar características de los vagones a ser clasificados; y determinar reglas de clasificación. Un cálculo se realiza par determinar una secuencia óptima de movimientos para clasificar lo vagones en un tren a partir de la configuración de vía determinada, ubicación de los vagones en las vías, características de los vagones y reglas de clasificación. La secuencia resultante se produce.|MICHAEL J. HAWTHORNE.*; 2319 Denham Drive, 76001, Arlington, Texas, E.U.A.|NEW YORK AIR BRAKE CORPORATION.*; 748 Starbuck Avenue, 13601, Watertown, New York, E.U.A.|
295926|Patente|MX/a/2010/000341|04/07/2007|09/02/2012|<i>H04B7/185</i> <b>(2006-01)</b>|FORMACION DE TRANSMISION DE ADAPTACION CON DETECCION DE USUARIOS MULTIPLES Y REDUCCION DE INTERFERENCIA EN SISTEMAS Y METODOS DE COMUNICACIONES POR SATELITE.|Los métodos de comunicaciones por satélite incluyen la recepción de señales de comunicaciones que incluyen interferencia de co-canal en un componente basado en espacio desde una pluralidad de terminales inalámbricas en una zona satelital sobre una banda de frecuencia satelital y reducción de la interferencia en las señales de comunicaciones (a) realizando una reducción de interferencia de co-canal en las señales de comunicaciones para generar una pluralidad de señales de interferencias reducida y (b) realizar cancelación de interferencia de acceso múltiple en las señales de interferencias reducida; un detector de reducción de interferencia para un sistema de comunicaciones de satélite incluye un reductor de interferencia configurado para realizar una reducción de interferencia de co-canal en señales de comunicaciones para generar una pluralidad de señales de interferencias reducida, y un detector configurado para realizar una cancelación de interferencia de acceso múltiple en las señales de interferencias reducida; también se describen los sistemas de comunicaciones por satélite y portales satelitales que incluyen detectores de reducción de interferencia.|KARABINIS, PETER D.; ZHENG, DUMMIN; 101 Chalon Drive, 27511, Cary, North Caroline, E.U.A.|ATC TECHNOLOGIES, LLC; 10802 Parkridge Boulevard, 20191-5416, Reston, Virginia, E.U.A.|
295927|Patente|MX/a/2010/000342|04/07/2007|09/02/2012|<i>H04B7/185</i> <b>(2006-01)</b>|FORMACION DE TRANSMISION DE ADAPTACION CON DETECCION DE USUARIOS MULTIPLES Y REDUCCION DE INTERFERENCIA EN SISTEMAS Y METODOS DE COMUNICACIONES POR SATELITE.|Los métodos de comunicaciones por satélite incluyen la recepción de señales de comunicaciones que incluyen interferencia de co-canal en un componente basado en espacio desde una pluralidad de terminales inalámbricas en una zona satelital sobre una banda de frecuencia satelital y reducción de la interferencia en las señales de comunicaciones (a) realizando una reducción de interferencia de co-canal en las señales de comunicaciones para generar una pluralidad de señales de interferencias reducida y (b) realizar cancelación de interferencia de acceso múltiple en las señales de interferencias reducida; un detector de reducción de interferencia para un sistema de comunicaciones de satélite incluye un reductor de interferencia configurado para realizar una reducción de interferencia de co-canal en señales de comunicaciones para generar una pluralidad de señales de interferencias reducida, y un detector configurado para realizar una cancelación de interferencia de acceso múltiple en las señales de interferencias reducida; también se describen los sistemas de comunicaciones por satélite y portales satelitales que incluyen detectores de reducción de interferencia.|KARABINIS, PETER D.; ZHENG, DUMMIN; 101 Chalon Drive, 27511, Cary, North Carolina, E.U.A.|ATC TECHNOLOGIES, LLC; 10802 Parkridge Boulevard, 20191-5416, Reston, Virginia, E.U.A.|
295928|Patente|MX/a/2009/003002|19/03/2009|10/02/2012|<i>A61K38/16</i> <b>(2006-01)</b>; <i>A61K31/66</i> <b>(2006-01)</b>|FORMULACIONES DE TENSIOACTIVOS PULMONARES Y METODOS PARA PROMOVER LA ACLARACION DEL MOCO.|La presente invención se refiere a métodos y composiciones para incrementar la aclaración del moco y para tratar las afecciones pulmonares del pulmón tales como fibrosis quística. Los métodos utilizan tensioactivos pulmonares, solos o combinados con agentes hiperosmóticos, administrados a los pacientes en una cantidad efectiva para incrementar la aclaración del moco. Las composiciones comprenden un tensioactivo pulmonar combinado con un agente activo osmóticamente.|MARK E. JOHNSON; ROBERT SEGAL; THOMAS HOFMANN; ROBERT J. CAPETOLA; 1092 Mt. George Avenue, 94558, Napa, California, E.U.A.|DISCOVERY LABORATORIES, INC.*; 2600 Kelly Road, 18976, Warrington, Pennsylvania, E.U.A.|
295929|Patente|MX/a/2010/003009|18/03/2010|10/02/2012|<i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K31/4709</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>; <i>A61K31/33</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>|PIRIDIL SULFONAMIDAS COMO MODULADORES DE CANALES IONICOS.|La presente invención se relaciona con derivados de piridilsulfonamida útiles como inhibidores de los canales iónicos. La invención también proporciona composiciones farmacéuticamente aceptables que comprenden los compuestos de la invención y con métodos para usar las composiciones en el tratamiento de diferentes trastornos.|ESTHER MARTINBOROUGH.; TIMOTHY NEUBERT; NICOLE ZIMMERMANN; TARA LEANNE HAMPTON; 11128 Portobello Drive, 92124, San Diego, California, E.U.A.|VERTEX PHARMACEUTICALS INCORPORATED.*; 130 Waverly Street, 02139, Cambridge, Massachusetts, E.U.A.|
295930|Patente|MX/a/2010/003135|22/03/2010|10/02/2012|<i>A61K8/44</i> <b>(2006-01)</b>; <i>A61K8/21</i> <b>(2006-01)</b>; <i>A61K8/36</i> <b>(2006-01)</b>; <i>A61K8/90</i> <b>(2006-01)</b>; <i>A61Q11/00</i> <b>(2006-01)</b>|COMPOSICION PARA EL CUIDADO ORAL DE FLUORURO QUE FORMA ESPUMA.|Una composición de espuma fluoruro dental que comprende una solución acuosa de una sal de liberación de ión de fluoruro soluble en agua; un surfactante seleccionado del grupo que consiste de surfactantes no jónicos, surfactantes suiteriónicos, surfactantes de betaína y mezclas de los mismos; y un agente acidificante oralmente compatible en una cantidad suficiente para ajustar el pH de la composición hasta alrededor de 3 hasta alrededor de 5. La composición es estable a temperatura bajas y es una solución clara substancialmente libre de precipitados cuando se mantiene a 4.4°C durante 12 horas. Cuando se distribuye desde un recipiente dentro del conducto de la bandeja dental, la composición forma una espuma de baja densidad rápidamente colapsable la cual se licua substancialmente en alrededor de 1 minuto después de distribuirse del recipiente generador de espuma y colocarse en contacto con los dientes del paciente.|STEVEN WADE FISHER; MARILOU THERESA JOZIAK; 321 Decatur Avenue, 08846, Middlesex, New Jersey, E.U.A.|COLGATE-PALMOLIVE COMPANY; 300 Park Avenue, 10022, New York, New York, E.U.A.|
