Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2012
303292|Patente|MX/a/2008/014058|03/11/2008|11/09/2012|<i>C08K3/22</i> <b>(2006-01)</b>; <i>B29C49/00</i> <b>(2006-01)</b>; <i>C08J3/22</i> <b>(2006-01)</b>; <i>C08K5/01</i> <b>(2006-01)</b>|CONCENTRADO DE COLOR A BASE DE DIOXIDO DE TITANIO PARA MATERIALES DE POLIESTER.|La presente invención se refiere a un concentrado de color a base de dióxido de titanio, adecuado para colorear materiales de poliéster, el concentrado comprende, basado en el peso del concentrado, más de 50% de dióxido de titanio, hasta 20% de al menos una cera seleccionada del grupo de monoestearato de glicerol, aceite de ricino hidrogenado y glicoles polietoxilados, y hasta 30% de al menos un poliéster.|JULES CASPAR ALBERT ANTON ROELOFS; JOHAN JOZEF MARINUS WERINK; ANDRIES MARIA DE JAGER; JEROEN STOOP; Halvemaanweg 1, NL-7323, RW Apeldoorn, PAISES BAJOS|HOLLAND COLOURS N.V.*; Halvemaanweg 1, NL-7323, RW Apeldoorn, PAISES BAJOS|
303293|Patente|MX/a/2008/005620|30/04/2008|11/09/2012|<i>A61K8/25</i> <b>(2006-01)</b>; <i>A61K8/27</i> <b>(2006-01)</b>; <i>A61K8/73</i> <b>(2006-01)</b>; <i>A61K8/81</i> <b>(2006-01)</b>; <i>A61K8/99</i> <b>(2006-01)</b>; <i>A61Q11/00</i> <b>(2006-01)</b>|PARTICULAS QUE INHIBEN O REDUCEN LA ADHESION BACTERIAL SOBRE UNA SUPERFICIE ORAL, COMPOSICIONES Y METODOS RELACIONADOS.|Se describe un cuidado oral que comprende partículas que tienen núcleos que comprenden un óxido o su sal unidos a polímeros bioadhesivos para la inhibición de formación de película, la formación de placa, la formación de biopelícula y la adhesión microbial o sujeción a una superficie oral. Métodos que utilizan dichas composiciones para tratar superficies orales.|HARSH M. TRIVEDI; TAO XU; DAVIDE MIKSA; 2 Brookmead Road, Newark, Delaware, E.U.A.|COLGATE-PALMOLIVE COMPANY; 300 Park Avenue, 10022, New York, New York, E.U.A.|
303294|Patente|MX/a/2008/004606|07/04/2008|11/09/2012|<i>C07K16/00</i> <b>(2006-01)</b>|ANTICUERPO ANTI-GLIPICANO-3.|La presente invención se refiere a un anticuerpo anti-glipicano-3 que comprende una o más sustituciones de aminoácidos introducidas en la región Fc. De manera preferente, en el anticuerpo anti-glipicano-3, uno o más de los residuos de aminoácido en las posiciones 239, 298, 326, 330 y 332 en la región Fc se sustituyen con otros residuos de aminoácido. Puesto que el anticuerpo anti-glipicano-3 modificado en Fc de la invención exhibe actividad de ADCC mejorada, es útil en el tratamiento de cánceres, tal como cáncer hepático. También se describe un agente anticancerígeno que comprende el anticuerpo anti-glipicano-3 de la invención y un portador farmacéuticamente aceptable, así como un método para tratar un paciente con cáncer que comprende administrar al paciente el agente anticancerígeno de la invención.|IZUMI SUGO; MASAMICHI SUGIMOTO; SHIGEYUKI IIJIMA; GREGORY ALAN LAZAR; BASSIL I. DAHIYAT; HISAFUMI OKABE; Chugai Seiyaku Kabushiki Kaisha, 135, Komakado, 1-chome, 412-8513, Gotemba-shi, Shizuoka, JAPON|CHUGAI SEIYAKU KABUSHIKI KAISHA; XENCOR, INC.; 5-1, Ukima 5-chome, 115-8543, Kita-ku, Tokyo, JAPON|
303295|Patente|MX/a/2008/000291|07/01/2008|11/09/2012|<i>A61K47/48</i> <b>(2006-01)</b>; <i>A61K31/444</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>|PREPARACION DE CONJUGADOS POLIMERICOS DE COMPUESTOS DE ADITIVOS TERAPEUTICOS, AGRICOLAS Y ALIMENTARIOS.|La presente invención se refiere a un proceso para preparar conjugados poliméricos de compuestos agrícolas, terapéuticos y aditivos alimentarios usando las afecciones de Mitsunobu.|ANDREI W. KONRADI; CHRISTOPHER M. SEMKO; JENIFER L. SMITH; MICHAEL S. DAPPEN; 30 Victoria Road, 94010, Burlingame, California, E.U.A.|ELAN PHARMACEUTICALS, INC.*; 800 Gateway Boulevard, 94080, South San Francisco, California, E.U.A.|
303296|Patente|MX/a/2009/004134|17/04/2009|11/09/2012|<i>A61K38/17</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61M3/00</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>|TRATAMIENTO DE TRASTORNOS DE DESMIELINIZACION CON EL RECEPTOR DE LINFOTOXINA BETA SOLUBLE.|La presente invención se refiere a métodos para tratar un trastorno de desmielinización utilizando inhibidores de la trayectoria de linfotoxina.|JENNY P-Y. TING; JEFFREY BROWNING; 116 Old Bridge Lane, 27517, Chapel Hill, North Caroline, E.U.A.|BIOGEN IDEC MA INC.; UNIVERSITY OF NORTH CAROLINA AT CHAPEL HILL; 14 Cambridge Center, 02142, Cambridge, Massachusetts, E.U.A.|
303297|Patente|MX/a/2011/007423|11/07/2011|11/09/2012|<i>C12Q1/68</i> <b>(2006-01)</b>; <i>A61K35/74</i> <b>(2006-01)</b>|BACTERIAS DE ACIDO LACTICO Y SU USO EN AGENTES MICROBIANOS DE ALIMENTACION DIRECTA A CERDOS.|La presente invención se refiere a TRF útiles para identificar cepas de interés; también se provee un método de identificación de una o más cepas que se pueden usar como un agente microbiano de alimentación directa; además se provee una o más cepas identificadas por el método; también se provee un método para administrar a un animal una cantidad efectiva de una o más cepas; además se provee una cepa aislada escogida de por lo menos cepa PIB c6 (NRRL B-50103) de Laclobacillus acidophilus, cepa o246e 33w (NRRL B-50102) de Lactobacillus salivarius, cepa o246e 42 (NRRL B-50171) de Pediococcus acidilactici, y cepa PIJ e3 (NRRL B-50101) de Pediococcus acidilactici; también se provee una cepa aislada que tiene todas las características de identificación de una de las cepas listadas anteriormente; una o más cepas se pueden administrar como un agente microbiano de alimentación directa a un animal; también se proveen métodos de preparación de un agente microbiano de alimentación directa.|DAVIS, MARI ELLEN; REHBERGER, JOSHUA; MAXWELL, CHARLES; REHBERGER, THOMAS; KING, MIKE; 512 Linden Street, 53186, Waukesha, Wisconsin, E.U.A.|THE BD OF TRUSTEES OF THE UNIV. OF ARKANSAS, ACTING FOR & ON BEHALF OF THE UNIV. ARKANSAS; DANISCO A/S.*; 2404 North University Avenue, 72207, Little Rock, Arkansas, E.U.A.|
303298|Patente|MX/a/2011/001910|18/02/2011|11/09/2012|<i>A61K39/39</i> <b>(2006-01)</b>|COMPOSICION INMUNOLOGICA.|La presente invención se refiere a una composición inmunológica que comprende sulfolipociclodextina (SL-CD) y saponina.|LEHRBACH, PHILIP RALPH; CHESHIRE, WILLIAM JOHN; XIN, ZHIXIAN; 5 Fiona Avenue, 2076, Wahroonga, New South Wales, AUSTRALIA|WYETH LLC.*; Five Giralda Farms, 07940, Madison, New Jersey, E.U.A.|
303299|Patente|MX/a/2011/002076|24/02/2011|11/09/2012|<i>C08L23/08</i> <b>(2006-01)</b>; <i>C08F2/01</i> <b>(2006-01)</b>|COMPOSICIONES DE COPOLIMERO DE POLIPROPILENO DE IMPACTO.|La presente invención se refiere a una composición de polímero de olefina resistente al impacto que incluye una matriz de polipropileno que tiene un peso molecular promedio ponderado y un polímero que contiene etileno que incluye un copolímero de etileno-propileno que tiene un peso molecular mayor que el peso molecular promedio ponderado de la matriz de polipropileno, la composición contiene aproximadamente 20 a 35 por ciento de solubles en xileno, y la fracción de solubles en xileno de la composición contiene menos de aproximadamente 39 por ciento en peso de unidades de etileno, con base en el peso combinado de monómeros de olefina en el copolímero; la presente invención se refiere además a composiciones de copolímero de impacto con una velocidad de flujo en fundido mayor que aproximadamente 8 que cumplen o exceden todos los requerimientos de pruebas de bandejas de carga; las composiciones tienen un desempeño de equilibrio de tenacidad-impacto superior y excelente brillo y son útiles para un número de aplicaciones que incluyen, pero no se limitan a bandejas de carga, cámaras de tormenta de agua, composiciones automotrices, tanques sépticos, recipientes, vallas, canastos, bolsas, y contenedores de plástico.|DOUFAS, ANTONIOS K.; BARVINCHAK, CAROL R.; CATALINA, EDWARD; 500 Hoodridge Drive - #603, 15234, Pittsburgh, Pennsylvania, E.U.A.|BRASKEM AMERICA, INC.*; 1735 Market Street, 19103, Philadelphia, Pennsylvania, E.U.A.|
303300|Patente|MX/a/2010/003878|08/04/2010|11/09/2012|<i>G06F19/00</i> <b>(2011-01)</b>|METODOS COMPUTACIONALES PARA DISEÑO GENICO SINTETICO.|La presente invención se dirige a métodos para diseñar secuencias de nucleótidos sintéticos que codifican para polipéptidos de interés; los métodos implican organizar una base de datos de secuencias como se establece en las secuencias de oligómeros de longitud N y compilar una lista de registros de probabilidad para cada secuencia de longitud N; los registros de probabilidad se utilizan para sustituir una o más secuencias de registro superior en la secuencia de nucleótidos de origen para generar una secuencia optimizada; la secuencia de nucleótidos de interés puede además optimizarse al remover cualquiera o ambos marcos de lectura abierta no planeados o elementos de ADN cortos no deseados, y/o al sustituir la secuencia de oligómeros para lograr un contenido G:C especifico; estos métodos pueden utilizarse para optimizar la expresión de genes heterólogos en cualquier organismo, particularmente en plantas; el método genera secuencias sintéticas con una composición similar a la de una base de datos objetivo; estas secuencias sintéticas pueden utilizarse, por ejemplo para regular la actividad pesticida o resistencia herbicida en organismos, particularmente plantas o células de plantas.|TOMSO, DANIEL J.; 114 Vista Del Rio Drive, 27503, Bahama, North Caroline, E.U.A.|ATHENIX CORPORATION; 108 T.W. Alexandre Drive, 27709, Research Triangle Park, North Caroline, E.U.A.|
303301|Patente|MX/a/2010/013277|03/12/2010|11/09/2012|<i>C07D487/04</i> <b>(2006-01)</b>; <i>A61K31/4985</i> <b>(2006-01)</b>; <i>A61K31/53</i> <b>(2006-01)</b>; <i>A61K31/675</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|MIMETICOS DE HELICE ALFA Y METODOS RELACIONADOS CON LOS MISMOS.|La presente invención se refiere a estructuras miméticas de hélice alfa y compuestos representados por la fórmula (I), en donde la fórmula general y la definición de cada símbolo son como se define en la especificación, un compuesto relacionado con los mismos, y métodos relacionados con los mismos; además, se describen aplicaciones de estos compuestos en el tratamiento de condiciones médicas, v.gr., enfermedades cancerosas, enfermedades fibróticas, y composiciones farmacéuticas que comprenden los miméticos.|ODAGAMI, TAKENAO; KOGAMI, YUJI; KOUJI, HIROYUKI; 4259-3 Nagatsuta-cho, Midori-ku, 2268510, Yokohama-shi, Kanagawa, JAPON|PRISM BIOLAB CORPORATION; 4259-3 Nagatsuta-cho, Midori-ku, 2268510, Yokohama-shi, Kanagawa, JAPON|
303302|Patente|MX/a/2009/008822|17/08/2009|11/09/2012|<i>A01N33/26</i> <b>(2006-01)</b>; <i>A61K31/665</i> <b>(2006-01)</b>|METODO DE TRATAMIENTO DE CANCERES.|La presente invención se refiere a un método para tratar cánceres y síndromes precancerosos en un mamífero, incluyendo un ser humano, que lo necesita, que comprende la administración de una cantidad terapéuticamente eficaz de un agonista no peptídico del receptor de TPO a dicho mamífero.|ERICKSON-MILLER, CONNIE LYNN; 1250 South Collegeville Road, 19426, Collegeville, Pennsylvania, E.U.A.|SMITHKLINE BEECHAM CORPORATION; One Franklin Plaza 7929, 19101, Philadelphia, Pennsylvania, E.U.A.|
303303|Patente|MX/a/2008/012651|30/09/2008|11/09/2012|<i>A61K39/00</i> <b>(2006-01)</b>; <i>A01N63/00</i> <b>(2006-01)</b>; <i>A61K39/08</i> <b>(2006-01)</b>; <i>A61K39/40</i> <b>(2006-01)</b>; <i>A61K45/00</i> <b>(2006-01)</b>|PROCEDIMIENTOS Y COMPOSICIONES PARA VACUNACION DE AVES DE CORRAL.|La presente invención se refiere a procedimientos para inducir una respuesta inmunitaria contra especies de Clostridium en aves, para proteger a las aves de una infección producida por Clostridium y/o para proteger a las aves de trastornos relacionados, tales como enteritis necrótica. Los procedimientos se pueden practicar in ovo y/o después de la eclosión. La invención además proporciona composiciones y procedimientos para administrar una composición de esta invención in ovo directamente en el cuerpo del embrión.|TYCZKOWSKI, JULIUS; DOELLING, VIVIAN W.; POSTON, REBECCA M.; HEGGEN-PEAY, CHERILYN L.; AVAKIAN, ALAN P.; 111 Woodruff Court, 27511, Cary, North Caroline, E.U.A.|EMBREX, INC.*; 13989 Research Triangle Park, 27709-3989, North Caroline, E.U.A.|
303304|Patente|MX/a/2008/010302|08/08/2008|11/09/2012|<i>A61K9/16</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>|FORMULACIONES DE POLIMERO DE INHIBIDORES DE PROTEINA DE TRANSFERENCIA DE ESTER DE COLESTERILO.|Una composición farmacéutica comprende: (a) un compuesto inhibidor de CETP, o una sal farmacéuticamente aceptable del mismo; (b) un polímero mejorador de la concentración; y (c) de manera opcional uno o más agentes tensoactivos; en donde el compuesto tiene la estructura mostrada como la fórmula I a continuación; la composición eleva el colesterol HDL y reduce el colesterol LDL. (ver fórmula (I)).|MEYER, ROBERT, F.; GEERS, SARAH; LOWINGER, MICHAEL; MCKELVEY, CRAIG, A.; ZHANG, DINA; 126 East Lincoln Avenue, 07065-0907, Rahway, New Jersey, E.U.A.|MERCK SHARP & DOHME CORP.; 126 East Lincoln Avenue, Rahway, 07065, New Jersey, E.U.A.|
303305|Patente|MX/a/2007/010893|06/09/2007|11/09/2012|<i>A01N25/16</i> <b>(2006-01)</b>; <i>A01N31/02</i> <b>(2006-01)</b>; <i>A01N55/10</i> <b>(2006-01)</b>; <i>C11D17/00</i> <b>(2006-01)</b>; <i>C11D3/48</i> <b>(2006-01)</b>|COMPOSICIONES ESPUMANTES DE ALTO CONTENIDO DE ALCOHOL CON AGENTES TENSIOACTIVOS BASADOS EN SILICON.|Esta invención se refiera a una composición líquida con un alto contenido de alcohol inferior (>40% v/v de C1-4 alcohol) que puede ser surtida como una espuma estable con el uso de dispositivos no propulsores surtidores de espuma a partir de contenedores no presurizados; las composiciones líquidas comprenden un alcohol, C1-4(>40% v/v), un agente tensioactivo a base de silicona de por lo menos 0.001% en peso para preparar una composición espumable, 0-10% p/p de componentes menores adicionales añadidos para obtener el rendimiento deseado (una composición espumable), y el resto siendo agua purificada; las composiciones pueden incluir emulsionantes-emolientes y humectantes, agentes tensioactivos secundarios, estabilizadores de espuma, fragancias, agentes antimicrobianos, otro tipo de ingredientes medicinales, e ingredientes similares o aditivos o combinaciones de los mismos comúnmente añadidos a geles o espumas de alcohol, composiciones de aerosol o a artículos de tocador, cosméticos, productos farmacéuticos y similares.|KOIVISTO, BRUCE MICHAEL; FERNANDEZ DE CASTRO, MARIA TERESA; MUÑOZ, FRANCISCO; RR 1, N0E 1Z0, Willsonville, Ontario, CANADA|DEB WORLDWIDE HEALTHCARE INC.; 76 Adams Blvd., N3S 7V2, Brantford, Ontario, CANADA|
303306|Patente|PA/a/2005/001830|13/12/1999|11/09/2012|<i>C12N15/54</i> <b>(2006-01)</b>; <i>A01H5/00</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>|REGULACION DE LA EXPRESION DE QUINOLATO FOSFORRIBOSIL TRANSFERASA|La presente invención se refiere a ADN que codifica para la enzima quinolato fosforribosil transferasa, QPRTasa, y construcciones que comprenden dicho ADN; se provee también métodos para alterar la expresión de la quinolato fosforribosil transferasa.|CONKLING, MARK, A.; MENDU, NANDINI; SONG, WEN; 5313 April Wind Drive, 27707., Fuquay-Varina, North Caroline, E.U.A.|NORTH CAROLINA STATE UNIVERSITY; 103 Bynum Hall, 27695-7003., Raleigh, North Caroline, E.U.A.|
303307|Patente|MX/a/2009/011708|29/10/2009|11/09/2012|<i>A61K8/04</i> <b>(2006-01)</b>; <i>A61K8/06</i> <b>(2006-01)</b>; <i>A61K8/27</i> <b>(2006-01)</b>; <i>A61K8/29</i> <b>(2006-01)</b>; <i>A61Q19/00</i> <b>(2006-01)</b>|FORMULAS ESPUMOSAS SIN AGENTES TENSIOACTIVOS.|La invención se relaciona con una fórmula espumosa que comprende esencialmente una emulsión sin emulgentes del tipo aceite en agua, que comprende una fase oleosa y una fase acuosa.|ROLF DANIELS; Zur Gowiese 21, 38226, Salzgitter, ALEMANIA|NEUBOURG SKIN CARE GMBH & CO. KG; Mergenthaler Str. 40, 48268, Greven, ALEMANIA|
303308|Patente|MX/a/2008/006764|26/05/2008|11/09/2012|<i>C07D401/14</i> <b>(2006-01)</b>; <i>A61K31/4155</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>|POLIMORFOS DE UN INHIBIDOR DE C-MET/HGFR.|Esta invención se refiere a polimorfos de (R)-3-[1-(2,6-Dicloro-3-fluoro-fenil)-etoxi]-5-(1-piperidin-4-il-1H-pirazol-4-il)-piridin-2-ilamina que son útiles en el tratamiento del crecimiento celular anormal, tal como cáncer en mamíferos; esta invención también se refiere a composiciones que incluyen tales sales y polimorfos, y a métodos de uso de tales composiciones en el tratamiento del crecimiento celular anormal en mamíferos, especialmente seres humanos.|JINGRONG JEAN CUI; MICHELLE BICH TRAN-DUBE; Agouron Pharmaceuticals, Inc. A Pfizer Company, 10555 Science Center Drive, 92121, San Diego, California, E.U.A.|PFIZER PRODUCTS INC.*; Eastern Point Road, 06340, Groton, Connecticut, E.U.A.|
303309|Patente|MX/a/2007/004649|18/04/2007|06/09/2012|<i>C13B20/02</i> <b>(2011-01)</b>; <i>C13B20/16</i> <b>(2011-01)</b>; <i>C13B25/00</i> <b>(2011-01)</b>; <i>C13B5/00</i> <b>(2011-01)</b>; <i>C13B50/00</i> <b>(2011-01)</b>|PROCESO PARA LA OBTENCION DE LA SACAROSA LIQUIDA.|La presente invención se refiere a la obtención de la azúcar a partir de la caña de azúcar y la remolacha azucarera, no han sufrido cambios y en la actualidad el costo de producción de la azúcar se eleva considerablemente. El hecho de la sugerencia de hacer el cambio al uso de la sacarosa líquida por el azúcar, es reducir costos de producción de un producto que tiene las mismas propiedades endulzantes que el azúcar. Aunque la sustitución de la sacarosa líquida por el azúcar no sea el 100%. Si puede comprender entre un 50% ó más de su uso. La presente invención consiste en un proceso para la obtención de la sacarosa líquida a partir de la caña de azúcar y de la remolacha azucarera. También es importante considerar el ahorro de combustible, mano de obra y maquinaria para la obtención de sacarosa líquida a partir de la caña de azúcar y de la remolacha azucarera comparado con el costo para la obtención de azúcar. Consideración muy importante es la forma de envase de la sacarosa líquida, ya que puede ser variada, práctica y además se puede vitaminar y mineralizar, pudiendo llegar a considerar un suplemento alimenticio. También se puede tomar en consideración que después que se obtiene el jugo que se extrae de los molinos se puede procesar para la obtención de alcohol etílico (etanol), y también con la sacarosa líquida obtenida con ésta invención se puede industrializar para obtener alcohol etílico (etanol).|JOEL MENDOZA BARON; Pasionaria No. 20, Col. Satelite, 62460, CUERNAVACA, Morelos, MEXICO|JOEL MENDOZA BARON; Pasionaria No. 20, Col. Satelite, 62460, CUERNAVACA, Morelos, MEXICO|
303310|Patente|MX/a/2010/013518|03/03/2006|03/09/2012|<i>A61K31/425</i> <b>(2006-01)</b>; <i>A61K9/14</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>; <i>B28B1/52</i> <b>(2006-01)</b>; <i>B28B5/02</i> <b>(2006-01)</b>; <i>B32B13/02</i> <b>(2006-01)</b>; <i>E04C2/04</i> <b>(2006-01)</b>|PROCESO Y APARATO DE MULTIPLES CAPAS PARA PRODUCIR PANELES CEMENTOSOS ESTRUCTURALES REFORZADOS CON FIBRAS DE ALTA RESISTENCIA.|Un proceso de múltiples capas para producir paneles cementosos estructurales, incluye, (a.) proporcionar una trama en movimiento; (b.) uno de depositar una primera capa de fibras sueltas sobre la trama y (c.) depositar una capa de fango de fraguado sobre la trama; (d.) depositar una segunda capa de fibras sueltas sobre el fango; (e.) incrustar la segunda capa de fibras en el fango; y (f.) repetir las etapas (c.) a (e.) hasta que se obtenga el número deseado de capas del fango mejorado con fibras de fraguado en el panel. También se proporciona un panel estructural producido por el presente proceso, un aparato adecuado para producir paneles cementosos estructurales de acuerdo con el presente proceso y un panel cementoso estructural que tiene múltiples capas, cada capa se crea al depositar una capa de fango de fraguado sobre una trama en movimiento, depositar fibras sobre el fango y encapsular las fibras en el fango, de manera tal que cada capa se forme integralmente con las capas adyacentes.|MICHAEL J. PORTER.*; ASHISH DUBEY; JOE W. CHAMBERS; AARON GREENGARD; ALFRED C. LI; D. PAUL MILLER; 7794 Camabraw Park Lane, 46910, Akron, IN, E.U.A.|UNITED STATES GYPSUM COMPANY.*; 550 West Adams Street, 60661-3676, Chicago, Illinois, E.U.A.|
303311|Patente|MX/a/2011/008693|17/08/2011|11/09/2012|<i>C05C9/00</i> <b>(2006-01)</b>; <i>C05D9/02</i> <b>(2006-01)</b>; <i>A01N25/00</i> <b>(2006-01)</b>; <i>C05F11/00</i> <b>(2006-01)</b>; <i>C07F9/22</i> <b>(2006-01)</b>|SOLUCIONES DE AMINO ALCOHOL DE TRIAMIDA N-(N-BUTIL)TIOFOSFORICA (NBPT) Y FERTILIZANTES DE UREA QUE USAN TALES SOLUCCIONES COMO INHIBIDORES DE UREASA.|Se describe un. método para producir volatilidad reducida de fertilizantes de urea que comprende: disolver triamida N-(n-butil)-tiofosfórica (NBPT) en un amino alcohol que tiene la fórmula 1 -(H)x-N-((CH2)m-OH)n donde m es 1-3, x es 0 o 1, y n es 2 cuando x es 1 y 3 cuando x es 0: o la fórmula 2 - (H)y-N-((CH2)-CHOH-CH3)z de tal manera que la longitud de la cadena de carbono donde el grupo hidroxilo secundario se localiza es 3, y es 0 o 1 , y z es 2 cuando y es 1 y 3 cuando y es 0 para formar una solución de NBPT; y combinar el fertilizante de urea en forma de gránulo o líquido con la solución de NBPT.|GARNETT BROOKS WHITEHURST; BROOKS MORRIS WHITEHURST; 1983 Hoods Creek Drive, 28562, New Bern, North Caroline, E.U.A.|WEYERHAEUSER NR COMPANY; 33663 Weyerhaeuser Way S, 98003, Federal Way, Washington, E.U.A.|
303312|Patente|MX/a/2010/014201|17/12/2010|11/09/2012|<i>C01D15/08</i> <b>(2006-01)</b>; <i>C01D15/04</i> <b>(2006-01)</b>; <i>C02F1/52</i> <b>(2006-01)</b>; <i>C02F1/66</i> <b>(2006-01)</b>; <i>C09K3/00</i> <b>(2006-01)</b>|PROCESO PARA LA RECUPERACION DE LITIO A PARTIR DE SALMUERA.|La presente invención se refiere a un proceso para recuperar litio a partir de una salmuera impura natural o industrial. El proceso comprende ajustar el pH de una salmuera de alimentación a un valor no inferior a 11,3, separando los sólidos de desecho, de una solución que contiene litio. La solución puede ser concentrada y tratada para obtener carbonato de litio y una solución de cloruro de litio apropiada para obtener cloruro de litio de grado electrolítico.|DANIEL ERNESTO GALLI; DEMETRIO HUMANA; MARIA DE LAS MERCEDES OTAIZA; CLAUDIA DEL ROSARIO CACHAGUA; RENE ENRIQUE SANTILLAN; Luis Burela Este 48, Y4604HOB, San Salvador De Jujuy, Jujuy Province, ARGENTINA|RINCON LITHIUM LIMITED.*; Level 24, Australia Square Tower, 264 George Street, NSW 2000, Sydney, AUSTRALIA|
303313|Patente|PA/a/2005/004122|18/04/2005|11/09/2012|<i>B01F3/12</i> <b>(2006-01)</b>; <i>B02C23/06</i> <b>(2006-01)</b>; <i>C09K8/588</i> <b>(2006-01)</b>; <i>B02C25/00</i> <b>(2006-01)</b>; <i>C04B20/10</i> <b>(2006-01)</b>; <i>C09K3/00</i> <b>(2006-01)</b>; <i>C09K8/04</i> <b>(2006-01)</b>; <i>C09K8/16</i> <b>(2006-01)</b>|ADITIVO PARA INCREMENTAR LA DENSIDAD DE UN FLUIDO PARA CONTROL DE PRESION DEL ESPACIO ANULAR DEL ENTUBAMIENTO.|Se describe un método para controlar la presión de un espacio anular de entubamiento en un pozo subterráneo que incluye inyectar dentro del espacio anular del entubamiento una composición que incluye un fluido base y un material sólido coloidal revestido con polímero. El material sólido coloidal revestido con polímero incluye: una partícula sólida que tiene un diámetro de partícula promedio en peso (d50) menor de dos micras, y un agente dispersor polimérico aplicado como revestimiento sobre la superficie de la partícula sólida durante el procedimiento de trituración (es decir, molienda) utilizado para elaborar las partículas coloidales. El agente dispersor polimérico también puede ser un polímero soluble en agua que tenga un peso molecular de por lo menos 2,000 Daltons. El material en partículas sólido se puede seleccionar a partir de materiales que tengan una gravedad específica de por lo menos 2.68 y de preferencia el material en partículas sólido se puede seleccionar a partir de sulfato de bario (barita), carbonato de calcio, dolomita, ilmenita, hematita, olivina, siderita, sulfato de estroncio, combinaciones y mezclas de estos y otros sólidos similares que deben ser evidentes para el experto en la técnica.|ANDREW J. BRADBURY; CHRISTOPHER A. SAWDON; SONNY CLARY; WILLIAM M. REID; TOM HEINZ; I Blackhall Forest, , AP31 6PS, Kincardineshire, Banchory, REINO UNIDO|M-I L.L.C.*; 5950 North Course Drive, 77072, Houston, Texas, E.U.A.|
303314|Patente|MX/a/2010/000021|07/01/2010|12/09/2012|<i>B21J13/00</i> <b>(2006-01)</b>|MANDRIL DE FORJA PARA FORJA EN CALIENTE DE PIEZAS DE TRABAJO TUBULARES DE METAL.|La invención se relaciona con un mandril de forja para la forja en caliente de piezas de trabajo tubulares de metal, donde el mandril comprende un cuerpo de mandril y una barra de mandril, estando compuesto el cuerpo de mandril en este mandril de forja de una materia resistente al calor. El mandril de forja inventivo es realizado aquí de manera tal que el cuerpo de mandril está provisto, al menos en la zona de trabajo, con una capa que reduce la disipación de calor al cuerpo de mandril durante el proceso de forja y se adhiere firmemente al cuerpo del mandril, teniendo la capa una conductividad térmica menor que la materia del cuerpo de mandril y teniendo un grosor de al menos 50 µm.|ROLF KÜMMERLING; STEFAN WIEDENMAIER; PIERRE LEFEBVRE; GERD HOMBERG; Altenbrucher Damm 52A, 47249, Duisburg, ALEMANIA|V & M DEUTSCHLAND GMBH.; Rather Kreuzweg 106, 40472, Düsseldorf, ALEMANIA|
