Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2012
297131|Patente|MX/a/2009/003146|07/01/2005|15/03/2012|<i>A61K39/395</i> <b>(2006-01)</b>|METODOS PARA IDENTIFICAR TUMORES QUE RESPONDEN AL TRATAMIENTO CON ANTICUERPOS CONTRA ERBB2.|La presente invención se refiere a identifican tumores que responden al tratamiento con anticuerpos contra HER2 al detectar la presencia de un complejo proteínico HER2/HER3 y/o HER2/HER1 o de fosforilación de HER2 en una muestra de células tumorales. Los pacientes que padecen de un tumor que comprende heterodímeros HER2/HER1 o HER2/HER3 o bien fosforilación de HER2 se tratan con anticuerpos contra HER2 tales como rhuMAb 2C4.|HANS-JOACHIM MÜLLER; HANS KOLL; BIRGIT BOSSENMAIER; MARK X. SLIWKOWSKI; STEPHEN MICHAEL KELSEY; Ruhe am Bach 5b, 82377, Penzberg, ALEMANIA|GENENTECH, INC.*; F. HOFFMANN-LA ROCHE AG.*; 1 DNA Way, 94080, South San Francisco, California, E.U.A.|
297132|Patente|MX/a/2011/000935|24/01/2011|15/03/2012|<i>B32B15/01</i> <b>(2006-01)</b>; <i>C22C21/02</i> <b>(2006-01)</b>; <i>C22C21/08</i> <b>(2006-01)</b>|PRODUCTO DE HOJA PARA ENCHAPADO AUTOMOTIVO.|La presente invención se refiere a un producto de hoja para enchapado automotivo que tiene un núcleo Sayer y al menos una capa de enchapado en donde el núcleo tiene una aleación de la siguiente composición en % en peso: Mg 0.45-0,8, Si 0.45-0.7, Cu 0.05-0.25, Mu 0.05-0.2, Fe hasta 0.35, otros elementos (o impurezas) <0,05 cada uno y <0.15 en total, la diferencia de aluminio y la al menos una capa de enchapado tiene una aleación de la siguiente composición en % en peso: Mg 0.3-0.7, Si 0,3-0.7, Mn hasta 0,15, Fe hasta 0.35, otros elementos (impurezas) <0.05 cada uno y <0.15 en total, la diferencia de aluminio. El producto de hoja para enchapado automotivo proporciona excelente facilidad para dobladillar que no cambia prácticamente sobre el tiempo e incluso aún proporciona una buena respuesta de crono-endurecido después del endurecimiento por horneado.|JUERGEN TIMM; CORRADO BASSI; Schorenstrasse 4, 78256, Steisslingen, ALEMANIA|NOVELIS INC.; 191 Evans Avenue, M8Z 1J5, Toronto, Ontario, CANADA|
297133|Patente|MX/a/2011/004513|29/04/2011|15/03/2012|<i>H02K3/28</i> <b>(2006-01)</b>; <i>H02K3/40</i> <b>(2006-01)</b>|BOBINA DEL INDUCIDO DE MAQUINAS ELECTRICAS GIRATORIAS.|Se describe una bobina del inducido que tiene una configuración trifásica, de dos capas. En la bobina, las bandas de fase de al sección del bobinado, en donde las secciones (15a, 15b) de la bobina superior y las secciones (16a, 16b) de la bobina inferior se alojan en dos capas dentro del múltiples ranuras (13) proporcionadas en un núcleo (12) del inducido y las secciones de la bobina superior y las secciones de la bobina inferior se conectan sucesivamente en serie con una sección (19a) extrema de la bobina del lado de la conexión y una sección (19b) del extremo de la bobina del lado inverso al de la conexión, para formar la misma fase, tienen n circuitos en paralelo (n es un entero 1 o mayor), y un alambre (21) conductor de la terminal de salida conectado a una terminal (22) de salida y un alambre (21) conductor de la terminal de salida conectado a una terminal (23) neutra se conectan a la sección de la bobina del lado de la conexión de cada una de las bandas de fase. El alambre (21) conducto conectado la terminal (22) de salida se conecta a una sección de bobina la cual se posiciona más al interior que al menos la primera sección de la bobina, contando desde el extremo de cada banda de fase, y la sección de la bobina posicionada en el extremo de la banda de fase y la sección de la bobina en el mismo circuito en paralelo posicionado en la última nésima posición (n es un entero 1 o mayor) desde el otro extremo dentro de la misma banda de fase se conectan con un alambre (20) de puente.|TAKASHI UEDA; MASAFUMI FUJITA; TADASHI TOKUMASU; MIKIO KAKIUCHI; HIROSHI HATANO; KEN NAGAKURA; c/o Intellectual Property Division, Toshiba Corporation, 1-1, Shibaura 1-chome, 1058001, Minato-ku, Tokio, JAPON|KABUSHIKI KAISHA TOSHIBA; 1-1, Shibaura 1-chome, 1058001, Minato-ku, Tokio, JAPON|
297134|Patente|MX/a/2007/010008|16/08/2007|15/03/2012|<i>A61K48/00</i> <b>(2006-01)</b>; <i>A01N63/00</i> <b>(2006-01)</b>; <i>C12N15/867</i> <b>(2006-01)</b>|VECTORES LENTIVIRALES Y SU USO.|La presente invención se refiere a los vectores lentivirales para terapia génica, tratamiento contra cáncer, para producir proteínas recombinantes, como anticuerpos y vacunas, y otros propósitos terapéuticos. Se describen los vectores lentivirales novedosos, por ejemplo, que contienen las secuencias cooperadoras en orientaciones contrarias y/o secuencias LTR mínimamente funcionales, los cuales puede utilizarse para preparar vectores de transducción de alta eficiencia. Los vectores también están diseñados para expresar RNA silenciador y polinucléotidos antisentido.|BORO DROPULIC; YUNG NIEN CHANG; 12637 Golden Oak Drive, 21042, Ellicott City, Maryland, E.U.A.|LENTIGEN CORPORATION; 1450 South Rolling Road, 21227, Baltimore, Maryland, E.U.A.|
297135|Patente|PA/a/2005/007758|21/07/2005|15/03/2012|<i>C09D5/08</i> <b>(2006-01)</b>; <i>C09D5/12</i> <b>(2006-01)</b>; <i>C23C22/05</i> <b>(2006-01)</b>|PRE - TRATAMIENTO PARA ALUMINIO Y ALEACIONES DE ALUMINIO.|Aluminio pre-tratado y aleaciones de aluminio y el proceso y la composición para pre-tratar el aluminio y sus aleaciones para proporcionar un recubrimiento con reconocimiento de color para los propósitos de identificación y para mejorar la resistencia a la corrosión, conductividad eléctrica, y propiedades de adhesión que comprenden pre-tratar el aluminio y sus aleaciones con una cantidad efectiva de una solución acuosa, acídica que tiene un pH que varía desde aproximadamente 2.5 a 5.5, que comprende compuestos de cromo trivalentes, solubles en agua, hexafluorozirconatos de metal álcali, compuestos de zinc divalentes, compuestos de fluro- de metal álcali, y cantidades efectivas de espesantes solubles en agua, agentes, tensioactivos o humectantes.|CRAIG A. MATZDORF; WILLIAM C. NICKERSON, JR.; 44576 Spinnaker Way, 20619, California, Maryland, E.U.A.|THE UNITED STATES OF AMERICA AS REPRESENTED BY THE SECRETARY OF THE NAVY; Bldg. 435, Suite A, Naval Air Warfare Center Aircraft Division, 47076 Liljencrantz Road, 20670-1550, Patuxent River, Maryland, E.U.A.|
297136|Patente|MX/a/2007/008751|19/07/2007|15/03/2012|<i>B01D53/047</i> <b>(2006-01)</b>; <i>C10G45/02</i> <b>(2006-01)</b>; <i>C10G45/32</i> <b>(2006-01)</b>; <i>C10G45/44</i> <b>(2006-01)</b>; <i>C10G45/58</i> <b>(2006-01)</b>; <i>C10G47/00</i> <b>(2006-01)</b>|MANEJO DE HIDROGENO MEJORADO PARA UNIDADES DE HIDROPROCESAMIENTO.|Procesos de hidroprocesamiento mejorados para mejorar corrientes de refinería a través del uso de absorción de oscilación de presión de ciclo rápido que tiene un tiempo de ciclo de menos de 30 segundos para aumentar la concentración de hidrógeno en el producto de fase de vapor reciclado a la zona de hidroprocesamiento.|EDWARD W. CORCORAN; DAVID L. STERN; BAL K. KAUL; NARASIMHAN SUNDARAM; JAMES J. SCHORFHEIDE; SEAN C. SMYTH; CRAIG Y. SABOTTKE; RICHARD L. ECKES; 12531 Lake Sherwood Avenue South, 70816, Baton Rouge, Louisiana, E.U.A.|EXXONMOBIL RESEARCH AND ENGINEERING COMPANY.*; 1545 Route 22 East, P.O. Box 900, 08801-0900, Annandale, New Jersey, E.U.A.|
297137|Patente|MX/a/2007/008613|16/07/2007|15/03/2012|<i>B01D53/047</i> <b>(2006-01)</b>; <i>C10G45/02</i> <b>(2006-01)</b>; <i>C10G45/58</i> <b>(2006-01)</b>; <i>C10G47/00</i> <b>(2006-01)</b>|MANEJO DE HIDROGENO EN CORRIENTES QUE CONTIENEN HIDROGENO A PARTIR DE FUENTES DE HIDROGENO.|El uso de la adsorción con oscilación de presión de ciclo rápido que tiene un tiempo de ciclo de menos de 30 segundos para incrementar la concentración de hidrógeno en corrientes que contienen hidrógeno, a partir de una fuente de hidrógeno, tal como una unidad de reformación de la corriente.|JOHN DI YI OU; DAVID L. STERN; BAL K. KAUL; JOHN W. VIETS; MOHSEN M. HIRANDI; JULIAN A. WOLFENBERGER; 14643 Redwood Bend Trail, 77062, Houston, TX, E.U.A.|EXXONMOBIL RESEARCH AND ENGINEERING COMPANY.*; 1545 Route 22 East, P.O. Box 900, 08801-0900, Annandale, New Jersey, E.U.A.|
297138|Patente|PA/a/2004/009998|12/10/2004|15/03/2012|<i>C12N5/0784</i> <b>(2010-01)</b>; <i>A61K35/12</i> <b>(2006-01)</b>; <i>C12N5/0789</i> <b>(2010-01)</b>|MODULACIÓN DE LA DIFERENCIACIÓN DE CÉLULAS MADRE Y PROGENITORAS, ENSAYOS Y USOS DE LAS MISMAS.|La presente invención se refiere a un método para promover la diferenciación de células madre hematopoyéticas CD34+ o CD133+ de mamífero de CFU-GM (unidades formadoras de colonias granulocitos/macrófagos) mientras que se inhibe su diferenciación a BFU-E (unidades formadoras de blastocitos-eritrocitos), dicho método comprende: poner en contacto las células madre con un análogo de talidomida sustituido con amino bajo condiciones en las cuales se diferencian las células madre, en donde el análogo de talidomida sustituido con amino se selecciona del grupo que consiste de 4-(amino)-2- (2,6dioxo (3-piperidil) )-isoindolin-1,3-diona y 3-(4-amino-1-oxo- 1,3-dihidro-isoindoll-2-il)-piperidin-2,6-iona, en donde dicho paso de poner en contacto detectablemente incrementa el número de CFU-GM y BFU-E diferenciados de células madre hematopoyéticas CD34+ o CD133+ de mamífero no contactadas con dicho análogo de talidomida sustituido con amino, y en donde dicho paso de poner en contacto es conducido in vitro.|ROBERT J. HARIRI; DAVID I. STIRLING; KYLE W.H. CHAN; LAURE A. MOUTOUH-DE PARSEVAL; 5 Heritage Road, 07932, Florham Park, New Jersey, E.U.A.|CELGENE CORPORATION; 7 Powder Horn Drive, 07059, Warren, New Jersey, E.U.A.|
297139|Patente|MX/a/2007/009873|15/08/2007|15/03/2012|<i>C07K7/06</i> <b>(2006-01)</b>; <i>A61K38/04</i> <b>(2006-01)</b>; <i>C07K7/08</i> <b>(2006-01)</b>; <i>C07K7/64</i> <b>(2006-01)</b>|PEPTIDOMIMETICOS DE HORQUILLA BETA DE MOLDE FIJO CON ACTIVIDAD INHIBIDORA DE PROTEASA.|Peptidomiméticos de horquilla ß de molde fijo de la fórmula general (1), en donde Z es una cadena de 11 residuos de a-aminoácido que, dependiendo de sus posiciones en la cadena (contadas comenzando desde el aminoácido de terminal N) son Gly, o Pro, o Pro(4NHCOPhe), o de ciertos tipos que, como los símbolos restantes en la fórmula anterior, se definen en la descripción y las reivindicaciones, y sales de los mismos, tienen la propiedad de inhibir proteasas, en particular serín-proteasas, en especial Catepsina G o Elastasa o Triptasa. Estos peptidomiméticos de horquilla ß se pueden fabricar por procesos que se basan en una estrategia sintética de fase sólida y solución mixta.|STEVEN J. DEMARCO; KERSTIN MOEHLE; HEIKO HENZE; DANIEL OBRECHT; CHRISTIAN LUDIN; FRANÇOISE JUNG; FRANK GOMBERT; ODILE SELLIER; Hubwiesstrasse 8, CH-8427, Freienstein, SUIZA|POLYPHOR LTD; UNIVERSITÄT ZÜRICH.*; Gewerbestrasse 14, CH-4123, Allschwil, SUIZA|
297140|Patente|MX/a/2010/012084|16/02/2007|15/03/2012|<i>G06F17/00</i> <b>(2006-01)</b>; <i>H04R5/00</i> <b>(2006-01)</b>|FILTRO DIGITAL RECURSIVO CONFIGURABLE QUE PROCESA SEÑALES DE AUDIO DE TELEVISION.|Un codificador de señal de audio de televisión incluye un dispositivo que suma una señal de audio de canal izquierdo y una señal de audio de canal derecho para producir una señal de suma. El dispositivo también sustrae una de las señales de audio izquierda y derecha de la otra para producir una señal de diferencia. El codificador también incluye un filtro digital de respuesta de impulsos infinitos configurable que utiliza, de manera selectiva, uno o más conjuntos de coeficientes de filtro para filtrar la señal de diferencia. El conjunto de coeficientes de filtro es aplicado en la señal de diferencia a través de un multiplicador único en un modo recursivo a efecto de preparar la señal de diferencia para su transmisión. La figura más representativa de la invención es la número 1.|BARNHILL, MATTHEW; 3570 Hermitage Drive, 30096, Duluth, Georgia, E.U.A.|THAT CORPORATION; 45 Sumner Street, 01757, Milford, Massachusetts, E.U.A.|
297141|Patente|MX/a/2007/012373|05/10/2007|15/03/2012|<i>C12Q1/00</i> <b>(2006-01)</b>; <i>G01N27/416</i> <b>(2006-01)</b>|ESPECIES OXIDABLES COMO UNA REFERENCIA INTERNA EN SOLUCIONES DE CONTROL PARA BIOSENSORES.|La presente invención se refiere a un medidor electroquímico utilizado para medir la presencia de un analito en una muestra biológica, particularmente glucosa en sangre entera, incluye la introducción de una solución de control que contiene una cantidad predeterminada del analito y una cantidad predeterminada de un compuesto de referencia interno. El compuesto de referencia interno se selecciona de tal manera que sea oxide en un potencial mayor que aquel utilizado para oxidar el analito, haciendo posible con lo cual distinguir la solución de control de una muestra biológica.|BEER, GREG, P.; WU, HUAN-PING; 61684 Parkshore Drive, 49031, Cassopolis, Michigan, E.U.A.|BAYER HEALTHCARE LLC; 555 White Plains Road, 10591, Tarrytown, New York, E.U.A.|
297142|Patente|MX/a/2008/012618|01/10/2008|15/03/2012|<i>B60C25/00</i> <b>(2006-01)</b>|SISTEMA Y METODO DE ENSAMBLE DE UN NEUMATICO Y UNA RUEDA.|Se describe un aparato de ensamble de un neumático y una rueda. El aparato incluye una estación de trabajo de celda única que comprende un dispositivo que retiene la rueda, y una pluralidad de subestaciones. El dispositivo mueve la rueda hacia cada una de la pluralidad de subestaciones, sin liberar la rueda para ensamblar el montaje de neumático-rueda. También se describe un método.|ROBERT REECE; RICHARD J. STANDEN; LAWRENCE, J. LAWSON; LAWRENCE L. REECE; 2691 Pearl Drive, 48085, Troy, Michigan, E.U.A.|ANDROID INDUSTRIES LLC.; 2155 Executive Hills Drive, 48326, Auburn Hills, Michigan, E.U.A.|
297143|Patente|MX/a/2009/001976|23/02/2009|15/03/2012|<i>H04L29/06</i> <b>(2006-01)</b>|SISTEMA Y METODO DE COMUNICACION INDIRECTA RELACIONADA CON TELEFONO MOVIL.|Un sistema y un método de comunicación indirecta incluyen un teléfono móvil, ya sea como un dispositivo de llamada (100) o como un dispositivo de recepción (102). El teléfono móvil llama a otro dispositivo para establecer una comunicación prospectiva, y posteriormente, utiliza el Protocolo de Voz a través de la Internet (VoIP) para comunicarse con otro dispositivo a través de la Internet (114). El dispositivo de recepción (102) admite una señal generada que notifica al dispositivo de recepción de una comunicación propuesta con el dispositivo de llamada. Un servidor (108) establece un canal de punto de encuentro una vez que el dispositivo de llamada se ha conectado con e servidor. El servidor recibe los paquetes VoIP de salida que provienen del dispositivo de llamada y redirige los paquetes VoIP de salida hacia el dispositivo de recepción.|YUEN, PAK KAY; ELIASCH, JOHAN; 18 Buckingham Grove, UB10 0QZ, Hillingdon Village, REINO UNIDO|YUEN, PAK KAY; ELIASCH, JOHAN; 18 Buckingham Grove, UB10 0QZ, Hillingdon Village, REINO UNIDO|
297144|Patente|MX/a/2008/012009|19/09/2008|15/03/2012|<i>A61B1/303</i> <b>(2006-01)</b>|ANILLOS INTRAVAGINALES COMPRIMIDOS Y FLEXIBLES, METODOS DE ELABORACION Y UTILIZACION DE LOS MISMOS Y APAATO DE ELABORACION DE LOS MISMOS.|La presente invención es dirigida a anillos intravaginales comprimidos y flexibles que comprenden una mezcla comprimida sustancialmente homogénea que incluye un polimetacrilato, un plastificante y un agente activo, y a métodos de elaboración y utilización de los mismos, y también al aparato para la elaboración de los mismos.|TAHSEEN A. CHOWDHURY; SALAH U. AHMED; YI LUO; 44 Ridgewood Road, 07676, Washington Township, New Jersey, E.U.A.|TEVA WOMEN'S HEALTH, INC.*; 5040 Duramed Drive, Cincinnati, 45213-2520, Ohio, E.U.A.|
297145|Patente|MX/a/2010/008885|12/08/2010|15/03/2012|<i>C02F1/46</i> <b>(2006-01)</b>; <i>C02F1/461</i> <b>(2006-01)</b>; <i>C25B9/00</i> <b>(2006-01)</b>|METODO, SISTEMA Y APARATO PARA ACOPLAR UNA CELDA DE DESCARGA LUMINISCENTE DE ELECTROLISIS A ALTA TEMPERATURA DE OXIDO SOLIDO A UN SOPLETE DE ARCO DE PLASMA.|La presente invención provee una celda de descarga luminiscente que comprende un recipiente cilíndrico eléctricamente conductor que tiene un primer extremo y un segundo extremo y por lo menos una entrada y una salida, un electrodo hueco alineado con un eje longitudinal del recipiente cilíndrico y que se extiende por lo menos desde el primer extremo al segundo extremo del recipiente cilíndrico, en donde el electrodo hueco tiene una entrada y una salida, un primer aislante que sella el primer extremo del recipiente cilíndrico alrededor del electrodo hueco y mantiene un espacio sustancialmente equidistante entre el recipiente cilíndrico y el electrodo hueco, un segundo aislante que sella el segundo extremo del recipiente cilíndrico alrededor del electrodo hueco y mantiene el espacio sustancialmente equidistante entre el recipiente cilíndrico y el electrodo hueco; un material granular no conductor dispuesto dentro del espacio, en donde el material granular no conductor (a) permite que un fluido eléctricamente conductor fluya entre el recipiente cilíndrico y el electrodo hueco e (b) impide la formación de arco eléctrico entre el recipiente cilíndrico y el electrodo hueco durante una descarga luminiscente eléctrica y en donde la descarga luminiscente eléctrica es creada siempre que: (a) la celda de descarga luminiscente es conectada a una fuente de energía eléctrica, de tal manera que el recipiente cilíndrico es un ánodo y el electrodo hueco es un cátodo y (b) el fluido eléctricamente conductor es introducido al espacio.|FORET, TODD; 123 Claremont, 70508, Lafayette, Louisiana, E.U.A.|FORET PLASMA LABS, LLC; 3500 Tangle Brush Dr., #110, 77381, The Woodlands, Texas, E.U.A.|
297146|Patente|MX/a/2008/014780|20/11/2008|15/03/2012|<i>E21B43/04</i> <b>(2006-01)</b>; <i>E21B21/00</i> <b>(2006-01)</b>|FLUIDO ENERGIZADO PARA GENERAR TORTA FILTRO DE AUTO-LIMPIEZA.|La presente invención se refiere a un proceso para formar y subsecuentemente romper una torta filtro, que comprende: disolver un gas no reactivo en solución con un fluido de perforación, para formar un fluido energizado; bombear el fluido energizado en una formación a una presión dentro de la perforación, en donde el bombeo es en condiciones sobre-balanceadas, produciendo una torta filtro que contiene el fluido energizado que tiene el gas no reactivo disuelto en el mismo; y disminuir la presión dentro de la perforación por debajo de un límite de solubilidad del gas disuelto en el fluido energizado para causar que el gas disuelto salga de la solución en forma de una fase vapor, en donde la fase vapor compromete la integridad de la torta filtro.|GROWCOCK, FREDERICK, B.; 1514 Dodd Lane, 77077, Houston, Texas, E.U.A.|M-I LLC; 5950 North Course Drive, 77072, Houston, Texas, E.U.A.|
297147|Patente|MX/a/2008/015942|11/12/2008|15/03/2012|<i>B01D39/20</i> <b>(2006-01)</b>; <i>C04B38/06</i> <b>(2006-01)</b>; <i>C04B38/08</i> <b>(2006-01)</b>|FILTRO DE CERAMICA.|La presente invención se refiere a un filtro de cerámica que comprende: (a) desde alrededor de 75% hasta aproximadamente 95% en peso de tierra diatomácea; (b) desde alrededor de 10% hasta aproximadamente 20% en peso de un flujo; y (c) desde alrededor de 0.03% hasta aproximadamente 0.4% en peso de un compuesto metálico; los porcentajes en peso son porcentajes en peso del filtro de cerámica.|PATRICK FARRELLY; SEAN MCCORMACK; ROBERT VERKERK; DAVID MAYBIN; Aqua-Nu Filtration Systems Limited, Brid-a-Crinn, Dundalk, County Louth, IRLANDA|AQUA-NU FILTRATION SYSTEMS LIMITED; Brid-a-Crinn, Dundalk, County Louth, IRLANDA|
297148|Patente|MX/a/2007/013492|26/10/2007|15/03/2012|<i>G01N15/00</i> <b>(2006-01)</b>; <i>G01N33/483</i> <b>(2006-01)</b>; <i>G06T7/00</i> <b>(2006-01)</b>|METODO PARA IDENTIFICAR GUIGNARDIA CITRICARPA.|La presente invención se refiere a un sistema de visión por computadora para identificar el hongo Guignardia citricarpa, el agente causante de la mancha negra de cítricos. La invención se refiere a un método para identificar Guignardia citricarpa usando un sistema de visión por computadora que comprende las etapas de a) adquisición de imagen desde un disco de colección usando una cámara digital conectada a un microscopio, b) pre-procesamiento para mejorar (o corregir) las imágenes escaneadas, c) segmentación de imagen para agregar cada partícula en la imagen, d) análisis y extracción de características relevantes de las partículas segmentadas y e) identificación usando técnicas de inteligencia artificial y redes neurales artificiales.|ODEMIR MARTINEZ BRUNO; MÁRIO AUGUSTO PAZOTI; JOSÉ DALTON CRUZ PESSOA; Rua São Sebastião 2622, SP-13560-230, São Carlos, BRASIL|EMPRESA BRASILEIRA DE PESQUISA AGROPECUARIA.*; Parque Estação Biológica-PqEB-Av. W3 Norte, D.F., 70770-901, Brasilia, BRASIL|
297149|Patente|PA/a/2006/013784|27/11/2006|15/03/2012|<i>B62K25/04</i> <b>(2006-01)</b>; <i>B60G13/04</i> <b>(2006-01)</b>; <i>B60G7/04</i> <b>(2006-01)</b>; <i>F16F1/38</i> <b>(2006-01)</b>; <i>F16F13/04</i> <b>(2006-01)</b>; <i>F16F7/04</i> <b>(2006-01)</b>|APARATO AMORTIGUADOR.|Un aparato amortiguador (10) que comprende alojamiento (12), un miembro interior (14) y un material amortiguador (16) interpuesto entre los anteriores, el mate amortiguador (16) está pegado tanto al alojamiento (12) coro 1 miembro interior (14), en donde al menos uno u otro del alojamiento (12) y el miembro interior (14) son capaces de girar o ser girados respectivamente en una forma sustancialmente concéntrica, el miembro interior (4) e proporciona en una forma o configuración que presenta un ángulo de par limitado al material amortiguador (16).|ALDO CONTARINO; ANTONIO VARRONE; 1 Pennant Place, 6026, Woodvale, Western, AUSTRALIA|AV INTERNATIONAL CORPORATION; 4th Floor, Ellen L. Skelton Building, 3076 Drakes Highway, Road Town, Tortola, , ISLAS VIRGENES BRIT.|
297150|Patente|MX/a/2008/015943|28/02/2006|15/03/2012|<i>G02F1/13357</i> <b>(2006-01)</b>; <i>H04M1/22</i> <b>(2006-01)</b>; <i>H04M1/73</i> <b>(2006-01)</b>|GUIA DE LUZ DE DOBLE FUNCION PARA LA ILUMINACION DE FONDO DE UNA LCD.|Se presenta un dispositivo portátil de cómputo que incluye un alojamiento que tiene una superficie externa y un notificador de sucesos, un dispositivo de visualización y un controlador de luz ubicados en el interior del alojamiento. El notificador de sucesos incluye una lámpara notificadora de sucesos y un conducto de luz que termina en la superficie externa, cuya función es transportar la luz entre la lámpara notificadora de sucesos y la superficie externa. El dispositivo de visualización incluye un medio de iluminación para visualizar mejor la información desplegada en el dispositivo de visualización. El controlados de luz está acoplado con el notificador de sucesos y el medio de iluminación. El controlador de luz está configurado para determinar la intensidad de la luz ambiental en el exterior del alojamiento por medio del conducto de luz y para ajustar la intensidad de la luz emitida por el medio de iluminación de conformidad con la intensidad determinada de la luz ambiental.|ROBERT J. LOWLES; MARC A. DRADER; JAMES ROBINSON; 393 Gatestone Blvd., N2T 2J5, Waterloo, Ontario, CANADA|RESEARCH IN MOTION LIMITED.*; 295 Phillip Street, N2L 3W8, Waterloo, Ontario, CANADA|
297151|Patente|MX/a/2007/003235|20/03/2007|15/03/2012|<i>E21B33/12</i> <b>(2006-01)</b>|APARATO DE VALVULA DE SEGURIDAD DENTRO DE PERFORACION Y METODO.|La solicitud divulga una válvula de seguridad que incluye una válvula de aleta y un conjunto de empaque a ser instalados en una perforación para aislar una primera zona de una segunda-zona. De preferencia, la válvula de seguridad incluye un conducto hidráulico sobrepasando la válvula de aleta para permitir comunicación a su través cuando la válvula se cierra. Mas aun, la válvula de seguridad de preferencia permite paso no obstruido de herramientas y fluidos a su través cuando la válvula de aleta está abierta. La aplicación divulga un método para instalar una válvula de seguridad en un cordón de tubería existente mediante desplegar un conjunto de empaque que tiene una válvula de seguridad integral.|JEFFREY L. BOLDING; DAVID R. SMITH; 1121 N. Longview St., 75662, Kilgore, Texas, E.U.A.|BAKER HUGHES INCORPORATED.*; 2929 Allen Parkway, Suite 2100, 77019, Houston, Texas, E.U.A.|
297152|Patente|PA/a/2005/000832|19/01/2005|15/03/2012|<i>A61K38/00</i> <b>(2006-01)</b>; <i>C07K17/00</i> <b>(2006-01)</b>; <i>G01N33/53</i> <b>(2006-01)</b>|METODOS DE DIAGNOSTICAR Y TRATAR PRE-ECLAMPSIA O ECLAMPSIA.|Un producto alimenticio para bocadillo comprende un centro conformado de una masa coherente de huevos revueltos envuelta en un recubrimiento de rebozado empanizado. En un sistema incinerador, rejillas secadoras con control de temperatura proporcionado por el vapor bifásico. Los desechos o granel muy mojados que entran en un incinerador se asientan sobre una rejilla antes de caer sobre el piso del hogar por debajo. Esto elimina los hidrocarburos volátiles y permiten la sequía. La rejilla .puede también proporcionar el aire de combustión. El proceso de sequía causa que el contenido de humedad de los desechos caiga de bajo de 50 por ciento, cuando la combustión puede ocurrir. El vapor bifásico pasa a través de canales separados en la rejilla para controlar su temperatura. El gas que contiene oxigeno proveniente de la rejilla hacia la cámara de combustión puede contener los productos gaseosos de la combustión, o el gas del humero, con o sin aire para hacer uso del calor y el contenido de humedad del anterior. Cuando el gas del humero contiene clorina, su temperatura debería, por medio de la adición del aire enfriado, caer dentro del nivel del 204ªC a 399ªC. para evitar la corrosión causada por la clorina, los sopladores que propulsan el gas del humero deben permanecer completamente fuera de la corriente de gas o deben entrar en contacto con el gas del humero solamente después de que se hayan enfriado a este nivel de temperatura. Para los desechos destrozados o en partículas, una segunda rejilla escalonada por debajo de la primera permite que los desechos se detengan allí durante el suficiente espacio de tiempo para que el material se seque y pierda sus hidrocarburos volátiles. Un cargador entra al incinerador para empujar los desechos sobre la tejilla y para limitar el espesor de los desechos de modo que el gas de la rejilla pueda penetrarlos.|KARUMANCHI, S., ANANTH; MAYNARD, SHARON; SUKHATME, VIKAS, P.; 5281 Washington Street, 02132, West Roxbury, Massachusetts, E.U.A.|BETH ISRAEL DEACONESS MEDICAL CENTER; 330 Brookline Avenue, 02215, Boston, Massachusetts, E.U.A.|
297153|Patente|MX/a/2007/003521|23/03/2007|15/03/2012|<i>C08K3/04</i> <b>(2006-01)</b>; <i>C08K5/09</i> <b>(2006-01)</b>|RESINAS DE NOVOLACA Y FENOLICAS MODIFICADAS Y APLICACIONES PARA LAS MISMAS.|Una resina de novolaca fenólica modificada se preparara mediante hacer reaccionar un compuesto fenólico (v. gr., resorcinol) con un poliol alifático. La mezcla de reacción además reacciona con un formaldehído para producir una resina de novolaca fenólica modificada. La reacción típicamente se lleva a cabo en presencia de un catalizador ácido o básico. La resina resultante se caracteriza por un nivel relativamente bajo de resorcinol libre; y compuestos de hule conteniendo la resina exhiben baja formación de humo, menor viscosidad de Mooney (que significa mejor procesamiento)l, mejores propiedades de rigidez dinámica (G'), y/o buenas propiedades de rasgado. Por lo tanto, la resina resultante se puede usar como un compuesto aceptador de metileno en una composición de hule vulcanizable.|RAJ B. DURAIRAJ; MARK A. LAWRENCE; MICHAEL C. WALKUP; 123 Edgemeade Drive, 15146, Monroeville, Pennsylvania, E.U.A.|INDSPEC CHEMICAL CORPORATION; 133 Main Street, Petrolia, 16050, Pennsylvania, E.U.A.|
