Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2012
298094|Patente|MX/a/2009/008060|29/07/2009|12/04/2012|<i>G01N33/50</i> <b>(2006-01)</b>; <i>G01N33/533</i> <b>(2006-01)</b>|UN METODO DE MULTIPLES PARAMETROS DE SENSIBILIDAD ALTA PARA EL ANALISIS DE EVENTOS RAROS EN UNA MUESTRA BIOLOGICA.|La presente invención se refiere a una muestra de sangre contiene CTC, u otras células de interés, se tiñe con marcadores fluorescentes para el análisis de imagen y se escanea para identificar la presencia y ubicación dentro del cartucho de células objetivo o elementos subcelulares; una muestra que contiene células objetivo deseadas o elementos subcelulares entonces se procesa adicionalmente, en parte por medio del fotoblanqueado de la muestra, para que aquellos mismos objetivos puedan reanalizarse con biomarcadores adicionales conjugados con los mismos o diferentes fluorocromos utilizando los mismos criterios de imágenes que se utilizaron para el análisis inicial, esta invención tiene aplicaciones con objetivos tales como células epiteliales circulantes, células tumorales circulantes, células endoteliales circulantes, leucocitos, subjuegos de linfocitos, células que contienen un organelo o receptor de interés, residuos celulares, células fraccionadas y sus residuos o cualquier otro elemento formado que pudiera capturarse y tomar la imagen; la invención provee un medio para indagar adicionalmente sobre objetivos individuales de interés, especialmente cuando se acoplan con el análisis genético tal como FISH.|CONNELLY, MARK CARLE; COUMANS, FRANK; GROSS, STEVE; KELLY, JAMES MICHAEL; 4770 Nottingham Way, 19802, Doylestown, Pennsylvania, E.U.A.|VERIDEX, LLC; 1001 U.S., Highway 202, Delaware, E.U.A.|
298095|Patente|MX/a/2008/008518|27/06/2008|12/04/2012|<i>B60P1/46</i> <b>(2006-01)</b>|PLATAFORMA SUJETA DE MANERA REMOVIBLE.|De acuerdo con algunos ejemplos preferidos, se describe un vehículo que tiene una placa de cubierta o plataforma removible; el vehículo incluye de preferencia: a) un marco; b) una plataforma para colocación sobre el marco; c) una placa de sujeción para sujetar contra el marco; d) un brazo de sujeción que se puede acoplar con la placa de sujeción a través de un agujero en la plataforma y e) el brazo de sujeción y la placa de sujeción están configuradas a manera de sujetar la plataforma en el marco moviendo el brazo de sujeción hacia una posición adyacente a la plataforma.|BURCHETT, CHAD; PHILLIPS, RODNEY; 7825 National Park Service Road, 27402, Greensboro, North Caroline, E.U.A.|VOLVO TRUCKS NORTH AMERICA; 7825 National Park Service Road, 27402-6115, Greensboro, North Caroline, E.U.A.|
298096|Patente|MX/a/2010/004421|22/04/2010|11/04/2012|<i>A62D3/30</i> <b>(2007-01)</b>; <i>A01N43/50</i> <b>(2006-01)</b>; <i>A01N43/80</i> <b>(2006-01)</b>; <i>A01N43/90</i> <b>(2006-01)</b>; <i>A01N47/12</i> <b>(2006-01)</b>; <i>A61K8/81</i> <b>(2006-01)</b>; <i>A61Q17/00</i> <b>(2006-01)</b>; <i>A62D101/04</i> <b>(2007-01)</b>; <i>C02F1/58</i> <b>(2006-01)</b>|REDUCCION DE NIVELES DE COMPUESTO ANTIMICROBIANO DURANTE DISTRIBUCION DE PRODUCTO.|Se describe un método para reducir los niveles de compuesto antimicrobiano en una composición líquida que contiene por lo menos un compuesto antimicrobiano. El método comprende poner en contacto la composición líquida con una resma funcionalizada. Los compuestos antimicrobianos que pueden ser removidos mediante este método incluyen isotiazolin-3-onas, por ejemplo, 2-metil-4-isotiazolin-3-ona; 5-cloro-2-metil-4-isotiazolin-3-ona; 2-n-octil-4-isotiazolin-3-ona; 4,5-dicloro-2-n-octil-4-isotiazolin-3-ona; 1, 2-benzisotiazolin-3-ona y N-alquil derivados de los mismos, especialmente N-metil y N-n-butil; 2, 2-dibromo-3-nitrilopropionamida (DBNPA); 2-bromo-2-nitropropanediol (BNPD); ditio-2,2´-bis (benzmeetilamida) (DTBMA); hexetidina; clorfenesina, C1-C4 alquil-4-hidroxibenzoatos (alquil parabenes); 3- yodopropinilbutilcarbamato (IPBC); liberadores de formaldehído y mezclas de los mismos.|THIERRY LACOUR; RICHARD LEVY; JEAN FERRANO; YVES LOUIS WALTER C. VANDENBERGHE; PERRINE BREL; IOANA ANNIS; 1110 Franlin Street, 60060, Buffalo Grove, Illinois, E.U.A.|ROHM AND HAAS COMPANY; 100 Independence Mall West, 19106-2399, Philadelphia, Pennsylvania, E.U.A.|
298097|Patente|MX/a/2008/014656|14/11/2008|12/04/2012|<i>C12N15/19</i> <b>(2006-01)</b>; <i>A61K38/19</i> <b>(2006-01)</b>; <i>C07K14/52</i> <b>(2006-01)</b>; <i>C12N7/01</i> <b>(2006-01)</b>|ANTAGONISTAS DE LAS QUIMIOCINAS CXC-ELR DE ALTA AFINIDAD.|La presente invención provee novedosas secuencias polipeptídicas, métodos para la producción de las mismas y usos de las mismas para novedosas agonistas y antagonistas del receptor de quimiocinas CXC-ELR.|GORDON, JOHN R.; 110 Gymnasium Place, S7N 4J8, Saskatoon, Saskatchewan, CANADA|UNIVERSITY OF SASKATCHEWAN; 110 Gymnasium Place, S7N 4J8, Saskatoon, Saskatchewan, CANADA|
298098|Patente|MX/a/2008/012153|22/09/2008|12/04/2012|<i>C12N15/82</i> <b>(2006-01)</b>; <i>A01H5/00</i> <b>(2006-01)</b>; <i>C12N9/10</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>|SECUENCIAS NUCLEOTIDICAS NOVEDOSAS QUE CODIFICAN LA BETA-1,2-XILOSILTRANSFERASA DE NICOTIANA.|Se proporcionan nuevas secuencias nucleotídicas de ß1,2-xilosiltransferasa y usos de las mismas.|WETERINGS, KOEN; Omgangstraat 186, BE-9750, Zingem, BELGICA|BAYER BIOSCIENCE N.V.; Technologiepark 38, BE-9052, Gent, BELGICA|
298099|Patente|MX/a/2008/009639|24/07/2008|12/04/2012|<i>C07K14/00</i> <b>(2006-01)</b>|USO DE UNA HEMOGLOBINA EXTRACELULAR DE ALTO PESO MOLECULAR PARA LA ELABORACION DE UN MEDICAMENTO PARA TRATAR Y/O PREVENIR ENFERMEDADES POR INHIBICION DE CALCIO.|Esta invención se refiere al uso de una hemoglobina extracelular de alto peso molecular para la elaboración de un medicamento para tratar y/o prevenir enfermedades por inhibición de calcio; ventajosamente, la hemoglobina extracelular se obtiene de anélidos; en particular, la invención se refiere al uso de una hemoglobina extracelular de alto peso molecular para la elaboración de un medicamento para tratar y/o prevenir enfermedades cardiovasculares, tales como hipertensión, angina, tal como angina de pecho, enfermedad de Raynaud, arteriopatía, taquicardia, vasoespasmo, isquemia, infarto de miocardio, fallo cardíaco congestivo, arritmia o accidente cerebrovascular.|ZAL, FRANCK; ROUSSELOT, MORGANE; Saint Kirio, F-29600, Morlaix-Ploujean, FRANCIA|CENTRE NATIONAL DE LA RECHERCHE SCIENTIFIQUE (CNRS).*; 3 Rue Michel Ange, F-75016, Paris, FRANCIA|
298100|Patente|MX/a/2008/008271|20/06/2008|12/04/2012|<i>E21B3/02</i> <b>(2006-01)</b>|MANDO SUPERIOR MODULAR.|Un sistema de impulsión superior con una pluralidad de módulos de impulsión superior, los cuales están configurados para ser rápidamente intercambiados; los módulos de impulsión superior pueden incluir cualquiera o todos los siguientes: un módulo de cuerpo principal, un módulo de caja de engranajes, un módulo de motor de impulsión, un módulo manejador de tubería, un módulo de fluido superior, un módulo de válvula de control de pozo inferior, un módulo de interfaz de bloque, un módulo de marco de interfaz de sistema de retracción, un módulo de sistema de enfriamiento, un módulo de protección de plataforma de trabajo, y un sub-módulo ahorrador de eje hueco; alternativamente, la impulsión superior puede comprender una primera impulsión superior y una segunda impulsión superior que están configuradas para ser rápidamente intercambiadas.|KUTTEL, BEAT; PYRCH, RANDALL, S.; YOUSEF, FAISAL, J.; RICHARDSON, ALAN, S.; KOSTIUK, GREG; 10 Spooner Ridge Ct., Spring, 77382-1362, Texas, E.U.A.|CANRIG DRILLING TECHNOLOGY, LTD.; 14703 FM 1488, 77354, Magnolia, Texas, E.U.A.|
298101|Patente|MX/a/2007/000921|22/01/2007|12/04/2012|<i>A01K67/027</i> <b>(2006-01)</b>; <i>C07K16/00</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>|MOLECULAS DE UNION.|La presente invención se refiere a la fabricación de diversos repertorios de anticuerpos solamente cadena pesada funcionales que sufren maduración por afinidad, y usos de los mismos; la invención también se refiere a la fabricación y uso de un repertorio diverso de anticuerpos solamente cadena pesada de clase específica y a la fabricación y uso de complejos de polipéptido multivalente con funcionalidad de cadena pesada de anticuerpo, preferiblemente funcionalidad de unión de cadena pesada de anticuerpo, actividad efectora de región constante y, opcionalmente, funciones efectoras adicionales; la presente invención también se refiere a un método de generación de anticuerpos solamente cadena pesada totalmente funcionales en ratones transgénicos en respuesta a un desafío con antígenos, en particular, la presente invención se refiere a un método para la generación de anticuerpos solamente cadena pesada, de alta afinidad, de antígenos específicos de humano de cualquier clase, o mezcla de clases y aislamiento y expresión de dominios de unión de antígeno VH totalmente funcional.|CRAIG, ROGER KINGDON; GROSVELD, FRANKLIN GERARDUS; JANSSENS, RICHARD WILHELM; DRABEK, DUBRAVKA; Jubilee House Farm, Spen Moss, Smallwood, CW11 2XB, Sandbach, Cheshire, REINO UNIDO|ERASMUS UNIVERSITY MEDICAL CENTER ROTTERDAM.*; CRAIG, ROGER, KINGDON; DR Rotterdam, NL-3000, Holanda, , PAISES BAJOS|
298102|Patente|MX/a/2007/009092|26/07/2007|12/04/2012|<i>C07D495/14</i> <b>(2006-01)</b>; <i>A61K31/38</i> <b>(2006-01)</b>; <i>A61K31/381</i> <b>(2006-01)</b>; <i>A61K31/55</i> <b>(2006-01)</b>; <i>A61P25/18</i> <b>(2006-01)</b>; <i>A61P25/22</i> <b>(2006-01)</b>; <i>A61P25/24</i> <b>(2006-01)</b>; <i>A61P25/30</i> <b>(2006-01)</b>; <i>A61P3/04</i> <b>(2006-01)</b>; <i>C07D491/14</i> <b>(2006-01)</b>; <i>C07D495/04</i> <b>(2006-01)</b>|DERIVADOS DE TETRAHIDROFURANO TETRACICLICOS HETEROCICLICOS COMO INHIBIDORES DE 5HT2 EN EL TRATAMIENTO DE TRASTORNOS DEL SISTEMA NERVIOSO CENTRAL.|Esta invención se relaciona con nuevos derivados de tetrahidrofurano tetracíclicos heterocíclicos sustituidos, con afinidades de unión hacia los receptores de la serotonina, en particular, los receptores 5- HT2A y 5-HT2C y hacia los receptores de la dopamina, en particular, los receptores D2 de la dopamina, y con propiedades de inhibición de la recaptación de la norepinefrina, composiciones farmacéuticas que comprenden los compuestos de acuerdo con la invención, el uso de las mismas como una medicina, en particular para la prevención y/o el tratamiento de una gama de trastornos psiquiátricos y neurológicos, en particular ciertos trastornos sicóticos, cardiovasculares y gastrocinéticos y procedimientos para su producción; los compuestos de acuerdo con la invención pueden representarse por la Fórmula (1) general, y comprenden también las sales de adición de ácido o de base farmacéuticamente aceptables de los mismos, las formas estereoquímicamente isoméricas de los mismos, la forma de N óxido de los mismos y profármacos de los mismos, en donde todos los sustituyentes son como se define en la reivindicación 1.|CID-NUÑEZ, JOSÉ MARIA; MEGENS, ANTONIUS ADRIANUS HENDRIKUS PETRUS; TRABANCO-SUÁREZ, ANDRÉS, AVELINO; Poligono Industrial, Calle Jarama, 75, 45007, Toledo, ESPAÑA|JANSSEN PHARMACEUTICA N.V.*; Turnhoutseweg 30, B-2340, Beerse, BELGICA|
298103|Patente|MX/a/2007/000037|20/12/2006|12/04/2012|<i>C12N15/10</i> <b>(2006-01)</b>; <i>C12N15/73</i> <b>(2006-01)</b>|GENERACION DE GENES RECOMBINANTES EN BACTERIFAGOS.|La presente invención se refiere a métodos in vivo para la generación y detección de secuencias de ADN recombinantes en bacteriófagos o plásmidos que contienen secuencias de bacteriófago, métodos para la generación de genes híbridos y proteínas híbridas codificadas por estos genes híbridos, por el uso de bacteriófagos y plásmidos que contienen secuencias de bacteriófago, bacteriófagos y plásmidos que pueden usarse en estos métodos, y equipos que comprenden células hospederas bacterianas y bacteriófagos o plásmidos adecuados; las secuencias de ADN para las cuales estos métodos son relevantes, incluyen secuencias codificantes y no codificantes de proteínas.|STROBEL, HEIKE; PETIT, MARIE-AGNÈS; RADMAN, MIROSLAV; LUQUE, ALEJANDRO; MARTINSOHN, JANN THORSTEN; Brunner Strasse 59, A-1230, Wien, AUSTRIA|MIXIS FRANCE S.A.; 166 Boulevard du Montparnasse, F-75014, Paris, FRANCIA|
298104|Patente|PA/a/2006/011127|28/09/2006|12/04/2012|<i>B32B11/10</i> <b>(2006-01)</b>; <i>D06N5/00</i> <b>(2006-01)</b>|MATERIAL SUBYACENTE PARA TECHADO DE MULTIPLES CAPAS.|Un material subyacente para techado de múltiples capas comprende un núcleo interior que proporciona una barrera contra el agua de película continua, una primera capa exterior que comprende una tela tejida o de filamentos continuos, y una segunda capa exterior que comprende una tela tejida o de filamentos continuos, donde el núcleo interior une la primera capa exterior a la segunda capa exterior.|YOUNGER AHLUWALIA; MARGIE A. BEERER; LOUIS T. HAHN; JESSE ALVIN BINKLEY; 3042 Blue Jay Lane, 76065, Midlothian, Texas, E.U.A.|ELK PREMIUM BUILDING PRODUCTS, INC.; 14643 Dallas Parkway, Suite 1000, 75240-8871, Dallas, Texas, E.U.A.|
298105|Patente|MX/a/2010/004004|13/04/2010|12/04/2012|<i>A23L2/02</i> <b>(2006-01)</b>; <i>A23L2/52</i> <b>(2006-01)</b>|BEBIDAS A BASE DE JUGO NEUTRALIZADO Y METODO PARA SU FABRICACION.|La presente descripción se relaciona con una base de jugo neutralizado que comprende por lo menos un jugo ácido neutralizado con por lo menos un aditivo alcalino, en donde la base de jugo neutralizado tiene un pH que oscila de aproximadamente 5.0 a aproximadamente 6.1. La presente descripción también se relaciona con una composición de bebida que comprende por lo menos una base de jugo neutralizado y por lo menos un componente de bebida, en donde la composición de bebida es una composición baja en ácido. La presente descripción se relaciona además con métodos para elaborar la base de jugo neutralizado y con métodos para elaborar las composiciones de bebida.|A. REZA KAMAREI; TIMOTHY A. ANGLEA; YOUNG CHAN KANG; 1101 Ansley Circle, Apt. 315, 32703, Apopka, FL, E.U.A.|THE COCA-COLA COMPANY; 1 Coca-Cola Plaza, NW, 30313, Atlánta, GA, E.U.A.|
298106|Patente|MX/a/2008/012124|23/09/2008|12/04/2012|<i>B08B3/02</i> <b>(2006-01)</b>; <i>B08B13/00</i> <b>(2006-01)</b>; <i>B08B3/04</i> <b>(2006-01)</b>; <i>B08B3/12</i> <b>(2006-01)</b>|LAVADOR DE INMERSION PARA RODILLOS DE IMPRESION.|Lo que se contempla es un lavador de cilindros de impresión que tiene un montaje accionador removible o portátil, o una serie de montajes accionadores portátiles de diferentes longitudes para acomodar diferentes tamaños de rodillos de impresión. Los montajes accionadores tienen un mecanismo impulsor habilitado por un flujo dinámico de solución de limpieza dentro del depósito del lavador. Lo que se contempla es el uso de un sistema de elevación, una plataforma de agitación, barras de rociado bajo inmersión, un sistema de limpieza de ondas ultrasónicas, y una compuerta o puerta equipada con un interruptor térmico en conjugación con el montaje accionador portátil hidro-accionado. Lo que se contempla también es un método para lavar rodillos de impresión dentro del lavador de cilindros de impresión anteriormente mencionado, alineando una boquilla con el montaje accionador.|RUDY PUBL; 1887 Deere Lane, 60139, Glendale Heights, Illinois, E.U.A.|SAFETY-KLEEN SYSTEMS, INC.; 5400 Legacy Drive, Cluster II, Building 3, 75024, Plano, Texas, E.U.A.|
298107|Patente|PA/a/2006/012395|26/10/2006|11/04/2012|<i>D01F9/12</i> <b>(2006-01)</b>|SISTEMAS Y METODOS PARA FABRICAR ESTRUCTURAS DE NANOTUBO.|Se proporciona un sistema para fabricar tubos que es capaz de fabricar estructuras de tubo que están en la nanoescala y son más grandes. El sistema proporciona control en cuanto a la estructrura y elaboración atómica del material de hoja de alimentación utilizado y proporciona fuerza motriz al material de hoja que se utiliza para avanzar continuamente el material de hoja a través de los diversos componentes del sistema. Después de que las estructuras de tubo se forman.|STEVEN SULLIVAN; 43087 Lago Gallerie Court, 20148, Ashburn, Virginia, E.U.A.|NANOSOURCE, INC.; 43097 Lago Gallerie Court, 20148, Ashburn, Virginia, E.U.A.|
298108|Patente|PA/a/2005/008714|17/08/2005|11/04/2012|<i>D04H1/00</i> <b>(2006-01)</b>|DISPOSITIVO PARA LA PRODUCCION CONTINUA DE TELA NO TEJIDA.|Se proporciona un dispositivo para la producción continua de una tela no tejida a partir de filamentos elaborados de un material sintético termoplástico, con una boquilla de hilado, una cámara de enfriamiento y una unidad de estirado, así como un dispositivo de depósito para depositar los filamentos en la tela no tejida. Se pueden suministrar dos o más fusiones de polímero diferentes a la boquilla de hilado, y se proporciona un dispositivo para combinar las fusiones de polímero diferentes de manera tal que los filamentos de dos componentes y los filamentos de componentes múltiples puedan salir de las aberturas de boquilla de hilado de la boquilla de hilado. La cámara de enfriamiento se divide en por lo menos dos secciones de cámara de enfriamiento en las cuales los filamentos de dos componentes y los filamentos de componentes múltiples pueden ser accionados respectivamente por aire de proceso con un medio de conducción de calor convectivo diferente.|HANS-GEORG GEUS; DETLEF FREY; HANS-PETER SCHLANG; Bahnhofstrasse 54a, 53859, Niederkassel, ALEMANIA|REIFENHÄUSER GMBH & CO. MASCHINENFABRIK; Spicher Strasse 46-48, 53839, Troisdorf, ALEMANIA|
298109|Patente|MX/a/2007/011387|17/09/2007|11/04/2012|<i>B01F7/00</i> <b>(2006-01)</b>; <i>B01F13/08</i> <b>(2006-01)</b>; <i>B01F15/00</i> <b>(2006-01)</b>; <i>H02K16/04</i> <b>(2006-01)</b>; <i>H02K21/12</i> <b>(2006-01)</b>; <i>H02K37/12</i> <b>(2006-01)</b>|MOTOR MAGNETICO PERMANENTE QUE ACTUA COMO UN EQUIPO DE ACCIONAMIENTO PARA UN AGITADOR.|La presente invención se refiere a un equipo de accionamiento para un agitador, el cual puede estar unido al fondo, pared o cubierta de un recipiente de mezclado. El agitador es especialmente aplicable para propósitos en donde se requiere un agitador relativamente grande y que rota lentamente. De este modo, por ejemplo, agitadores usados en recipientes de dilución y similares de la industria de procesamiento de manera, llegan a entrar en cuestión. Un factor caracterizante del quipo de accionamiento para el agitador de conformidad con la presente invención, es que el equipo de accionamiento del agitador comprende un disco (48) unido a un extremo del eje del agitador (42), opuesto a un medio agitador (20), y una funda (50) que circunda dicho disco en tal forma que el disco (48) se proporciona con magnetos permanentes que operan en conjunto con bobinas (56) arregladas en al menos una pared (52, 54) de la funda (50) que circunda el disco (48) o en conjunto con esta formando un motor magnético permanente.|MIKKO HIRVENSALO; OLAVI KOSKINEN; HEIKKI MANNINEN; Karhunkatu 14 F 22, FIN-48600, Karhula, FINLANDIA|SULZER PUMPEN AG.*; Zürcherstrasse 12, CH-8401, Winterthur, SUIZA|
298110|Patente|MX/a/2008/009876|31/07/2008|12/04/2012|<i>A47J31/40</i> <b>(2006-01)</b>|APLICACION PARA PREPARAR CAFE O TE.|La invención se refiere a una aplicación que comprende un tanque para agua (8), un alojamiento (10) que incluye una cámara (1) que tiene una abertura (2) para tomar la medida (3) de un producto para la preparación de bebida, una parte de cierre de cámara (6) que tiene un orificio de salida (7a) y se mueve entre dos posiciones, abierta y cerrada; medios (9) conectados al tanque (8) para la liberación durante un ciclo de preparación de cierto volumen de agua elevada a una temperatura de preparación, del tanque a la cámara. De acuerdo a la invención, la aplicación esencialmente consiste de una estructura portátil que comprende una cabeza (12) que contiene por lo menos una cámara (1), un cuerpo (11) con por lo menos una manija (13) para ubicar el orificio (7a) hacia debajo de una taza durante el ciclo de preparación.|HENRIK NIELSEN; PATRICK CHATEAU; DAVID PETITDEMANGE; AURELIEN CORBIER; 103, rue Saint Merry, F-77300, Fontainebleau, , FRANCIA|HANDPRESSO; 27, Quai Franklin Roosevelt, F-77920, Samois Sur Seine, , FRANCIA|
298111|Patente|MX/a/2008/013271|15/10/2008|11/04/2012|<i>B62D49/06</i> <b>(2006-01)</b>|METODO PARA REEMPLAZAR UN SISTEMA DE NEUMATICO EN UN TRACTOR COMPACTO.|Se proporciona un método para reparar un sistema de neumático en un tractor compacto (10) el cual típicamente viene equipado con un conjunto de neumáticos industriales montados en ruedas de tamaño industrial estándar. Se proporciona un conjunto de neumáticos agrícolas o neumáticos para césped de reemplazo. Los neumáticos de reemplazo están dimensionados para colocarse en ruedas de tamaño industrial estándar que tienen a la vez circunferencias de giro sustancialmente iguales a las circunferencias de giro de neumáticos agrícolas o neumáticos para césped estándar, respectivamente, para el tractor compacto en cuestión. Los neumáticos industriales son reemplazados con los neumáticos agrícolas o neumáticos para césped de reemplazo sin cambiar al menos las ruedas frontales (18) del tractor compacto (10).|KENNETH ALLEN; JEFFERY WILSON; 3707 Wolcott Avenue, 50321, Des Moines, Iowa, E.U.A.|BRIDGESTONE FIRESTONE NORTH AMERICAN TIRE, LLC.; 535 Marriott Drieve, 37214, Nashville, Tennessee, E.U.A.|
298112|Patente|MX/a/2010/003979|12/04/2010|12/04/2012|<i>A61K38/28</i> <b>(2006-01)</b>; <i>A61K47/12</i> <b>(2006-01)</b>; <i>A61K47/14</i> <b>(2006-01)</b>; <i>A61K47/48</i> <b>(2006-01)</b>|COMPOSICION FARMACEUTICA ORALMENTE ADMINISTRABLE Y PROCESO PARA SU PREPARACION.|La invención se refiere a composiciones farmacéuticas improvisadas que permiten su ingestión por medio del suministro oral de proteínas/péptidos o sus conjugados, y/o complejos conjugados de insulina catiónicos que demuestran perfiles farmacocinéticos deseables y potencia en modelos de eficacia de diabetes en perros y humanos. Una formulación preferida comprende 0.01% - 20% p/p de insulina, conjugados de compuestos de insulina y/o conjugados de insulina catiónicos, 10% - 60% p/p de uno o más componentes de ácido graso seleccionados de ácidos grasos de C4-C12 saturados o insaturados y/o sales de estos ácidos grasos y contiene además cantidades óptimas de otros excipientes poliméricos farmacéuticamente aceptables que permiten solubilidad y velocidad de disolución mejoradas, así como biodisponibilidad efectiva de composiciones deficientemente hidrosolubles y perfiles de liberación in vivo consistentes después de escalabilidad durante elaboración. Un aspecto más de la invención incorpora el proceso para preparar las formulaciones mencionadas arriba.|ANAND KHEDKAR; SHARATH KUMAR MALLAPURA RANGAPPA; RAMESH SUBRAMANI; NITESH DAVE; SUNDARESH SHANKAR; DEVESH RADHAKRISHNAN; SUDHEER CHIVUCULA; RANJITH RAMAKRISHNA; SHANMUGAM THANDAVA MURTHY; HARISH VENKATRAMAN PAI; NILANJAN SENGUPTA; RAMAKRISHNAN MELARKODE; HARISH IYER; 1F-101, Akme Harmony, Outer Ring Road, Belandur, 560 100, Bangalore, Karnataka, INDIA|BIOCON LIMITED; 20th Km, Hosur Road, Electronics City P.O., 560 100, Bangalore, Karnataka, INDIA|
298113|Patente|MX/a/2009/005408|21/05/2009|12/04/2012|<i>F23D14/20</i> <b>(2006-01)</b>; <i>F23D11/36</i> <b>(2006-01)</b>; <i>F23D14/58</i> <b>(2006-01)</b>; <i>F23D17/00</i> <b>(2006-01)</b>; <i>F23D5/12</i> <b>(2006-01)</b>|QUEMADOR DESMONTABLE.|Se da una descripción de un quemador para introducir combustible sólido, líquido o gaseoso en la zona de quemamiento de un horno, tal como un horno giratorio para elaborar escoria de cemento o "materiales similares", el quemador que comprende un tubo (1) de quemador que rodea varios conductos para transportar combustible y aire de combustión a través del quemador. El quemador se caracteriza en que el tubo (1) de quemador está constituido de módulos (1a, 1b) que se fijan entre sí por un medio (9) de fijación que permite el montaje y desmontaje no destructivo de los módulos. Se obtiene de este modo un quemador en el cual será posible de una manera simple y no destructiva desmontar el tubo (1) de quemador en módulos (1a, 1b) en dirección del extremo libre del quemador (7) o en la punta del quemador. Como resultado, el módulo más exterior del tubo (1) del quemador que constituye la punta de quemador se puede desmontar fácilmente para reparación o remplazo y/o para reparación o remplazo de los componentes incorporados en la punta del quemador de modo que el mantenimiento y actualización del quemador a la última tecnología se puede llevar a cabo de una manera simple y no destructiva.|IB OHLSEN; LARS SKAARUP JENSEN; ERIK JEPSEN; EJVIND RÖDTNES JÖRGENSEN; Liljevej 15, DK-2820, Gentofte, DINAMARCA|FLSMIDTH A/S; Vigerslev Allé 77, DK-2500, Valby, DINAMARCA|
298114|Patente|MX/a/2011/002068|24/02/2011|12/04/2012|<i>C08K5/07</i> <b>(2006-01)</b>; <i>C08K5/17</i> <b>(2006-01)</b>; <i>H01B3/44</i> <b>(2006-01)</b>|COMPOSICION DE POLIOLEFINA PARA CABLES DE MEDIO/ALTO/EXTRA ALTO VOLTAJE QUE COMPRENDE ESTABILIZADOR DE VOLTAJE TIPO BENZOFENONA.|La presente invención se refiere a una composición de poliolefina que comprende (i) una poliolefina (A), (ii) un derivado de benzofenona (B) que comprende la, preferiblemente que consiste de la unidad estructura de conformidad con la siguiente fórmula(I): uno o más de los átomos de Carbono en los anillos de fenilo en los cuales el residuo R1, R2, R3, R4, R5, R6, R7, R8, R9 o R10 se unen pueden también ser un heteroátomo, tal como N, en este caso el residuo respectivo R1, R2, R3, R4, R5, R6, R7, R8, R9 o R10 no están presentes; R1, R2, R3, R4, R5, R6, R7, R8, R9 y R10 independientemente son hidrógeno, o un grupo hidrocarbilo el cual puede contener heteroátomos; o al menos dos de los R1, R2, R3, R4, RS, R6, R7, R8, R9 y R10 junto con los átomos del anillo del sistema de anillo de fórmula (I) se unen a, para formar un anillo aromátióo o no aromático adicional fusionado al sistema de anillo de fórmula (I), y en donde el sistema de anillo de fórmula (I) con al menos un anillo adicional fusionado puede además portar uno a ocho sustituyentes, R1´ a R8´ cada uno de los cuales son independientemente seleccionados de los mismos grupos como R1 hasta R10; y n = 1 hasta 10; con la condición que (i) al menos sea uno de R1, R2, R3, R4, RS, R6, R7, R8, R9 o R10, o si está presente, al menos uno de R1´ hasta R8´, es un grupo hidroxicarbilo el cual puede contener heteroátomos y los cuales contienen un grupo amina.|THOMAS HJERTBERG; VILLGOT ENGLUND; Amhult 31, S-456 91, Kungshamm, SUECIA|BOREALIS AG; IZD Tower, Wagramerstrasse 17-19, A-1220, Wien, AUSTRIA|
298115|Patente|MX/a/2008/012546|30/09/2008|12/04/2012|<i>A44B18/00</i> <b>(2006-01)</b>; <i>B23K26/38</i> <b>(2006-01)</b>|DISPOSITIVO DE MONTAJE Y METODO DE PRODUCCION.|La presente invención se refiere a un dispositivo de montaje (1) que tiene una placa base metálica (2), en la cual múltiples elementos de sujeción (31) son proporcionados, de cada uno de los cuales al menos un área parcial se proyecta arriba de la placa base (2) . El dispositivo de montaje es obtenible cortando preformas de los elementos de sujeción (4) en la superficie de la placa base metálica (2) mientras dejan un borde de conexión (5) por preforma (4), de tal forma que cada uno tiene un área base en forma de malla (6), la cual comprende el borde de conexión (5) en un extremo, y un área de cabeza (7) colindante con el área base, la cual se proyecta lateralmente más allá del área base cercana en al menos un lado. Al menos un área parcial de las preformas (4) se flexiona fuera de la placa base alrededor de al menos un borde de flexión ubicado en el área base. El borde de proyección del área de cabeza colindante con el área base corre a un ángulo entre 0º y 70º con relación al plano de la placa base después que los elementos de sujeción son flexionados de la placa base. Además, la presente invención se refiere a un método para producir este dispositivo de montaje.|MATTHIAS LASKE; KURT HOEHE; HYUNWOO SO; BERND RUESS; MATTHIAS GOLLE; CHRISTOPH HEIN; Eberhardstrasse 79, 89073, Ulm, ALEMANIA|REINZ-DICHTUNGS-GMBH; Reinzstrasse 3-7, 89233, Neu-Ulm, ALEMANIA|
