Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2012
300553|Patente|MX/a/2009/005896|04/06/2009|21/06/2012|<i>C07C67/20</i> <b>(2006-01)</b>; <i>C07C69/54</i> <b>(2006-01)</b>; <i>F25J3/02</i> <b>(2006-01)</b>|PROCESO Y APARATO PARA PREPARAR METACRILATOS DE ALQUILO.|La presente invención se relaciona con un proceso para reparar metacrilatos de alquilo y sus productos de conversión que pueden utilizarse en una pluralidad de procesos de síntesis química que pueden conducir a una amplia variedad de diferentes productos de procesamiento adicionales y con un aparato para realizar este proceso.|UDO GROPP; ROBERT WEBER; THOMAS SCHÂFER; ANDREAS PERL; RUDOLF SING; THOMAS MERTZ; Weitlahnerstr. 6, 83093, Bad Endorf, ALEMANIA|EVONIK RÖHM GMBH; , 64293, Kirschenallee, Darmstadt, ALEMANIA|
300554|Patente|MX/a/2009/005897|04/06/2009|21/06/2012|<i>C07C253/00</i> <b>(2006-01)</b>; <i>C07C255/16</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR CIANOHIDRINAS Y SU USO EN LA PREPARACION DE ESTERES DE ALQUILO DE ACIDO METACRILICO.|La invención trata de un proceso para preparar cianohidrina de acetona y de un proceso para preparar metacrilatos de alquilo, en donde una cianohidrina de acetona como puede ser preparada de acuerdo con la presente invención se utiliza.|UDO GROPP; ROBERT WEBER; THOMAS SCHÂFER; ANDREAS PERL; RUDOLF SING; THOMAS MERTZ; Weitlahnerstr. 6, 83093, Bad Endorf, ALEMANIA|EVONIK RÖHM GMBH; , 64293, Kirschenallee, Darmstadt, ALEMANIA|
300555|Patente|MX/a/2008/002574|22/02/2008|21/06/2012|<i>E03D9/02</i> <b>(2006-01)</b>; <i>A61L9/05</i> <b>(2006-01)</b>|METODO PARA MANUFACTURAR DISPOSITIVOS DE DISTRIBUCION SIN CANASTILLA PARA INODORO.|La presente invención se refiere a un método para la manufactura de un dispositivo de distribución sin canastillas para inodoro, empleado para el suministro de al menos, una composición de tratamiento, preferiblemente una composición limpiadora y/o una composición desinfectante para un aparato sanitario. La composición de tratamiento comprende dióxido de titanio el cual mejora la apariencia de superficie visual del bloque sólido comprimido de la composición después del contacto con y erosión por agua tal como, agua de descarga en un retrete.|ROBERT ZHONG LU; Reckitt Benckiser Inc. One Phillips Parkway, 07645, Montvale, New Jersey, E.U.A.|RECKITT BENCKISER LLC; Morris Corporate Center IV, 399 Interpace Parkway, 07054, Parsippany, New Jersey, E.U.A.|
300556|Patente|MX/a/2010/012991|23/06/2008|21/06/2012|<i>H01J61/54</i> <b>(2006-01)</b>; <i>H01J61/56</i> <b>(2006-01)</b>; <i>H05B31/00</i> <b>(2006-01)</b>|LAMPARA DE DESCARGA A ALTA PRESION CON CAPACIDAD DE IGNICION MEJORADA ASI COMO GENERADOR DE PULSOS PARA ALTA TENSION.|Para la ignición de la lámpara de descarga a alta presión se utiliza un generador espiral de pulsos, el cual se coloca directamente en la bombilla exterior.|ANDREAS KLOSS; UTE LIEPOLD; THORSTEN STEINKOPFF; KLAUS STOCKWALD; STEFFEN WALTER; CARSTEN SCHUH; Universitätsstr. 7, 85579, Neubiberg, ALEMANIA|OSRAM GESELLSCHAFT MIT BESCHRÄNKTER HAFTUNG; Hellabrunner Str. 1, 81543, München, ALEMANIA|
300557|Patente|MX/a/2007/014109|09/11/2007|21/06/2012|<i>B21B37/28</i> <b>(2006-01)</b>; <i>B21B37/68</i> <b>(2006-01)</b>; <i>B21B39/14</i> <b>(2006-01)</b>|PROCEDIMIENTO Y DISPOSITIVO PARA INFLUIR DE MANERA ENCAUZADA EN LA GEOMETRIA DE BANDA PREVIA EN UNA CAJA PREPARADORA.|Durante la laminación de una banda en caliente se obtienen en la operación de laminación en ocasiones disminuciones por pasada de diferente magnitud por la longitud de la abertura entre cilindros, que deben atribuirse a modificaciones de la dureza del material de laminación, de la propia abertura entre cilindros o a la geometría del material de laminación entrante. Estas disminuciones por pasada de diferente magnitud conducen entonces a desplazamientos laterales y movimientos de traslación del material de laminación en la caja y a una curvatura lateral de la banda de laminación en caliente saliente. Para evitar estos errores mediante una influencia encauzada en la geometría de la banda previa se propone según la invención en al menos una caja (1) preparadora conectar entre sí mediante regulaciones correspondientes un ajuste dinámica en la caja (1) preparadora con guías (8, 9) laterales rápidas y fuertes antes y después de la caja (1) preparadora de tal manera que en una o varias pasadas un desbaste (4) con forma incurvada o de cuña se transforma de manera encauzada, en un funcionamiento continuo o reversible en una banda (5) previa recta y libre de cuñas.|HEINZ-ADOLF MÜLLER; OLAF NORMAN JEPSEN; JOACHIM IMMEKUS; Höhstrasse 18, 57234, Wilnsdorf, ALEMANIA|SMS SIEMAG AG; Eduard-Schloemann-Strasse 4, 40237, Düsseldorf, ALEMANIA|
300558|Patente|MX/a/2009/004840|06/05/2009|21/06/2012|<i>H04B7/005</i> <b>(2006-01)</b>; <i>H04L9/32</i> <b>(2006-01)</b>; <i>H04W12/08</i> <b>(2009-01)</b>|MÉTODOS Y APARATO PARA LA ASIGNACIÓN DE POTENCIA Y/O LA SELECCIÓN DE VELOCIDAD EN OPERACIONES UL MIMO/SIMO, QUE TIENEN EN CUENTA LA RELACIÓN DEL MÁXIMO AL PROMEDIO (PAR)|Un método para la comunicación inalámbrica que comprende recibir o almacenar un valor de reducción de la relación del máximo al promedio (PAR) y aplicar el valor de reducción de PAR en la determinación de la potencia de transmisión y la velocidad en transmisiones SIMO y MIMO. En un aspecto, el valor de reducción de PAR está basado, al menos parcialmente, en el tipo de modulación. En otro aspecto, el valor de reducción de PAR es más para QAM de orden superior que para QPSK. Se describe a continuación el algoritmo de asignación de potencia para diferentes esquemas de UL MIMO. En el caso de MIMO sin permutación de antena (por ejemplo, por control de la velocidad de la antena), se consideraron diferentes valores de reducción de PAR para diferentes corrientes de datos. En el caso de MIMO con permutación de antena o con otra transformación unitaria, tal como la correlación de antena virtual o la precodificación, el valor de reducción de PAR se determinó con base en el canal combinado. La velocidad de transmisión de datos depende de la potencia, así como también de los algoritmos del receptor, como por ejemplo, un receptor MMSE o un receptor MMSE-SIC.|DURGA PRASAD MALLADI; HAO XU; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
300559|Patente|MX/a/2010/003510|29/03/2010|21/06/2012|<i>H04W48/00</i> <b>(2009-01)</b>; <i>H04W16/16</i> <b>(2009-01)</b>; <i>H04W68/12</i> <b>(2009-01)</b>|SISTEMA Y METODO PARA FACILITAR EL MANEJO DE TERMINALES DE ACCESO ACAMPADAS EN UNA ESTACION BASE DE PUNTO DE ACCESO.|Se proporcionan dispositivos y métodos para manejar una terminal de acceso visitante (AT) asociada con una red macro, en respuesta a la AT visitante que entra a un área de cobertura de una estación base de punto de acceso (AP) ; en un enfoque, el método involucra permitir el registro de la AT visitante con la estación base de AP, y reenviar información referente al registro a la red macro; al momento de la activación de la AT visitante, la comunicación entre la AT visitante y la red macro se puede facilitar, por ejemplo, reenviando una solicitud de localización a la AT visitante a través de la estación base de AP.|SRINIVASAN BALASUBRAMANIAN; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
300560|Patente|MX/a/2009/003019|20/03/2009|21/06/2012|<i>G01V11/00</i> <b>(2006-01)</b>; <i>E21B47/16</i> <b>(2006-01)</b>|TELEMETRIA DE FONDO DE POZO A TRAVES DE CABLE DE ACERO MULTI-CONDUCTOR.|Una herramienta de registro de perforación tiene tres sensores sísmicos que generan señales sísmicas en respuesta a eventos microsísmicos y puede ser un sistema Sondeo Triaxial Sísmico; la herramienta también tiene sensores adicionales, tal como un circuito de medición de transición de cable de acero, un sensor de rayos gama, un inclinómetro, y un giroscopio; la herramienta se despliega al fondo del pozo con un cable de acero de múltiples conductores (es decir, siete conductores); para las señales sísmicas, una unidad de telemetría en la herramienta deriva señales de portadora de frecuencia modulada a partir de las señales sísmicas, y un transformador de la unidad transmite esas señales de portadora al equipo de adquisición de superficie utilizando pares transversales de conductores en el cable de acero conectado a las terminales del transformador; para las señales provenientes de otros sensores, la unidad de telemetría deriva señales de portadora análogas a partir de sus señales y transmite las señales de portadora análogas al equipo de adquisición de superficie utilizando conductores restantes del cable de acero.|WINYU VONGSTAPANALERT; 4800 Pier Nine Drive, 76016, Arlington, Texas, E.U.A.|PRECISION ENERGY SERVICES, INC.; 500 Winscott Road, 76126, Fort Worth, Texas, E.U.A.|
300561|Patente|MX/a/2009/010011|18/09/2009|21/06/2012|<i>C02F1/467</i> <b>(2006-01)</b>; <i>C02F103/42</i> (2006-01)|CELDA ELECTROQUIMICA Y METODO DE OPERACION.|La invención es relativa a una celda electroquímica que comprende un arreglo de parejas ánodo/cátodo, en el cual la acumulación de escamas o fenómenos similares de incrustación son prevenidos operando alternativamente el ánodo o el cátodo de una pareja y el contra-electrodo correspondiente de la pareja adyacente, el electrodo sin funcionar de cada pareja estando en circuito abierto. El electrolito disuelve el depósito de escamas de los electrodos en circuito abierto, sin hacer recurso a inversiones de corriente dañinas.|KENNETH L. HARDEE; 15818 Georgia Road, 44062, Middlefield, Ohio, E.U.A.|INDUSTRIE DE NORA S.P.A.; Via Bistolfi 35, I-20134, Milan, ITALIA|
300562|Patente|MX/a/2008/015860|11/12/2008|22/06/2012|<i>A61K31/495</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>|COMBINACIONES QUE COMPRENDEN MODULADORES DE 5HT6 E INHIBIDORES DE LA COLINESTERASA.|La presente invención se refiere a moduladores del receptor 5-HT4. Las composiciones contienen compuestos de arilamina e inhibidores de acetilcolinesterasa y se describe el uso de estos compuestos. Los usos incluyen, por ejemplo, el tratamiento, modulación y/o prevención de la enfermedad de Alzheimer y trastornos de la memoria, y trastornos psicológicos como la esquizofrenia.|SHACHAM, SHARON; GANNON, KIMBERLEY; Church Street 87, 02472, Watertown, Massachusetts, E.U.A.|GALENEA CORP.; 300 Technology Square, Cambridge, 02139, Massachusetts, E.U.A.|
300563|Patente|MX/a/2009/006497|17/06/2009|19/06/2012|<i>B61D45/00</i> <b>(2006-01)</b>|TENSOR DE CARGA Y COLECTOR DE CORREA.|La presente invención se refiere a una combinación de tensor de carga y colector de correa, que comprende a) un brazo de conexión que se extiende en una dirección longitudinal, el brazo de conexión tiene un par de paredes laterales espaciadas y tiene una primera correa unida al mismo; b) una palanca que viaja pivotalmente en el brazo de conexión mediante un primer eje, el primer eje tiene una primera ranura para introducir extremo de una segunda correa, el primer eje opera para su movimiento co-rotacional con la palanca para tensar la segunda correa, la palanca tiene un segundo par de paredes laterales espaciadas; c) un segundo eje que tiene una segunda ranura en el mismo para aceptar el extremo de la segunda correa, después de que la segunda correa es tensada sobre la carga; d) al menos una rueda de trinquete dentada montada fijadamente al primer eje entre el primer par de paredes laterales espaciadas y el segundo par de paredes laterales espaciadas; y e) un gatillo montado en la palanca para su movimiento recíproco y engancharse y desengancharse de la por lo menos una rueda de trinquete dentada, caracterizada en que el segundo eje está montado en el segundo par de paredes laterales espaciadas de la palanca para su rotación.|MADACHY, FRANK, JOSPEH; YODER, JOHN, SCOTT; 1209 West Street, 43430, Genoa, Ohio, E.U.A.|RATCHET ENTERPRISES, LLC; 3810 Herr Road, 43560, Sylvania, Ohio, E.U.A.|
300564|Patente|MX/a/2009/009733|11/09/2009|21/06/2012|<i>G06T19/20</i> <b>(2011-01)</b>|GENERACION AUTOMATICA DE INSTRUCCIONES DE EDIFICACION PARA MODELOS DE ELEMENTOS DE EDIFICACION.|Se describe un método implementado en computadora para generar instrucciones de edificación para un modelo de elemento de edificación, el modelo incluye una pluralidad de elementos de edificación, las instrucciones de edificación son indicativas de un orden de etapas de construcción por secuencias para contruir el modelo de elemento de edificación, cada etapa de contrucción incluye agregar por lo menos un elemento de edificación al modelo de elemento de edificación. El método comprende determinar, a partir de una representación digital del modelo de elemento de edificación, un orden de para desensamblar el modelo de elemento de edificación en elementos de edificación, cada etapa de desensamblado incluye quitar por lo menos un elemento de edificación del modelo de elemento de edificación; e invertir el orden en secuencia determinado de etapas de desensamblado para obtener el orden de secuencia de etapas de construcción.|JAKOB SPROGØE JAKOBSEN; JESPER MARTIN ERNSTVANG; OLE JUUL KRISTENSEN; JACOB ALLERELLI; Vestervang 11, DK-7190, Billund, DINAMARCA|LEGO A/S; Aastvej 1, DK-7190, Billund, DINAMARCA|
300565|Patente|MX/a/2009/009504|07/09/2009|21/06/2012|<i>H04B7/005</i> <b>(2006-01)</b>|METODO DE CICLO ABIERTO/CICLO CERRADO COMBINADO PARA CONTROLAR LA POTENCIA DE ENLACE ASCENDENTE DE UNA ESTACION MOVIL.|Se describen un método y un aparato que comprenden un esquema de control de potencia de enlace ascendente de ciclo abierto/ciclo cerrado combinado para E-UTRA. El método de ciclo abierto y cerrado combinado para PC de intra-celda UL controla la densidad espectral de potencia de transmisión (PSD) de unidad de transmisión/recepción inalámbrica (WTRU), PSDTx, (por ejemplo, potencia por RB).|DONALD M. GRIECO; SUNG-HYUK SHIN; ROBERT L. OLESEN; ZINAN LIN; 18 Shore Road, 11030, Manhassett, New York, E.U.A.|INTERDIGITAL TECHNOLOGY CORPORATION.*; 3411 Silverside Road, Concord Plaza, Suite 105, Hagley Building, 19810, Wilmington, Delaware, E.U.A.|
300566|Patente|MX/a/2009/000334|09/01/2009|21/06/2012|<i>C07D401/10</i> <b>(2006-01)</b>; <i>A61K31/435</i> <b>(2006-01)</b>; <i>A61K31/495</i> <b>(2006-01)</b>; <i>C07D403/10</i> <b>(2006-01)</b>; <i>C07D403/14</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D409/14</i> <b>(2006-01)</b>; <i>C07D417/06</i> <b>(2006-01)</b>|NUEVOS DERIVADOS DE PIRIDONA CON ACTIVIDAD ANTAGONISTA DE MCH Y MEDICAMENTOS QUE COMPRENDEN ESTOS COMPUESTOS.|La presente invención se refiere a compuestos de fórmula general (I) (ver fórmula I) en la que los grupos y radicales B, k, L, U, V, W, X, Y, Z, R1, R2, tienen los significados dados en la reivindicación 1. Además, la invención se refiere a composiciones farmacéuticas que contienen al menos un compuesto de acuerdo con la invención. En virtud de su actividad antagonista del receptor de MCH, las composiciones farmacéuticas de acuerdo con la invención son adecuadas para el tratamiento de trastornos metabólicos y/o trastornos alimentarios, particularmente obesidad, bulimia, anorexia, hiperfagia y diabetes.|KLAUS RUDOLF; STEPHAN GEORG MUELLER; DIRK STENKAMP; MARCUS SCHINDLER; RALF LOTZ; ARMIN HECKEL; THORSTEN LEHMANN-LINTZ; JOERG KLEY; GERALD JUERGEN ROTH; Oeschweg 11, 88447, Warthausen, ALEMANIA|BOEHRINGER INGELHEIM INTERNATIONAL GMBH.*; Binger Strasse 173, 55216, Ingelheim am Rhein, ALEMANIA|
300567|Patente|MX/a/2007/015406|06/12/2007|21/06/2012|<i>A61B6/00</i> <b>(2006-01)</b>|DISPOSICION DE RAYOS X PARA LA PRESENTACION VISUAL DE UN OBJETO DE ANALISIS Y USO DE LA DISPOSICION DE RAYOS X.|La invención se relaciona con una disposición de rayos X para la representación de grandes contrastes de lesiones pequeñas u otras áreas objeto en el tejido del cuerpo humano, conteniendo al menos un elemento químico de contraste, que comprende al menos una fuente de rayos X que emite una radiación esencialmente policromática, un primer detector o una multiplicidad de primeros detectores, que pueden usarse para determinar los valores de una primera intensidad de radiación de rayos X transmitida a través del objeto de análisis, un segundo detector o una multiplicidad de segundos detectores que pueden usarse para determinar los valores de una segunda intensidad de radiación de rayos X, emitida por el objeto de análisis, al menos una unidad de correlación que puede usarse para correlacionar, píxel 20 por píxel, los valores de la primera intensidad de radiación de rayos X transmitida con los valores de la segunda intensidad de radiación de rayos X emitida, y al menos una unidad de salida para la representación del objeto de análisis a partir de las señales de píxel, obtenible mediante la correlación de los valores de primer intensidad con los valores de segunda intensidad. Las imágenes de transmisión y emisión son grabadas, preferentemente, en forma simultánea. El método puede ser combinado también con otras imágenes radiológicas, v.g., tomografía por emisión de positrones (PET, por sus siglas en inglés), o tomografía computarizada por emisión de fotones simples (SPECT).|RÜDIGER LAWACZECK; Beyschlagstrasse 8c, 13503, Berlín, ALEMANIA|BAYER SCHERING PHARMA AKTIENGESELLSCHAFT; Müllerstrasse 178, 13353, Berlin, ALEMANIA|
300568|Patente|MX/a/2007/005394|04/05/2007|21/06/2012|<i>B07C5/34</i> <b>(2006-01)</b>; <i>G01F23/00</i> <b>(2006-01)</b>; <i>G01F23/26</i> <b>(2006-01)</b>; <i>G01F23/288</i> <b>(2006-01)</b>; <i>G07C3/14</i> <b>(2006-01)</b>|METODO PARA DETERMINAR LA INTEGRIDAD DE UN PRODUCTO LOCALIZADO EN UN RECIPIENTE.|De acuerdo con la invención, se puede determinar la integridad de un producto en un recipiente (10) por la determinación de una característica determinada del producto por medio de un primer método (20) de medición, por lo que se investiga una primera propiedad física del producto. La característica determinada se determina adicionalmente de forma directa o por un segundo método (30) de medición, en base a una segunda propiedad física, diferente de la primera propiedad física y los valores de la característica determinada obtenidos por ambos métodos se comparan. Cuando el producto es una bebida en una botella (10) y la característica determinada es el nivel de relleno, el primer método (20) de medición puede ser la medición del nivel de relleno por medio de la absorción de un haz de rayos X y el segundo método (30) de medición es la medición del cambio en la frecuencia resonante de un circuito sintonizado de alta frecuencia producida por la botella.|BERNHARD HEUFT; Lindenstrasse 7, 56659, Burgbrohl, ALEMANIA|HEUFT SYSTEMTECHNIK GMBH.*; Brohltalstrasse 31-33, 56659, Burgbrohl, ALEMANIA|
300569|Patente|MX/a/2008/008575|27/06/2008|20/06/2012|<i>B31F1/12</i> <b>(2006-01)</b>; <i>C08G69/48</i> <b>(2006-01)</b>|ADHESIVOS DE ACRESPONAMIENTO QUE COMPRENDEN MEZCLAS DE RESINAS DE POLIAMINOAMIDA EPIHALOLIHIDRINA Y POLIAMIDAS.|Una composición que comprende una o más resinas de poliaminoamida epihalohidrina y una o más poliamidas en una proporción de aproximadamente 1:99 hasta aproximadamente 99:1 en base a los activos de polímero y al uso de la composición para acresponar tramas papeleras.|GARY S. FURMAN; MINGLI WEI; VLADIMIR A. GRIGORIEV; SAMMY LEE ARCHER; CHRISTOPHER D. KALEY; WINSTON SU; 108 South 12th Street, 60174, St. Charles, Illinois, E.U.A.|NALCO COMPANY; 1601 West Diehl Road, 60563-1198, Naperville, Illinois, E.U.A.|
300570|Patente|MX/a/2009/009404|03/09/2009|20/06/2012|<i>A61F13/00</i> <b>(2006-01)</b>; <i>A61G10/00</i> <b>(2006-01)</b>; <i>A61M31/00</i> <b>(2006-01)</b>; <i>A61N1/30</i> <b>(2006-01)</b>|SISTEMAS Y METODOS PARA IRRIGACION NASAL.|La presente invención se refiere a un dispositivo de irrigación nasal que comprende: un controlador portátil; una fuente de irrigante; un receptáculo de efluente; una interfaz nasal que comprende boquillas primera y segunda instalada respectivamente, a conductos de fluido primeros y segundos sustancialmente dentro y que se extienden desde el controlador y separada para embragar simultáneamente un primero y un segundo nostrilo de un usuario asociado, en donde la interfaz nasal se coloca por debajo de la fuente de irrigante y por arriba del receptáculo de efluente para la inducción gravitacional del irrigante de la fuente de irrigante, hacia el primer nostrilo, alrededor de un margen posterior del séptum nasal, fuera del segundo nostrilo del usuario, y dentro del receptáculo de efluente; una fuente de vacío para formar un vacío relativo en el receptáculo de efluente; un pasaje de fluido colocado para comunicar un flujo de irrigante de la fuente hacia el receptáculo de efluente a través de la interfaz nasal hasta el embrague de manera sellante de la interfaz nasal con los nostrilos para formar un sistema cerrado, y la cavidad nasal del usuario; e impulsa el irrigante de la fuente hacia el receptáculo de efluente mediante una combinación de la inducción gravitacional y el vacío relativo; y una instalación de interruptor y válvula para controlar de manera selectiva la fuente de vacío y el flujo del irrigante a través del pasaje de fluido, y en donde la fuente de vacío, el pasaje de fluido, la interfaz nasal y la instalación de interruptor y válvula son independientes dentro del controlador.|MARTIN R. HOKE; PAUL R. METCALFE; 12700 Lake Avenue, Suite 2605, 44107, Lakewood, Ohio, E.U.A.|RHINOSYSTEMS INC.*; 12700 Lake Avenue, Suite 2605, 44107, Lakewood, Ohio, E.U.A.|
300571|Patente|MX/a/2008/004161|27/03/2008|20/06/2012|<i>F23K1/02</i> <b>(2006-01)</b>; <i>F23K5/04</i> <b>(2006-01)</b>|MÈTODO Y DISPOSITIVO PARA ALIMENTAR INSTALACIONES DE PROCESAMIENTO.|Se describe un dispositivo y un método para cargar plantas procesadoras, en particular, hornos de combustión, en el cual un flujo de material de proceso, el cual tiene componentes sólidos en adición a componentes líquidos, es introducido dentro de la planta procesadora por medio de una línea transportadora a presión. De acuerdo con la invención, pueden ser obtenidas condiciones ventajosas de carga, mezclando el material del proceso antes de la presurización.|KURT HIMMELFREUNDPOINTNER; Kolpingstrasse 29, A-4600, Wels, AUSTRIA|KURT HIMMELFREUNDPOINTNER; Kolpingstrasse 29, A-4600, Wels, AUSTRIA|
300572|Patente|PA/a/2006/006061|29/05/2006|22/06/2012|<i>A61K45/06</i> <b>(2006-01)</b>; <i>A61K31/454</i> <b>(2006-01)</b>|METODOS Y COMPOSICIONES PARA EL TRATAMIENTO Y MANEJO DE LA HEMOGLINOPATIA Y LA ANEMIA.|La presente invención se refiere al uso de compuestos inmunomoduladores, particularmente miembros de la clase de compuestos conocidos como IMiDsTM, y más específicamente los compuestos 4-(amino)-2-(2,6-dioxo(3-piperidil))-isoindolina-1,3-diona y 3-(4-amino-1-oxo-1,3-dihidroisoindol-2-il)-piperidin-2,6-diona, para inducir la expresión de genes de hemoglobina fetal, los genes esenciales para la eritropoiesis, y los genes que codifican la proteína estabilizadora de la alfa-hemoglobina, dentro de una población de células CD34+. Estos compuestos se usan para tratar las hemoglobinopatías tales como anemia de las células falciformes o ?-talassemia, o anemias provocadas por enfermedades, cirugía, accidentes, o la introducción o ingestión de toxinas, venenos o fármacos.|LAURE MOUTOUH-DE PARSEVAL; KYLE W. H. CHAN; HELEN BRADY; 9608 Caminito Del Feliz, 92121, San Diego, California, E.U.A.|CELGENE CORPORATION.*; 7 Powder Horn Drive, 07059, Warren, New Jersey, E.U.A.|
300573|Patente|MX/a/2009/005863|03/06/2009|22/06/2012|<i>C07D231/14</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA PREPARACION DE COMPUESTOS HETEROCICLICOS SUSTITUIDOS POR FLUOROMETILO.|Procedimiento para la preparación de compuestos heterocíclicos sustituidos por fluorometilo de la fórmula general (I) (ver fórmula (I)) en la que R1 representa H o F; R2 representa un grupo -[A-O]m-R3, en el que A representa alcano-C2-C4-dilio, R3 representa alquilo-C1-C4 y m representa 1 ó 2, mediante la reacción de los correspondientes compuestos sustituidos por clorometilo (II) en presencia de un agente de fluoración; procedimientos para la preparación de los compuestos sustituidos por clorometilo (II), procedimientos para la preparación de amidas de la fórmula general (IV) (ver fórmula (IV)) así como compuestos de las fórmulas generales (I) y (II).|THOMAS ZIERKE; MICHAEL RACK; Akazienstrasse 12, 67459, Böhl-Iggelheim, ALEMANIA|BASF SE; , 67056, Ludwigshafen, ALEMANIA|
300574|Patente|MX/a/2009/006102|09/06/2009|22/06/2012|<i>E21B47/00</i> <b>(2012-01)</b>|SISTEMA Y METODO SENSOR DE UN PARAMETRO EN UNA PERFORACION DE POZO.|La presente invención se refiere a un sistema para detectar un parámetro de perforación de pozo, que comprende: una tubería enrollada que tiene una fibra óptica interna colocada dentro de la tubería enrollada; una sección instrumentada de la tubería enrollada, que tiene una depresión que se extiende a lo largo de su longitud; una fibra óptica colocada en la depresión; un mecanismo para retener la fibra óptica a lo largo de una superficie de pared de tubería de la sección instrumentada de la tubería enrollada, para facilitar la detección distribuida de por lo menos un parámetro deseado; un cruce a través del cual la fibra óptica se extiende hacia la -fibra óptica interna; y un conector de tubería enrollada que tiene un pasaje de fibra óptica, en donde el conector es capaz de comunicar datos a través de telemetría sin contacto.|HUBERTUS V. THOMEER; ARTHUR H. HARTOG; MARTIN E. POITZSCH; BENJAMIN P. JEFFRYES; 31 Butterfield Road, SO16 7EG, Southampton, Hampshise, REINO UNIDO|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
300575|Patente|MX/a/2008/011590|10/09/2008|22/06/2012|<i>B22D17/30</i> <b>(2006-01)</b>|TUBERIA DE ALIMENTACION DE FUSION PARA PIEZA FUNDIDA DE ALUMINIO.|El cuerpo principal de una tubería de alimentación de fusión se constituye de una tubería (10) interna hecha de cerámica y una tubería (12) externa que está hecha de material de acero y tiene una capa (13) de aleación de níquel en la superficie circunferencial interna de la misma, la capa (13) de aleación de níquel tiene partículas (14) de TiC adherentes a la superficie de la misma. Una muesca (18) forma un espacio anular que traslapa el límite (19) entre la superficie circunferencial externa de la tubería (10) de cerámica interna y la superficie circunferencial interna de la tubería (12) de acero externa se forma en cada uno de ambos extremos del cuerpo principal de la tubería de alimentación de metal. Una hoja (16) fibrosa hecha de un material inorgánico y que tiene las propiedad de expandirse en calentamiento se inserta y se ajusta en toda la parte saliente de la muesca (18) anular. Debido a la combinación de una tubería de cerámica y una tubería de acero, la tubería de alimentación de fusión tiene alta resistencia a los impactos mecánicos. A pesar de una diferencia en la expansión térmica debido a una diferencia en material entre el material de acero y la cerámica, puede evitarse la infiltración de aluminio fundido.|JUN MASUDA; 8-22-132, Kiyozumi-cho, 411-0844, Mishima-shi, Shizuoka-ken, JAPON|TOSHIBA KIKAI KABUSHIKI KAISHA; 2-2, Uchisaiwaicho 2-chome, 100-8503, Chiyoda-ku, Tokyo, JAPON|
300576|Patente|MX/a/2009/012513|05/09/2007|22/06/2012|<i>G02B6/36</i> <b>(2006-01)</b>|ENSAMBLE DE RECEPTACULO Y ENCHUFE DE FIBRAS OPTICAS DE MULTIPLES FIBRAS.|Un ensamble de receptáculo y enchufe de fibras ópticas adaptado para montarse dentro de una abertura a través de una pared de una terminal de conexión. El receptáculo y enchufe definen características de alienación y chapa complementarias para asegurar que el enchufe se acopla con el receptáculo en una orientación predeterminada. Un manguito de alienación se dispone dentro del enchufe para recibir una férula de receptáculo de múltiples fibras y una férula de enchufe de múltiples fibras. El receptáculo de fibras ópticas y enchufe correspondiente incluye cada uno o un ensamble de miembro de impulsión para urgir la férula del receptáculo y la férula de enchufe una hacia la otra, en donde el ensamble del miembro de impulsión incluye un resorte redondo, un puño de centrado de resorte y un refuerzo de férula que acopla operativamente la parte posterior de la férula del receptáculo y la férula de enchufe, respectivamente, para centrar sustancialmente una fuerza de impulsión de resorte en la cara extrema de la férula del receptáculo y la férula de enchufe.|JAMES P. LUTHER; THOMAS THEUERKORN; MARTIN E. NORRIS; 2830 16th Street NE, #131, 28601, Hickory, NC, E.U.A.|CORNING CABLE SYSTEMS LLC.*; 800 17th Street NW, P.O. Box 489, 28603, Hickory, NC, E.U.A.|
